,mol_idx,atom_idx,predicted_shift,true_shift,error
40173,1320,8,180.26727,180.1,0.16726685
40174,1320,13,44.62754,42.2,2.4275398
40175,1320,14,138.39905,135.8,2.5990448
40176,1320,17,126.38434,127.6,-1.2156601
40177,1320,18,128.53688,129.0,-0.4631195
40178,1320,19,126.506294,128.4,-1.8936996
40179,1320,20,79.34354,78.8,0.5435333
40180,1321,0,117.53871,119.3,-1.7612915
40181,1321,1,157.53726,151.1,6.437256
40182,1321,2,111.287674,113.8,-2.512329
40183,1321,3,127.38526,128.3,-0.9147415
40184,1310,5,134.27718,135.3,-1.0228271
40185,1310,6,153.17789,151.9,1.2778931
40186,1310,8,142.3421,141.9,0.44210815
40187,1310,9,121.08679,120.4,0.68679047
40188,1310,10,148.113,156.9,-8.786987
40189,1310,11,19.143694,20.2,-1.0563068
40190,1311,0,30.581762,26.6,3.981762
40191,1311,1,31.245012,37.6,-6.354986
40192,1311,2,39.38144,47.3,-7.91856
40193,1311,3,206.62704,214.3,-7.6729584
40194,1311,4,39.38186,47.9,-8.518143
40195,1311,5,31.247074,37.9,-6.6529274
40196,1311,6,54.553173,58.0,-3.446827
40197,1311,8,55.885567,59.2,-3.314434
40198,1311,9,55.88414,60.8,-4.915859
40199,1312,0,165.6731,161.8,3.8730927
40200,1312,2,154.90445,154.2,0.7044525
40201,1312,4,155.0605,152.6,2.460495
40202,1312,5,96.90849,94.8,2.10849
40203,1312,7,152.09315,151.6,0.4931488
40204,1312,8,108.90669,108.7,0.20669556
40205,1312,9,31.762651,31.1,0.66265106
40206,1312,10,45.07897,40.0,5.078972
40207,1312,11,32.228516,34.5,-2.2714844
40208,1312,12,48.411297,50.0,-1.5887032
40209,1312,13,197.67804,193.9,3.7780457
40210,1312,16,53.88806,54.7,-0.81193924
40211,1312,18,28.75876,28.8,-0.041238785
40212,1312,19,27.092386,26.7,0.39238548
40213,1312,20,149.82797,145.6,4.2279663
40214,1312,21,128.49838,128.8,-0.30162048
40215,1312,22,125.42829,123.1,2.3282928
40216,1312,23,148.07101,145.4,2.6710205
40217,1312,24,124.35445,123.1,1.2544479
40218,1312,25,129.23877,128.8,0.43876648
40219,1313,0,23.050186,25.4,-2.3498135
40220,1313,1,49.26353,55.1,-5.8364677
40221,1313,3,72.04408,51.1,20.944084
40222,1313,4,38.289036,34.1,4.1890373
40223,1313,5,141.9349,161.1,-19.1651
40224,1313,7,38.70298,41.1,-2.3970184
40225,1313,8,20.693735,18.9,1.7937355
40226,1314,0,17.950668,18.6,-0.64933205
40227,1314,1,32.3784,30.9,1.4783993
40228,1314,2,87.072395,91.2,-4.1276016
40229,1314,3,15.850616,20.0,-4.1493835
40230,1314,5,58.16394,61.5,-3.3360596
40231,1314,6,34.587173,33.0,1.5871735
40232,1314,7,39.3796,43.9,-4.520401
40233,1314,8,16.122473,14.0,2.1224728
40234,1314,9,27.593367,25.2,2.3933659
40235,1314,10,21.41593,23.6,-2.1840706
40236,1314,11,22.905657,22.0,0.9056568
40237,1315,0,39.361004,36.2,3.161003
40238,1315,1,21.08195,18.0,3.0819492
40239,1315,2,34.066994,36.9,-2.8330078
40240,1315,3,48.717506,47.2,1.5175056
40241,1315,4,46.646255,46.4,0.24625397
40242,1315,5,40.474598,35.8,4.6745987
40243,1315,6,25.261824,21.3,3.9618244
40244,1315,7,25.13775,23.2,1.9377499
40245,1315,8,139.39941,133.5,5.899414
40246,1315,9,152.81842,153.3,-0.48158264
40247,1315,10,148.61172,145.2,3.411728
40248,1306,2,129.15857,130.5,-1.3414307
40249,1306,3,114.7308,115.9,-1.1692047
40250,1306,4,154.62701,154.1,0.52700806
40251,1306,5,117.411545,119.6,-2.1884537
40252,1306,7,64.48081,64.7,-0.21918488
40253,1306,8,112.44835,121.6,-9.151649
40254,1306,9,136.39368,130.7,5.69368
40255,1306,11,153.57635,152.8,0.7763519
40256,1306,13,154.2426,155.8,-1.5574036
40257,1306,15,13.837993,11.8,2.0379925
40258,1306,17,168.84451,167.5,1.3445129
40259,1306,18,25.669603,23.2,2.4696026
40260,1307,11,114.06912,115.5,-1.4308777
40261,1307,12,136.00023,133.0,3.000229
40262,1307,13,30.020039,25.6,4.420038
40263,1307,16,153.42201,151.7,1.7220154
40264,1307,18,154.60742,155.0,-0.39257812
40265,1307,21,168.72858,167.9,0.82858276
40266,1307,23,25.762918,23.2,2.5629177
40267,1307,25,13.148548,13.4,-0.2514515
40268,1308,0,132.32344,127.9,4.423439
40269,1308,1,154.58473,154.7,-0.11526489
40270,1308,2,117.09546,114.9,2.1954575
40271,1308,3,127.42786,126.6,0.827858
40272,1308,4,122.00375,118.7,3.3037567
40273,1308,5,130.12921,129.8,0.32920837
40274,1308,7,36.81233,34.5,2.3123283
40275,1308,8,134.71545,131.0,3.715454
40276,1308,9,127.239655,129.0,-1.7603455
40277,1308,10,130.22092,126.5,3.7209167
40278,1308,11,154.58179,152.6,1.981781
40279,1308,12,118.21285,114.5,3.7128525
40280,1308,13,127.52501,126.4,1.1250076
40281,1308,15,27.740099,21.9,5.8400993
40282,1308,16,108.813965,106.1,2.7139664
40283,1308,17,159.77643,164.3,-4.523575
40284,1308,18,105.13977,104.3,0.83976746
40285,1308,19,162.65808,161.1,1.558075
40286,1308,20,96.74852,91.0,5.74852
40287,1308,21,163.33145,162.7,0.63145447
40288,1308,24,195.95021,203.7,-7.7497864
40289,1308,26,45.180595,45.0,0.1805954
40290,1308,27,29.473015,30.5,-1.0269852
40291,1308,28,139.07233,141.4,-2.3276672
40292,1308,30,55.10176,55.6,-0.4982376
40293,1308,33,126.238976,125.8,0.43897247
40294,1308,34,128.39479,128.2,0.1947937
40295,1308,35,128.6135,128.2,0.41349792
40296,1309,0,126.67714,127.4,-0.72286224
40297,1309,1,131.84041,130.1,1.7404022
40298,1309,2,125.86101,126.9,-1.0389938
40299,1309,3,127.23422,127.6,-0.36577606
40300,1309,4,126.14244,125.6,0.5424423
40301,1309,5,133.95372,136.3,-2.346283
40302,1309,6,149.52562,154.7,-5.1743774
40303,1309,8,141.00009,141.3,-0.2999115
40304,1309,9,121.345764,120.7,0.6457672
40305,1309,10,153.3978,155.1,-1.7022095
40306,1309,13,14.089663,13.6,0.48966217
40307,1310,0,126.33345,126.8,-0.46655273
40308,1310,1,131.4018,130.3,1.1017914
40309,1310,2,127.5572,128.6,-1.0428085
40310,1310,3,125.344505,127.5,-2.1554947
40311,1310,4,125.968094,124.5,1.4680939
40312,1299,1,117.456696,116.3,1.1566925
40313,1299,2,133.85535,131.3,2.5553436
40314,1299,4,146.57973,138.5,8.079727
40315,1299,5,123.74444,124.2,-0.45555878
40316,1299,7,124.51146,126.7,-2.1885376
40317,1299,8,103.269,102.4,0.86899567
40318,1300,1,126.80201,131.5,-4.6979904
40319,1300,2,103.06352,102.5,0.56352234
40320,1300,3,112.69296,116.8,-4.1070404
40321,1300,4,146.80936,140.7,6.1093597
40322,1300,5,135.96483,135.7,0.26483154
40323,1300,6,118.18092,113.6,4.580925
40324,1300,7,134.81656,131.3,3.5165558
40325,1301,1,126.80201,131.5,-4.6979904
40326,1301,2,103.06352,102.5,0.56352234
40327,1301,3,112.69296,116.8,-4.1070404
40328,1301,4,146.80936,140.7,6.1093597
40329,1301,5,135.96483,135.7,0.26483154
40330,1301,6,118.18092,113.6,4.580925
40331,1301,7,134.81656,131.3,3.5165558
40332,1302,0,147.06123,148.6,-1.5387726
40333,1302,1,85.96695,84.3,1.6669464
40334,1302,2,145.96652,150.1,-4.133484
40335,1302,6,148.73154,152.2,-3.46846
40336,1302,7,122.30955,120.3,2.0095444
40337,1302,8,147.38336,152.0,-4.616638
40338,1302,9,195.9498,195.8,0.14979553
40339,1302,11,27.722128,30.1,-2.3778725
40340,1302,12,19.009283,15.4,3.6092834
40341,1302,13,112.9882,112.2,0.7882004
40342,1303,1,99.41322,101.9,-2.4867783
40343,1303,4,92.971405,93.6,-0.62859344
40344,1303,5,49.2052,41.3,7.905201
40345,1303,6,33.509903,31.5,2.009903
40346,1303,7,28.848558,27.9,0.9485588
40347,1303,8,23.78084,27.9,-4.1191597
40348,1303,9,54.92546,53.2,1.72546
40349,1303,10,209.12514,207.6,1.5251312
40350,1303,12,30.364204,31.9,-1.5357952
40351,1304,0,133.98944,137.7,-3.710556
40352,1304,1,29.920938,32.6,-2.67906
40353,1304,3,27.186375,30.6,-3.4136257
40354,1304,4,113.64049,118.9,-5.259514
40355,1304,6,153.49974,151.4,2.0997467
40356,1304,8,154.31117,154.7,-0.38882446
40357,1304,10,12.054334,13.4,-1.3456659
40358,1304,12,168.76038,168.0,0.760376
40359,1304,13,25.64813,23.1,2.54813
40360,1305,0,140.67401,137.3,3.3740082
40361,1305,1,137.77592,139.3,-1.5240784
40362,1305,2,141.1392,142.7,-1.560791
40363,1305,3,37.146523,36.3,0.8465233
40364,1305,4,119.2993,126.2,-6.900696
40365,1305,5,123.0307,120.6,2.4307022
40366,1305,6,125.86424,126.3,-0.4357605
40367,1305,7,127.209,125.9,1.3089981
40368,1305,8,123.18535,124.2,-1.0146484
40369,1305,10,153.92188,152.5,1.421875
40370,1305,12,154.3609,155.5,-1.1390991
40371,1305,14,12.888481,12.6,0.28848076
40372,1305,16,168.70651,167.8,0.9065094
40373,1305,17,25.805035,23.3,2.5050354
40374,1306,0,125.85574,123.2,2.6557465
40375,1306,1,123.97003,121.4,2.5700302
40376,1293,1,135.49261,131.1,4.3926086
40377,1293,2,108.03409,101.2,6.834091
40378,1293,3,155.7699,154.1,1.6698914
40379,1293,5,165.1995,163.2,1.9994965
40380,1293,7,149.96455,154.5,-4.535446
40381,1293,10,54.732735,53.6,1.1327362
40382,1294,0,38.262985,36.1,2.1629868
40383,1294,1,28.925966,30.3,-1.374033
40384,1294,2,28.912014,27.9,1.0120144
40385,1294,3,43.37599,42.0,1.3759918
40386,1294,4,44.78246,38.8,5.98246
40387,1294,5,35.460606,34.7,0.76060486
40388,1294,6,156.97482,156.5,0.474823
40389,1294,8,141.68176,134.5,7.1817627
40390,1294,10,120.26216,120.2,0.062164307
40391,1294,14,39.222908,37.4,1.8229065
40392,1295,1,82.80167,77.5,5.3016663
40393,1295,2,34.443794,37.2,-2.7562065
40394,1295,3,107.22707,107.4,-0.17292786
40395,1295,4,175.8342,163.4,12.434204
40396,1295,5,170.33794,165.9,4.4379425
40397,1295,6,101.72643,107.8,-6.0735703
40398,1295,7,29.799194,26.9,2.8991947
40399,1295,8,31.28528,32.7,-1.4147205
40400,1295,9,168.8869,167.7,1.1869049
40401,1295,12,13.32,14.2,-0.8800001
40402,1295,13,20.019176,19.5,0.5191765
40403,1295,14,171.33438,172.2,-0.86561584
40404,1295,17,51.770756,51.9,-0.12924576
40405,1295,21,52.129547,50.8,1.3295479
40406,1296,1,127.57187,128.6,-1.0281372
40407,1296,2,127.57658,128.2,-0.6234207
40408,1296,3,127.798706,128.8,-1.001297
40409,1296,4,137.67879,127.8,9.878784
40410,1296,6,73.872574,69.9,3.9725723
40411,1296,8,66.36669,61.0,5.3666916
40412,1296,10,54.92031,46.2,8.72031
40413,1296,11,23.78243,26.6,-2.8175697
40414,1296,12,122.906296,125.4,-2.4937057
40415,1296,13,124.03721,125.0,-0.96279144
40416,1296,14,50.676723,49.0,1.6767235
40417,1297,0,148.03345,152.3,-4.266556
40418,1297,1,132.98045,131.4,1.5804596
40419,1297,2,195.76321,199.8,-4.036789
40420,1297,3,42.23517,39.8,2.4351692
40421,1297,4,57.523693,62.3,-4.776306
40422,1297,5,79.7951,78.2,1.5951004
40423,1297,6,57.296654,66.6,-9.303345
40424,1297,8,47.402817,42.6,4.8028183
40425,1297,13,172.42892,176.5,-4.0710754
40426,1298,0,121.510414,122.5,-0.9895859
40427,1298,1,109.66502,109.0,0.6650238
40428,1298,2,157.8741,160.1,-2.2259064
40429,1298,3,97.88858,94.5,3.3885803
40430,1298,4,144.43588,134.5,9.935883
40431,1298,5,118.02516,114.8,3.2251587
40432,1298,7,136.72063,131.2,5.52063
40433,1298,8,130.93983,127.1,3.8398361
40434,1298,9,142.97433,142.0,0.9743347
40435,1298,11,137.78314,137.5,0.2831421
40436,1298,12,114.12149,112.0,2.1214905
40437,1298,14,55.91189,55.0,0.9118881
40438,1298,15,18.427355,20.0,-1.5726452
40439,1299,0,123.694,120.1,3.5940018
40440,1284,3,47.01906,43.9,3.1190567
40441,1284,4,50.626835,52.4,-1.7731667
40442,1284,5,48.101463,46.7,1.4014626
40443,1284,6,139.39749,136.8,2.5974884
40444,1284,7,149.89246,140.2,9.692459
40445,1284,8,149.08516,155.4,-6.3148346
40446,1284,9,46.111546,50.1,-3.988453
40447,1284,12,109.728775,103.2,6.528778
40448,1285,1,71.646095,71.2,0.44609833
40449,1285,2,41.434624,41.8,-0.36537552
40450,1285,3,49.639557,45.9,3.7395554
40451,1285,4,176.7292,180.0,-3.2707977
40452,1285,5,147.70142,144.2,3.501419
40453,1285,6,131.54904,135.5,-3.9509583
40454,1285,7,31.946613,36.7,-4.7533875
40455,1285,9,165.11087,164.1,1.0108643
40456,1285,12,52.82111,51.8,1.0211105
40457,1286,0,32.041252,35.2,-3.1587486
40458,1286,1,49.795715,51.8,-2.004284
40459,1286,3,147.3919,151.3,-3.9080963
40460,1286,4,62.221287,59.7,2.521286
40461,1286,8,32.18638,35.2,-3.0136223
40462,1287,2,118.27422,115.9,2.3742218
40463,1287,3,154.68832,149.1,5.588318
40464,1287,4,124.1562,121.9,2.256195
40465,1287,6,121.61218,124.0,-2.3878174
40466,1288,0,187.24,185.7,1.5400085
40467,1288,4,128.68086,144.1,-15.419144
40468,1288,8,70.81977,78.3,-7.4802322
40469,1289,0,136.54929,124.6,11.949287
40470,1289,1,163.19392,187.7,-24.506073
40471,1289,2,65.48152,61.8,3.6815224
40472,1289,3,50.93199,50.5,0.43199158
40473,1289,4,153.52124,156.7,-3.1787567
40474,1289,5,37.160477,35.9,1.2604752
40475,1289,6,50.7313,52.0,-1.2686996
40476,1289,7,196.32898,206.7,-10.371017
40477,1289,8,108.08643,125.7,-17.613564
40478,1289,9,187.61992,195.6,-7.9800873
40479,1289,10,155.07484,151.3,3.7748413
40480,1289,12,22.911589,24.1,-1.1884117
40481,1289,13,23.327383,25.2,-1.8726177
40482,1289,15,116.75235,114.5,2.2523499
40483,1289,16,23.551712,24.5,-0.94828796
40484,1290,0,136.7443,139.4,-2.6557007
40485,1290,2,160.10999,164.2,-4.0900116
40486,1290,3,103.09826,106.4,-3.3017426
40487,1290,5,106.49872,112.1,-5.60128
40488,1291,0,151.76447,156.2,-4.4355316
40489,1291,1,30.206263,32.6,-2.393736
40490,1291,2,27.108917,27.8,-0.691082
40491,1291,3,52.197807,51.4,0.7978058
40492,1291,4,45.124615,28.0,17.124615
40493,1291,5,11.738595,14.6,-2.8614054
40494,1291,6,8.530477,19.1,-10.569524
40495,1291,7,100.38898,97.9,2.4889755
40496,1291,8,173.369,174.9,-1.5309906
40497,1291,11,52.611626,51.0,1.6116257
40498,1292,2,170.64285,164.5,6.142853
40499,1292,3,110.57354,106.1,4.4735413
40500,1292,4,158.44484,156.4,2.0448456
40501,1292,5,158.80956,156.6,2.209549
40502,1292,8,54.191395,53.1,1.0913963
40503,1292,10,29.024862,32.4,-3.3751392
40504,1276,7,118.79007,118.8,-0.009933472
40505,1276,8,119.14935,116.4,2.7493515
40506,1277,11,58.946053,60.3,-1.3539467
40507,1277,12,152.22777,149.7,2.527771
40508,1277,13,128.64552,126.4,2.2455215
40509,1277,14,163.30748,163.5,-0.19252014
40510,1277,15,125.40284,125.4,0.0028381348
40511,1277,16,145.8895,148.9,-3.010498
40512,1277,23,13.186087,12.1,1.0860863
40513,1278,11,58.946053,60.3,-1.3539467
40514,1278,12,152.22777,149.7,2.527771
40515,1278,13,128.64552,126.4,2.2455215
40516,1278,14,163.30748,163.5,-0.19252014
40517,1278,15,125.40284,125.4,0.0028381348
40518,1278,16,145.8895,148.9,-3.010498
40519,1278,23,13.186087,12.1,1.0860863
40520,1279,0,159.38638,156.0,3.386383
40521,1279,2,147.7666,146.6,1.1665955
40522,1279,4,152.74966,151.3,1.4496613
40523,1279,5,118.70024,120.8,-2.099762
40524,1279,6,140.29208,153.9,-13.60791
40525,1279,10,36.48836,37.7,-1.2116394
40526,1280,0,156.01715,150.0,6.017151
40527,1280,2,148.52914,144.7,3.8291473
40528,1280,4,139.9237,158.3,-18.376297
40529,1280,5,105.34702,119.7,-14.352974
40530,1280,6,146.96481,155.5,-8.535187
40531,1280,10,38.17991,38.0,0.17990875
40532,1281,0,159.79483,160.3,-0.5051727
40533,1281,2,154.31111,151.3,3.0111084
40534,1281,4,147.8889,146.6,1.2888947
40535,1281,5,131.20163,126.4,4.801628
40536,1281,7,150.33649,149.8,0.53648376
40537,1281,8,151.16403,142.5,8.664032
40538,1281,12,198.06367,199.7,-1.636322
40539,1281,14,33.77226,30.3,3.4722595
40540,1281,15,10.1827545,7.6,2.5827546
40541,1282,1,157.156,152.6,4.5559998
40542,1282,2,112.87844,122.1,-9.221558
40543,1282,3,121.00809,115.9,5.1080856
40544,1282,4,152.62563,154.8,-2.1743774
40545,1282,5,179.76204,177.4,2.3620453
40546,1282,7,131.63503,128.2,3.435028
40547,1282,8,132.44783,127.4,5.0478287
40548,1282,9,198.23058,196.7,1.5305786
40549,1282,11,28.89474,27.9,0.99473953
40550,1283,0,21.786201,25.3,-3.5137978
40551,1283,1,35.128994,40.0,-4.871006
40552,1283,2,74.783455,74.1,0.6834564
40553,1283,3,50.33332,46.0,4.3333206
40554,1283,4,42.672363,47.8,-5.127636
40555,1283,5,82.09506,84.0,-1.9049377
40556,1283,6,38.85085,44.0,-5.149151
40557,1283,7,202.66455,204.4,-1.7354431
40558,1283,8,146.46263,145.2,1.2626343
40559,1283,9,43.649002,40.3,3.3490028
40560,1283,10,171.16962,169.6,1.5696106
40561,1283,11,138.85793,139.4,-0.5420685
40562,1283,13,120.57457,120.8,-0.22543335
40563,1283,15,27.800959,26.8,1.0009594
40564,1283,17,117.34421,120.6,-3.2557907
40565,1284,0,45.892365,46.4,-0.507637
40566,1284,1,139.47018,133.1,6.370178
40567,1284,2,137.3348,133.4,3.9347992
40568,1272,1,114.950195,113.2,1.7501984
40569,1272,2,145.2622,144.2,1.0622101
40570,1272,3,99.39857,90.1,9.298569
40571,1272,4,137.10287,141.1,-3.9971313
40572,1272,5,121.06836,117.3,3.7683563
40573,1272,8,136.31503,132.0,4.315033
40574,1272,10,139.43121,135.8,3.6312103
40575,1272,11,118.586685,120.9,-2.3133163
40576,1272,12,113.41582,114.6,-1.1841812
40577,1272,13,155.35193,154.1,1.2519226
40578,1272,14,114.26262,114.6,-0.33737946
40579,1272,15,116.576706,120.9,-4.3232956
40580,1273,1,154.11299,153.9,0.21299744
40581,1273,2,110.01128,109.0,1.0112762
40582,1273,3,149.60858,150.3,-0.6914215
40583,1273,5,134.07022,137.5,-3.429779
40584,1273,7,73.50545,76.5,-2.9945526
40585,1273,8,51.900925,49.3,2.6009254
40586,1273,9,205.8708,194.2,11.670807
40587,1273,11,12.402193,15.9,-3.4978065
40588,1273,14,128.33745,127.9,0.4374466
40589,1273,15,128.61954,129.3,-0.6804657
40590,1273,16,122.27463,123.3,-1.0253754
40591,1273,17,46.776627,44.3,2.4766273
40592,1273,19,47.947094,43.0,4.947094
40593,1273,20,29.9573,29.9,0.057300568
40594,1273,21,138.8341,141.5,-2.6658936
40595,1273,22,128.69043,128.4,0.2904358
40596,1273,23,128.4734,128.4,0.073410034
40597,1273,24,126.186424,126.0,0.18642426
40598,1274,1,154.11299,153.9,0.21299744
40599,1274,2,110.01128,109.0,1.0112762
40600,1274,3,149.60858,150.3,-0.6914215
40601,1274,5,134.07022,137.5,-3.429779
40602,1274,7,73.50545,76.5,-2.9945526
40603,1274,8,51.900925,49.3,2.6009254
40604,1274,9,205.8708,194.2,11.670807
40605,1274,11,12.402193,15.9,-3.4978065
40606,1274,14,128.33745,127.9,0.4374466
40607,1274,15,128.61954,129.3,-0.6804657
40608,1274,16,122.27463,123.3,-1.0253754
40609,1274,17,46.776627,44.3,2.4766273
40610,1274,19,47.947094,43.0,4.947094
40611,1274,20,29.9573,29.9,0.057300568
40612,1274,21,138.8341,141.5,-2.6658936
40613,1274,22,128.69043,128.4,0.2904358
40614,1274,23,128.4734,128.4,0.073410034
40615,1274,24,126.186424,126.0,0.18642426
40616,1275,0,118.08615,117.9,0.1861496
40617,1275,1,128.21486,116.2,12.014862
40618,1275,2,116.31222,109.0,7.3122177
40619,1275,3,127.40651,124.3,3.1065063
40620,1275,5,134.83441,132.6,2.2344055
40621,1275,6,130.43298,124.3,6.1329803
40622,1275,7,100.44212,99.6,0.84212494
40623,1275,8,112.94996,110.9,2.0499573
40624,1275,9,12.545494,12.8,-0.2545061
40625,1276,0,132.35359,128.2,4.153595
40626,1276,1,38.930576,38.9,0.030574799
40627,1276,2,46.400555,49.5,-3.0994453
40628,1276,3,46.231865,48.3,-2.0681343
40629,1276,4,133.64377,134.0,-0.3562317
40630,1276,5,145.63518,146.4,-0.7648163
40631,1276,6,37.45082,36.7,0.75082016
40632,1264,2,135.51602,141.7,-6.183975
40633,1264,3,126.87272,127.4,-0.5272827
40634,1264,4,128.31668,130.2,-1.883316
40635,1264,5,128.3169,130.2,-1.8831024
40636,1264,7,161.02737,160.6,0.42736816
40637,1264,8,161.0249,160.6,0.42489624
40638,1265,0,126.8692,127.4,-0.53079987
40639,1265,1,135.5144,141.7,-6.1855927
40640,1265,2,135.51602,141.7,-6.183975
40641,1265,3,126.87272,127.4,-0.5272827
40642,1265,4,128.31668,130.2,-1.883316
40643,1265,5,128.3169,130.2,-1.8831024
40644,1265,7,161.02737,160.6,0.42736816
40645,1265,8,161.0249,160.6,0.42489624
40646,1266,0,125.9761,127.2,-1.2238998
40647,1266,1,131.46957,126.8,4.669571
40648,1266,2,132.9512,134.4,-1.4487915
40649,1266,3,115.89896,119.0,-3.1010437
40650,1266,4,157.5499,156.8,0.7498932
40651,1266,5,120.80232,120.1,0.7023239
40652,1266,7,72.40994,78.4,-5.990059
40653,1266,9,162.8115,161.0,1.8114929
40654,1266,12,45.06788,41.4,3.6678772
40655,1266,13,65.22568,71.5,-6.2743225
40656,1267,2,141.39589,142.0,-0.6041107
40657,1267,3,76.88602,73.6,3.2860184
40658,1267,4,152.11377,151.5,0.61376953
40659,1267,5,133.67636,136.4,-2.7236328
40660,1267,6,116.00358,114.5,1.5035782
40661,1267,9,123.54982,126.0,-2.45018
40662,1267,10,128.99246,129.4,-0.40753174
40663,1267,11,134.25067,132.2,2.0506744
40664,1267,12,127.065216,129.4,-2.3347778
40665,1267,13,118.2108,126.0,-7.7892
40666,1268,2,144.79724,136.4,8.397247
40667,1268,3,110.26665,111.5,-1.2333527
40668,1268,4,129.87328,136.4,-6.526718
40669,1268,8,127.17131,137.1,-9.928696
40670,1269,2,144.55821,143.8,0.7582092
40671,1269,3,109.133736,110.8,-1.6662674
40672,1269,4,131.32346,129.2,2.1234589
40673,1269,5,152.33778,144.5,7.837784
40674,1269,8,152.33925,144.5,7.8392487
40675,1269,10,131.3259,129.2,2.1259003
40676,1269,11,109.13583,110.8,-1.6641693
40677,1269,12,144.5562,143.8,0.75619507
40678,1270,2,142.88364,142.8,0.08363342
40679,1270,3,109.48836,108.8,0.6883545
40680,1270,4,131.75674,128.8,2.9567413
40681,1270,5,150.16238,151.0,-0.83761597
40682,1271,0,125.08175,119.2,5.881752
40683,1271,1,114.24124,114.6,-0.35875702
40684,1271,2,148.05917,144.7,3.3591766
40685,1271,3,100.539375,91.5,9.039375
40686,1271,4,139.56564,142.9,-3.3343506
40687,1271,5,119.260925,113.3,5.9609222
40688,1271,8,143.98163,132.0,11.981628
40689,1271,10,141.58041,139.8,1.7804108
40690,1271,11,117.470955,119.1,-1.6290436
40691,1271,12,129.33556,129.7,-0.36444092
40692,1271,13,130.5564,130.1,0.45639038
40693,1271,14,127.87698,129.7,-1.8230133
40694,1271,15,118.08157,119.1,-1.018425
40695,1272,0,127.49946,121.3,6.1994553
40696,1257,4,142.5594,141.0,1.5594025
40697,1257,5,123.55494,125.4,-1.8450623
40698,1258,0,139.42015,137.87,1.5501556
40699,1258,1,131.59125,127.98,3.6112442
40700,1258,2,129.49852,130.4,-0.901474
40701,1258,3,130.78816,134.33,-3.5418396
40702,1258,4,133.957,135.4,-1.4429932
40703,1258,5,128.21419,129.2,-0.9858093
40704,1258,6,191.03003,190.76,0.2700348
40705,1259,0,139.42015,137.87,1.5501556
40706,1259,1,131.59125,127.98,3.6112442
40707,1259,2,129.49852,130.4,-0.901474
40708,1259,3,130.78816,134.33,-3.5418396
40709,1259,4,133.957,135.4,-1.4429932
40710,1259,5,128.21419,129.2,-0.9858093
40711,1259,6,191.03003,190.76,0.2700348
40712,1260,0,107.235695,106.5,0.7356949
40713,1260,1,152.38455,158.6,-6.215454
40714,1260,2,102.04439,99.7,2.3443909
40715,1260,3,157.38402,162.8,-5.415985
40716,1260,4,120.768074,116.0,4.768074
40717,1260,5,138.31006,139.7,-1.3899384
40718,1260,6,168.67079,171.7,-3.0292053
40719,1260,9,53.234215,52.2,1.034214
40720,1260,11,67.75458,70.5,-2.7454224
40721,1260,12,136.49004,135.8,0.69003296
40722,1260,13,130.03967,127.0,3.0396729
40723,1260,14,128.68811,128.6,0.08810425
40724,1260,15,127.83453,128.1,-0.2654724
40725,1260,16,128.68141,128.6,0.08140564
40726,1260,17,130.05728,127.0,3.0572815
40727,1260,20,19.669067,19.7,-0.03093338
40728,1261,0,126.245186,126.7,-0.4548111
40729,1261,1,138.61133,140.5,-1.8886719
40730,1261,2,133.17627,134.3,-1.1237335
40731,1261,3,128.72426,128.4,0.32426453
40732,1261,4,131.91864,131.1,0.81863403
40733,1261,5,133.27895,134.1,-0.8210602
40734,1261,6,181.30151,181.3,0.0015106201
40735,1261,7,133.76337,132.7,1.0633698
40736,1261,8,133.87027,132.7,1.1702728
40737,1261,9,180.55917,181.3,-0.74082947
40738,1261,10,128.07324,126.7,1.3732452
40739,1261,11,133.311,133.8,-0.4889984
40740,1261,12,133.30621,134.0,-0.6937866
40741,1261,13,128.06,126.7,1.3600006
40742,1262,0,131.73518,132.7,-0.96481323
40743,1262,1,135.4593,136.2,-0.74069214
40744,1262,2,128.17113,128.1,0.071121216
40745,1262,3,132.52,133.2,-0.6799927
40746,1262,4,129.2426,128.1,1.1425934
40747,1262,5,134.50603,136.2,-1.6939697
40748,1262,8,164.73932,165.4,-0.66067505
40749,1262,11,53.1704,52.6,0.57040024
40750,1263,0,126.8692,127.4,-0.53079987
40751,1263,1,135.5144,141.7,-6.1855927
40752,1263,2,135.51602,141.7,-6.183975
40753,1263,3,126.87272,127.4,-0.5272827
40754,1263,4,128.31668,130.2,-1.883316
40755,1263,5,128.3169,130.2,-1.8831024
40756,1263,7,161.02737,160.6,0.42736816
40757,1263,8,161.0249,160.6,0.42489624
40758,1264,0,126.8692,127.4,-0.53079987
40759,1264,1,135.5144,141.7,-6.1855927
40760,1251,4,144.67102,146.9,-2.2289734
40761,1251,5,128.43918,130.1,-1.6608276
40762,1251,6,127.67067,130.2,-2.5293274
40763,1251,7,116.04759,116.5,-0.45240784
40764,1251,8,160.36603,165.4,-5.033966
40765,1251,9,115.88805,116.5,-0.61195374
40766,1251,10,130.47926,130.2,0.27926636
40767,1252,0,143.03995,134.1,8.939941
40768,1252,1,122.17531,123.4,-1.2246933
40769,1252,2,35.10119,30.2,4.901188
40770,1252,3,22.18898,22.5,-0.3110199
40771,1252,4,22.37956,22.4,-0.020439148
40772,1252,5,49.647095,49.7,-0.052906036
40773,1252,6,82.487526,82.2,0.287529
40774,1252,7,71.961365,66.6,5.3613663
