,mol_idx,atom_idx,predicted_shift,true_shift,error
51620,95,4,121.049034,113.5,7.549034
51621,95,5,76.6632,69.1,7.563202
51622,95,6,76.37612,83.4,-7.02388
51623,95,7,39.925304,39.4,0.5253029
51624,95,8,37.63135,45.0,-7.3686485
51625,95,9,43.994846,40.2,3.7948456
51626,95,10,30.433155,23.6,6.8331547
51627,95,11,31.153149,37.7,-6.546852
51628,95,12,145.8022,147.2,-1.3977966
51629,95,13,52.43009,56.9,-4.4699097
51630,95,14,20.80754,15.5,5.307541
51631,95,15,19.502842,16.6,2.9028416
51632,95,18,39.58004,19.7,19.88004
51633,95,19,110.77093,108.7,2.0709305
51634,95,20,29.09876,28.8,0.29876137
51635,95,21,55.36659,54.5,0.8665886
51636,96,0,117.94393,116.0,1.9439316
51637,96,1,119.7751,115.9,3.8750992
51638,96,2,153.0035,145.8,7.203491
51639,96,3,155.76787,145.9,9.867874
51640,89,7,73.33444,86.9,-13.565559
51641,89,8,18.165176,18.3,-0.13482285
51642,89,9,169.49506,174.2,-4.704941
51643,89,12,20.738422,24.0,-3.2615776
51644,89,13,23.38467,33.4,-10.015331
51645,89,14,26.494709,27.3,-0.8052902
51646,89,16,178.12917,170.1,8.02916
51647,89,18,20.555843,21.2,-0.6441574
51648,89,19,45.756416,48.9,-3.1435852
51649,90,0,162.76088,168.5,-5.7391205
51650,90,1,108.633095,105.7,2.9330978
51651,90,2,159.61752,167.4,-7.7824707
51652,90,3,105.75096,101.0,4.7509613
51653,90,4,109.292946,104.0,5.292946
51654,90,5,160.5694,165.0,-4.430603
51655,90,6,187.1654,197.4,-10.234589
51656,90,7,41.49426,46.5,-5.005741
51657,90,8,76.55985,70.2,6.3598557
51658,90,12,12.726194,6.2,6.5261946
51659,90,14,195.29599,191.4,3.895996
51660,90,16,38.135944,32.7,5.4359436
51661,90,17,133.18547,131.1,2.0854645
51662,90,18,112.37055,109.5,2.870552
51663,90,19,115.09827,108.8,6.2982635
51664,90,20,126.55282,122.4,4.152817
51665,90,21,156.41676,148.3,8.11676
51666,90,22,151.16037,146.9,4.260376
51667,90,24,83.56572,101.3,-17.734283
51668,91,0,161.41832,159.9,1.5183258
51669,91,1,113.87554,107.0,6.8755417
51670,91,2,157.59921,152.8,4.7992096
51671,91,3,107.2096,101.5,5.7096024
51672,91,4,106.77532,104.3,2.475319
51673,91,5,154.36626,156.5,-2.1337433
51674,91,6,181.77342,180.5,1.2734222
51675,91,7,123.265076,121.4,1.8650742
51676,91,8,148.6444,153.8,-5.155609
51677,91,10,130.6369,121.8,8.836899
51678,91,11,127.73387,130.1,-2.3661346
51679,91,12,116.118065,115.0,1.1180649
51680,91,13,158.06444,156.5,1.5644379
51681,91,14,116.56219,115.0,1.5621872
51682,91,15,126.99934,130.1,-3.1006699
51683,91,17,12.450209,8.0,4.4502087
51684,91,19,13.393845,7.9,5.4938445
51685,92,0,160.57738,156.6,3.9773712
51686,92,1,114.75048,115.8,-1.0495224
51687,92,2,129.56586,131.3,-1.7341461
51688,92,3,132.9132,130.1,2.8131866
51689,92,4,129.68567,131.3,-1.6143341
51690,92,5,115.32723,115.8,-0.4727707
51691,92,6,37.112946,35.7,1.4129448
51692,92,8,174.56471,165.8,8.764709
51693,92,9,130.10275,122.0,8.102753
51694,92,11,109.08814,108.0,1.0881424
51695,92,12,155.85909,148.2,7.659088
51696,92,13,135.05757,141.3,-6.2424316
51697,92,14,158.47249,148.2,10.272491
51698,92,15,107.37936,108.0,-0.6206436
51699,92,17,55.81164,56.7,-0.88835907
51700,92,19,55.257282,56.7,-1.4427185
51701,92,22,115.397415,121.4,-6.0025864
51702,92,23,161.23134,158.7,2.5313416
51703,92,24,104.85215,99.5,5.35215
51704,85,15,49.10876,50.2,-1.0912399
51705,85,16,39.64134,42.3,-2.658661
51706,85,17,24.78355,24.3,0.48355103
51707,85,18,16.468338,11.6,4.8683376
51708,85,19,56.959164,67.7,-10.740833
51709,85,21,44.867252,28.6,16.267252
51710,85,23,69.56402,65.7,3.8640213
51711,86,0,38.280453,31.9,6.380453
51712,86,1,74.76676,78.6,-3.8332367
51713,86,2,81.66543,85.4,-3.7345734
51714,86,3,74.73728,65.1,9.637283
51715,86,5,139.41084,156.6,-17.189163
51716,86,6,117.056465,126.9,-9.843536
51717,86,7,194.44762,198.0,-3.5523834
51718,86,9,86.08633,81.6,4.486328
51719,86,10,19.021399,21.9,-2.878601
51720,86,12,20.293161,18.1,2.193161
51721,86,13,73.64664,72.5,1.146637
51722,86,14,37.241596,33.1,4.1415977
51723,86,15,131.45964,127.3,4.1596375
51724,86,16,129.9295,129.9,0.029510498
51725,86,17,50.857487,38.6,12.257488
51726,86,18,21.886543,29.7,-7.8134575
51727,86,19,52.90093,19.0,33.90093
51728,86,21,50.875477,48.7,2.175476
51729,86,23,52.49809,39.1,13.39809
51730,86,25,46.26109,48.4,-2.1389122
51731,87,0,34.887707,37.8,-2.9122925
51732,87,1,52.531704,57.2,-4.668297
51733,87,2,31.503883,41.0,-9.496117
51734,87,3,69.95674,65.0,4.9567413
51735,87,4,66.90385,75.2,-8.29615
51736,87,5,33.804653,36.6,-2.7953453
51737,87,6,51.48803,65.3,-13.811974
51738,88,0,112.446434,110.4,2.0464325
51739,88,1,152.65945,146.2,6.4594574
51740,88,2,154.70248,146.7,8.002487
51741,88,3,110.04984,108.6,1.4498444
51742,88,4,131.7868,132.3,-0.51319885
51743,88,5,126.84202,119.6,7.2420197
51744,88,7,55.526524,56.0,-0.4734764
51745,88,9,55.306038,56.0,-0.6939621
51746,88,10,88.47588,88.8,-0.32411957
51747,88,12,48.81328,50.3,-1.486721
51748,88,13,143.2389,145.8,-2.5610962
51749,88,14,123.92016,127.6,-3.67984
51750,88,15,140.95613,144.4,-3.443863
51751,88,16,105.382256,114.3,-8.9177475
51752,88,17,132.02809,131.0,1.0280914
51753,88,18,124.268974,115.0,9.268974
51754,88,19,63.82426,65.4,-1.5757408
51755,88,21,171.88838,170.8,1.0883789
51756,88,23,26.10467,20.8,5.3046703
51757,88,25,136.62862,132.5,4.1286163
51758,88,26,126.39799,124.0,2.3979874
51759,88,27,68.2662,73.2,-4.9337997
51760,88,29,55.565563,58.0,-2.4344368
51761,89,0,39.704742,27.8,11.904743
51762,89,1,38.153755,37.6,0.5537567
51763,89,2,75.32223,72.0,3.3222275
51764,89,3,120.895485,128.8,-7.904518
51765,89,4,150.99457,171.4,-20.405426
51766,89,5,35.193905,45.0,-9.806095
51767,89,6,37.59979,51.3,-13.700211
51768,82,6,124.723495,132.6,-7.8765106
51769,82,7,129.2103,129.8,-0.5897064
51770,82,8,122.635956,118.1,4.5359573
51771,82,9,119.53564,124.1,-4.5643616
51772,82,10,132.29454,131.7,0.59454346
51773,82,11,124.16949,122.7,1.46949
51774,82,12,130.63516,128.0,2.6351624
51775,82,14,145.86655,134.3,11.566544
51776,82,15,121.00738,124.4,-3.392624
51777,82,16,124.6032,125.8,-1.1968002
51778,82,17,124.12813,129.2,-5.071869
51779,82,18,125.5137,134.0,-8.486298
51780,82,19,125.80827,123.7,2.1082764
51781,82,21,140.17584,145.2,-5.0241547
51782,82,22,118.74152,114.5,4.2415237
51783,82,23,13.787281,10.7,3.0872812
51784,82,24,158.56645,161.1,-2.533554
51785,83,0,88.5561,33.8,54.7561
51786,83,2,40.699497,35.0,5.699497
51787,83,3,182.89409,171.3,11.594086
51788,83,5,81.166115,88.4,-7.2338867
51789,83,6,41.33858,41.7,-0.36141968
51790,83,7,34.231617,37.6,-3.3683815
51791,83,8,76.49694,65.8,10.696938
51792,83,10,24.790888,21.3,3.4908886
51793,83,11,27.87999,30.7,-2.8200111
51794,83,13,49.382366,56.8,-7.417633
51795,83,14,44.65398,46.1,-1.4460182
51796,83,15,45.84579,37.5,8.345791
51797,84,0,62.590702,75.27,-12.679295
51798,84,1,46.635906,53.67,-7.034092
51799,84,2,30.122515,35.01,-4.8874836
51800,84,4,149.2519,144.14,5.111908
51801,84,5,145.73038,158.36,-12.629623
51802,84,6,101.57261,94.22,7.3526077
51803,84,7,140.70087,158.79,-18.089127
51804,84,8,110.52714,104.56,5.96714
51805,84,9,117.96443,118.13,-0.16556549
51806,84,12,54.753563,56.42,-1.6664352
51807,84,13,55.398235,56.37,-0.9717636
51808,84,15,174.52046,199.79,-25.269531
51809,84,17,32.62347,28.83,3.7934704
51810,84,18,47.201878,53.77,-6.568123
51811,84,19,125.68969,110.19,15.499687
51812,84,20,146.89702,155.12,-8.222977
51813,84,22,171.78639,167.77,4.016388
51814,84,25,53.12869,51.25,1.8786888
51815,84,26,53.56796,71.45,-17.882038
51816,84,28,73.558334,72.15,1.4083328
51817,84,29,20.032433,18.87,1.1624317
51818,84,30,41.618317,38.02,3.5983162
51819,84,31,45.410946,30.39,15.0209465
51820,85,0,121.889366,120.0,1.8893661
51821,85,1,125.08034,128.0,-2.9196625
51822,85,2,119.610634,109.8,9.810631
51823,85,3,123.637535,122.5,1.1375351
51824,85,4,148.59671,149.9,-1.3032837
51825,85,5,128.20435,137.7,-9.495651
51826,85,6,52.84777,53.3,-0.45222855
51827,85,7,44.536037,34.5,10.036037
51828,85,8,33.95808,26.2,7.7580795
51829,85,10,66.948814,66.2,0.74881744
51830,85,12,29.991106,39.9,-9.9088955
51831,85,13,55.11546,55.8,-0.6845398
51832,78,1,120.92159,134.2,-13.278404
51833,78,2,195.57512,198.5,-2.924881
51834,78,3,34.18101,32.5,1.6810112
51835,78,4,28.406143,31.1,-2.6938572
51836,78,5,26.889275,26.9,-0.010725021
51837,78,7,18.246397,16.2,2.0463963
51838,78,8,63.516354,71.4,-7.883648
51839,78,10,104.2066,100.5,3.7065964
51840,78,12,63.895878,57.4,6.4958763
51841,78,14,44.878544,48.6,-3.7214546
51842,79,0,158.77617,167.1,-8.323837
51843,79,1,96.188286,100.9,-4.7117157
51844,79,2,159.1934,164.2,-5.006592
51845,79,3,109.769135,101.9,7.869133
51846,79,4,135.50136,140.8,-5.298645
51847,79,5,108.38047,100.6,7.780472
51848,79,6,164.46889,167.9,-3.4311066
51849,79,7,117.02572,106.5,10.525719
51850,79,8,155.2972,156.7,-1.4028015
51851,79,10,65.20121,65.5,-0.29878998
51852,79,11,35.263668,43.9,-8.636333
51853,79,15,56.465298,56.2,0.26529694
51854,79,17,20.918983,23.6,-2.681017
51855,80,0,127.69303,129.5,-1.8069687
51856,80,1,128.36185,129.3,-0.9381561
51857,80,2,126.656685,126.8,-0.14331818
51858,80,3,128.64572,129.3,-0.6542816
51859,80,4,133.11647,143.1,-9.983536
51860,80,5,128.52043,129.5,-0.9795685
51861,80,6,39.4337,38.9,0.53369904
51862,80,7,39.76048,39.3,0.46047974
51863,80,8,134.39626,145.1,-10.703751
51864,80,9,110.019646,109.0,1.0196457
51865,80,10,161.72676,159.4,2.326767
51866,80,11,103.45961,99.9,3.5596085
51867,80,12,161.50455,162.2,-0.6954498
51868,80,13,111.27703,106.5,4.777031
51869,80,16,55.541477,55.5,0.041477203
51870,81,0,69.63891,69.5,0.13890839
51871,81,1,71.158165,70.6,0.5581665
51872,81,2,63.19829,70.7,-7.501705
51873,81,3,64.60602,71.7,-7.093979
51874,81,4,61.826946,73.0,-11.173054
51875,81,5,63.52458,74.8,-11.275425
51876,81,12,167.58138,169.2,-1.6186218
51877,81,13,120.88497,127.1,-6.215027
51878,81,15,15.277775,20.5,-5.222225
51879,81,16,132.08951,140.3,-8.210495
51880,81,17,21.154316,16.0,5.154316
51881,81,18,177.54959,176.0,1.5495911
51882,81,19,39.617237,41.0,-1.3827629
51883,81,20,30.918266,26.7,4.2182655
51884,81,21,20.428486,16.9,3.5284863
51885,81,22,16.89957,11.5,5.3995705
51886,81,23,180.15927,175.7,4.4592743
51887,81,24,35.227962,41.2,-5.9720383
51888,81,26,18.60389,16.4,2.2038898
51889,81,27,28.744053,26.4,2.3440533
51890,81,28,14.403902,11.4,3.0039024
51891,82,1,47.99692,56.2,-8.203079
51892,82,2,26.855446,25.9,0.95544624
51893,82,3,24.358023,23.5,0.8580227
51894,82,4,26.906113,25.9,1.006113
51895,82,5,47.12265,56.2,-9.077351
51896,75,4,126.772644,127.2,-0.4273529
51897,75,5,126.86645,127.4,-0.5335541
51898,75,6,133.47606,130.3,3.176056
51899,75,7,129.39256,127.8,1.5925598
51900,75,8,114.84084,115.6,-0.7591553
51901,75,9,157.0893,155.1,1.9892883
51902,75,10,114.53654,115.6,-1.0634613
51903,75,11,128.1498,127.8,0.34979248
51904,75,12,159.70624,158.1,1.6062317
51905,75,13,123.03573,117.9,5.135727
51906,75,14,32.715244,22.3,10.415245
51907,75,15,124.36016,122.7,1.6601639
51908,75,17,133.55472,131.1,2.454712
51909,75,18,20.45924,25.8,-5.3407593
51910,75,19,20.812916,17.7,3.112915
51911,75,20,55.74983,55.8,-0.0501709
51912,75,23,55.39699,55.8,-0.4030075
51913,76,0,107.68,102.1,5.580002
51914,76,1,162.00331,158.1,3.903305
51915,76,2,108.39185,102.1,6.291855
51916,76,3,132.92604,136.4,-3.4739532
51917,76,4,126.772644,127.2,-0.4273529
51918,76,5,126.86645,127.4,-0.5335541
51919,76,6,133.47606,130.3,3.176056
51920,76,7,129.39256,127.8,1.5925598
51921,76,8,114.84084,115.6,-0.7591553
51922,76,9,157.0893,155.1,1.9892883
51923,76,10,114.53654,115.6,-1.0634613
51924,76,11,128.1498,127.8,0.34979248
51925,76,12,159.70624,158.1,1.6062317
51926,76,13,123.03573,117.9,5.135727
51927,76,14,32.715244,22.3,10.415245
51928,76,15,124.36016,122.7,1.6601639
51929,76,17,133.55472,131.1,2.454712
51930,76,18,20.45924,25.8,-5.3407593
51931,76,19,20.812916,17.7,3.112915
51932,76,20,55.74983,55.8,-0.0501709
51933,76,23,55.39699,55.8,-0.4030075
51934,77,0,120.856255,116.7,4.1562576
51935,77,1,146.80124,145.2,1.6012421
51936,77,3,174.12862,166.4,7.7286224
51937,77,4,29.917046,25.0,4.9170456
51938,77,5,35.200893,35.1,0.10089493
51939,77,6,38.554256,38.9,-0.3457451
51940,77,7,44.993984,47.4,-2.4060173
51941,77,8,88.0955,78.1,9.995499
51942,77,9,39.365543,32.6,6.765545
51943,77,10,127.09968,150.7,-23.600319
51944,77,11,130.17513,141.4,-11.224869
51945,77,12,70.28135,56.3,13.98135
51946,77,13,17.999727,13.5,4.4997272
51947,77,14,24.084988,25.6,-1.5150127
51948,77,15,183.0258,201.2,-18.174194
51949,77,16,27.297089,27.7,-0.40291214
51950,77,17,176.91719,193.2,-16.282806
51951,77,20,126.04722,127.9,-1.8527832
51952,77,21,131.08357,130.8,0.28356934
51953,77,22,113.2098,115.2,-1.9901962
51954,77,23,160.71681,162.5,-1.7831879
51955,77,24,113.151634,115.2,-2.0483627
51956,77,25,130.826,130.8,0.026000977
51957,77,27,56.36786,55.6,0.7678604
51958,77,30,78.216995,77.6,0.61699677
51959,78,0,131.72516,153.9,-22.174835
51960,71,9,94.58684,83.1,11.486839
51961,71,11,174.23927,170.41,3.8292694
51962,71,12,146.97058,138.96,8.010574
51963,71,14,31.644989,18.4,13.244989
51964,71,15,29.73697,19.57,10.166971
51965,71,17,119.96169,118.59,1.3716965
51966,72,0,161.9863,166.6,-4.6137085
51967,72,1,102.71666,100.5,2.2166595
51968,72,2,167.26833,163.7,3.5683289
51969,72,3,101.12166,95.5,5.6216583
51970,72,4,157.45161,159.4,-1.9483795
51971,72,5,110.88087,105.6,5.2808685
51972,72,6,181.92009,183.4,-1.4799042
51973,72,8,153.74498,163.4,-9.655014
51974,72,9,103.7662,110.4,-6.6338043
51975,72,10,124.444084,121.0,3.4440842
51976,72,11,109.25501,103.0,6.2550125
51977,72,12,154.97565,150.6,4.375641
51978,72,13,140.1157,142.0,-1.8842926
51979,72,14,142.66187,146.8,-4.138138
51980,72,15,152.00188,144.0,8.001877
51981,72,22,56.408936,56.8,-0.3910637
51982,72,24,62.11146,61.2,0.9114609
51983,72,25,58.43549,61.1,-2.6645088
51984,73,4,94.544044,103.6,-9.055954
51985,73,5,71.67228,71.8,-0.1277237
51986,73,6,49.17262,70.1,-20.92738
51987,73,7,55.41061,75.1,-19.689388
51988,73,8,71.10733,69.6,1.5073318
51989,73,9,16.79163,17.7,-0.908371
51990,73,10,176.6091,172.6,4.009094
51991,73,11,19.998291,21.0,-1.001709
51992,73,14,104.99613,113.0,-8.003868
51993,73,15,140.34547,142.0,-1.6545258
51994,73,16,153.45485,154.8,-1.3451538
51995,73,17,122.00859,113.2,8.808594
51996,73,18,161.40704,160.3,1.1070404
51997,73,20,146.44032,143.2,3.240326
51998,73,21,112.49266,113.5,-1.0073395
51999,73,22,160.21426,160.3,-0.085739136
52000,73,24,116.26303,112.7,3.563034
52001,73,25,141.03087,143.6,-2.5691376
52002,73,26,138.56535,138.6,-0.03465271
52003,73,27,150.48663,153.9,-3.4133606
52004,73,28,108.63318,113.0,-4.3668213
52005,73,29,118.34962,114.6,3.7496185
52006,73,35,61.043682,62.0,-0.9563179
52007,74,0,38.967922,47.5,-8.532078
52008,74,1,187.74742,199.0,-11.252579
52009,74,2,122.336296,126.1,-3.7637024
52010,74,3,40.957825,36.1,4.857826
52011,74,4,63.616817,55.7,7.9168167
52012,74,5,139.634,161.3,-21.666
52013,74,6,21.169506,23.5,-2.330494
52014,74,7,127.368515,132.8,-5.431488
52015,74,8,132.09872,129.8,2.2987213
52016,74,9,71.18957,72.5,-1.3104324
52017,74,10,62.307407,66.6,-4.292591
52018,74,13,26.46769,27.2,-0.73231125
52019,74,14,22.28702,27.9,-5.61298
52020,75,0,107.68,102.1,5.580002
52021,75,1,162.00331,158.1,3.903305
52022,75,2,108.39185,102.1,6.291855
52023,75,3,132.92604,136.4,-3.4739532
52024,68,20,169.21083,177.7,-8.489166
52025,68,22,179.53725,170.4,9.137253
52026,68,23,69.55602,49.6,19.956024
52027,68,25,35.64194,42.6,-6.9580574
52028,68,26,29.09869,24.0,5.09869
52029,68,27,23.813557,21.6,2.2135563
52030,68,28,21.077003,23.4,-2.3229961
52031,68,32,74.47326,52.8,21.67326
52032,69,0,114.53452,115.4,-0.8654785
52033,69,1,126.65646,123.8,2.8564606
52034,69,2,139.10045,126.9,12.200447
52035,69,3,115.95992,116.3,-0.34008026
52036,69,4,153.50172,147.1,6.401718
52037,69,5,153.09184,144.9,8.191849
52038,69,7,150.46437,153.1,-2.6356354
52039,69,8,121.47712,120.3,1.1771164
52040,69,9,128.84108,131.7,-2.8589172
52041,69,10,137.49075,135.0,2.4907532
52042,69,11,129.37392,130.0,-0.6260834
52043,69,12,128.05203,120.9,7.152031
52044,69,14,33.874374,38.7,-4.8256264
52045,69,15,170.73085,172.9,-2.1691437
52046,69,18,32.356644,38.3,-5.9433556
52047,69,19,52.7036,54.7,-1.9963989
52048,69,20,169.21083,177.7,-8.489166
52049,69,22,179.53725,170.4,9.137253
52050,69,23,69.55602,49.6,19.956024
52051,69,25,35.64194,42.6,-6.9580574
52052,69,26,29.09869,24.0,5.09869
52053,69,27,23.813557,21.6,2.2135563
52054,69,28,21.077003,23.4,-2.3229961
52055,69,32,74.47326,52.8,21.67326
52056,70,0,104.801575,121.6,-16.798424
52057,70,2,90.69445,94.0,-3.3055496
52058,70,3,161.16653,161.9,-0.7334595
52059,70,4,151.93478,151.7,0.23478699
52060,70,5,104.85993,104.5,0.35993195
52061,70,6,181.03398,182.1,-1.0660248
52062,70,8,156.9745,163.5,-6.5254974
52063,70,9,107.748695,102.9,4.848694
52064,70,10,127.85267,121.0,6.852669
52065,70,11,123.48298,128.6,-5.1170273
52066,70,12,115.51828,116.0,-0.48171997
52067,70,13,156.94887,161.3,-4.3511353
52068,70,14,115.26464,116.0,-0.7353592
52069,70,15,129.23804,128.6,0.638031
52070,70,19,163.40266,163.4,0.002670288
52071,70,20,111.08012,102.4,8.680115
52072,70,21,45.64597,31.6,14.045969
52073,70,23,64.77108,63.8,0.9710808
52074,70,26,171.95235,170.3,1.6523438
52075,70,27,20.778572,20.6,0.1785717
52076,70,30,76.19327,80.5,-4.306732
52077,70,32,73.458084,76.8,-3.341919
52078,70,34,71.58246,80.7,-9.117538
52079,71,0,32.666718,27.04,5.6267166
52080,71,1,34.554615,33.16,1.3946152
52081,71,2,124.434494,126.34,-1.9055023
52082,71,3,72.042244,77.72,-5.6777573
52083,71,4,40.22425,41.95,-1.72575
52084,71,5,137.94038,128.87,9.070389
52085,71,6,22.789478,23.0,-0.2105217
52086,71,7,38.461758,38.08,0.38175583
52087,71,8,44.649662,49.57,-4.9203377
52088,65,2,128.11403,128.0,0.11402893
52089,65,3,138.25966,133.3,4.959656
52090,65,4,128.89375,127.2,1.6937561
52091,65,5,132.65175,127.5,5.1517487
52092,65,6,136.47047,145.4,-8.92952
52093,65,7,130.19687,127.5,2.696869
52094,65,8,125.61529,127.2,-1.5847092
52095,65,9,142.0433,133.3,8.743301
52096,65,10,126.302414,128.0,-1.697586
52097,65,11,118.97263,124.7,-5.7273636
52098,65,12,83.034836,67.0,16.034836
52099,65,15,22.880342,20.8,2.0803432
52100,65,16,22.404036,20.8,1.6040363
52101,65,17,37.761547,58.7,-20.938454
52102,65,19,44.06298,58.7,-14.63702
52103,66,0,142.40971,145.4,-2.9902802
52104,66,1,121.609634,124.7,-3.0903625
52105,66,2,128.11403,128.0,0.11402893
52106,66,3,138.25966,133.3,4.959656
52107,66,4,128.89375,127.2,1.6937561
52108,66,5,132.65175,127.5,5.1517487
52109,66,6,136.47047,145.4,-8.92952
52110,66,7,130.19687,127.5,2.696869
52111,66,8,125.61529,127.2,-1.5847092
52112,66,9,142.0433,133.3,8.743301
52113,66,10,126.302414,128.0,-1.697586
52114,66,11,118.97263,124.7,-5.7273636
52115,66,12,83.034836,67.0,16.034836
52116,66,15,22.880342,20.8,2.0803432
52117,66,16,22.404036,20.8,1.6040363
52118,66,17,37.761547,58.7,-20.938454
52119,66,19,44.06298,58.7,-14.63702
52120,67,0,28.881687,30.1,-1.2183132
52121,67,1,26.353071,21.3,5.053072
52122,67,2,137.02005,128.7,8.320053
52123,67,3,119.869514,123.6,-3.730484
52124,67,4,149.90938,149.4,0.50938416
52125,67,5,134.92006,137.8,-2.8799438
52126,67,6,151.04216,147.1,3.942154
52127,67,7,113.45182,108.6,4.851822
52128,67,8,143.51591,142.0,1.5159149
52129,67,9,121.66645,114.4,7.266449
52130,67,10,162.3748,153.7,8.674805
52131,67,11,100.57593,102.1,-1.5240707
52132,67,12,164.449,155.0,9.449005
52133,67,13,108.28113,107.7,0.581131
52134,67,15,61.686275,60.7,0.9862747
52135,67,17,60.33337,60.9,-0.5666313
52136,68,0,114.53452,115.4,-0.8654785
52137,68,1,126.65646,123.8,2.8564606
52138,68,2,139.10045,126.9,12.200447
52139,68,3,115.95992,116.3,-0.34008026
52140,68,4,153.50172,147.1,6.401718
52141,68,5,153.09184,144.9,8.191849
52142,68,7,150.46437,153.1,-2.6356354
52143,68,8,121.47712,120.3,1.1771164
52144,68,9,128.84108,131.7,-2.8589172
52145,68,10,137.49075,135.0,2.4907532
52146,68,11,129.37392,130.0,-0.6260834
52147,68,12,128.05203,120.9,7.152031
52148,68,14,33.874374,38.7,-4.8256264
52149,68,15,170.73085,172.9,-2.1691437
52150,68,18,32.356644,38.3,-5.9433556
52151,68,19,52.7036,54.7,-1.9963989
52152,60,8,70.11873,67.6,2.5187302
52153,60,9,27.265047,22.2,5.0650463
52154,60,10,14.514616,10.5,4.014616
52155,61,0,41.288555,24.27,17.018555
52156,61,1,33.025448,36.52,-3.4945526
52157,61,2,176.96442,205.03,-28.065582
52158,61,3,126.82813,152.63,-25.801872
52159,61,4,133.21059,130.59,2.6205902
52160,61,5,123.004,125.19,-2.1860046
52161,61,6,119.829185,109.62,10.209183
52162,61,8,126.57122,123.49,3.0812225
52163,61,9,157.68987,165.3,-7.610138
52164,61,11,71.980385,81.37,-9.389618
52165,61,12,42.723595,34.51,8.213596
52166,61,13,16.226358,21.96,-5.7336407
52167,62,0,100.476944,104.8,-4.323059
52168,62,1,161.72325,165.4,-3.6767426
52169,62,2,109.94506,100.4,9.545059
52170,62,3,162.18019,168.4,-6.219803
52171,62,4,107.57676,102.3,5.2767563
52172,62,5,133.35547,138.7,-5.344528
52173,62,7,167.41537,167.1,0.31536865
52174,62,8,152.1451,145.9,6.245102
52175,62,9,112.61236,99.4,13.212357
52176,62,10,162.24632,146.5,15.746323
52177,62,11,102.83669,92.6,10.236694
52178,62,12,157.60374,150.9,6.7037506
52179,62,13,137.63008,131.9,5.7300873
52180,62,17,55.47394,56.6,-1.1260567
52181,62,21,55.55489,56.1,-0.5451088
52182,63,0,60.933807,76.17,-15.236191
52183,63,1,72.84011,79.24,-6.399887
52184,63,2,100.167274,105.3,-5.1327286
52185,63,4,67.92196,83.67,-15.748039
52186,63,5,66.39948,63.11,3.289482
52187,63,9,64.10121,62.78,1.3212128
52188,63,12,71.0538,68.25,2.8038025
52189,63,13,72.52189,74.38,-1.8581085
52190,63,14,75.94446,75.26,0.6844559
52191,63,15,58.010902,63.7,-5.6890984
52192,63,17,21.259958,20.13,1.1299591
52193,64,0,26.180977,41.29,-15.109024
52194,64,2,76.5886,73.1,3.4886017
52195,64,4,26.237766,34.69,-8.452232
52196,64,5,134.76712,131.1,3.6671143
52197,64,6,114.097404,114.4,-0.30259705
52198,64,7,125.535736,121.23,4.3057327
52199,64,8,113.4562,112.24,1.2162018
52200,64,9,157.07523,144.88,12.195221
52201,64,10,157.74017,147.55,10.19017
52202,64,11,54.86885,55.55,-0.6811485
52203,64,14,37.895412,48.86,-10.964588
52204,64,15,195.62646,198.36,-2.7335358
52205,64,17,129.00902,130.11,-1.1009827
52206,64,18,109.49415,110.48,-0.9858551
52207,64,19,112.631996,114.04,-1.4080048
52208,64,20,134.5414,123.89,10.651398
52209,64,21,153.82784,147.75,6.077835
52210,64,22,55.685276,55.44,0.2452774
52211,64,23,152.6071,152.56,0.04710388
52212,64,26,72.3063,75.81,-3.5037003
52213,64,27,75.84455,86.0,-10.155449
52214,65,0,142.40971,145.4,-2.9902802
52215,65,1,121.609634,124.7,-3.0903625
52216,57,3,162.55583,166.7,-4.144165
52217,57,4,128.67929,144.6,-15.920715
52218,57,5,51.157238,57.8,-6.642761
52219,57,6,91.688416,96.0,-4.3115845
52220,57,7,132.31187,132.0,0.3118744
52221,57,8,128.35187,128.7,-0.34812927
52222,57,9,115.63877,116.4,-0.76123047
52223,57,10,118.48008,116.4,2.0800781
52224,57,11,127.70748,128.7,-0.99251556
52225,57,12,137.8828,133.6,4.282791
52226,57,13,102.66285,102.7,-0.037147522
52227,57,14,114.26075,107.6,6.6607513
52228,57,15,118.47245,107.6,10.872452
52229,57,16,159.83951,159.0,0.83950806
52230,57,17,164.4088,160.1,4.308792
52231,57,18,163.43015,160.1,3.3301392
52232,57,19,129.74983,132.3,-2.550171
52233,57,20,193.85812,192.7,1.1581268
52234,58,0,124.45644,128.1,-3.6435623
52235,58,1,131.73747,134.1,-2.3625336
52236,58,2,119.6915,110.9,8.791496
52237,58,3,162.55583,166.7,-4.144165
52238,58,4,128.67929,144.6,-15.920715
52239,58,5,51.157238,57.8,-6.642761
52240,58,6,91.688416,96.0,-4.3115845
52241,58,7,132.31187,132.0,0.3118744
52242,58,8,128.35187,128.7,-0.34812927
52243,58,9,115.63877,116.4,-0.76123047
52244,58,10,118.48008,116.4,2.0800781
52245,58,11,127.70748,128.7,-0.99251556
52246,58,12,137.8828,133.6,4.282791
52247,58,13,102.66285,102.7,-0.037147522
52248,58,14,114.26075,107.6,6.6607513
52249,58,15,118.47245,107.6,10.872452
52250,58,16,159.83951,159.0,0.83950806
52251,58,17,164.4088,160.1,4.308792
52252,58,18,163.43015,160.1,3.3301392
