,mol_idx,atom_idx,predicted_shift,true_shift,error
35783,1698,8,129.63466,129.3,0.33465576
35784,1698,9,132.33122,133.6,-1.2687836
35785,1698,10,129.51846,129.3,0.21846008
35786,1698,11,129.10815,127.7,1.4081573
35787,1699,0,121.67877,123.6,-1.9212265
35788,1699,1,146.00209,141.0,5.0020905
35789,1699,2,127.490715,128.0,-0.509285
35790,1699,3,115.47638,118.4,-2.9236221
35791,1699,4,152.7203,145.2,7.5203094
35792,1699,5,124.58187,122.8,1.781868
35793,1699,6,147.01797,141.6,5.4179688
35794,1699,7,124.97048,122.1,2.8704834
35795,1699,8,112.343216,117.6,-5.2567825
35796,1699,9,141.56038,138.8,2.760376
35797,1699,10,118.30474,118.7,-0.39525604
35798,1699,11,128.2083,124.3,3.9082947
35799,1699,12,43.012062,36.7,6.3120613
35800,1700,0,139.2996,140.4,-1.1003876
35801,1700,1,130.34627,129.0,1.3462677
35802,1700,2,126.007126,129.6,-3.5928802
35803,1700,3,140.67226,139.6,1.0722504
35804,1700,4,126.00094,129.6,-3.5990677
35805,1700,5,130.35808,129.0,1.358078
35806,1700,6,139.29695,140.4,-1.1030426
35807,1700,7,130.3607,129.0,1.3607025
35808,1700,8,126.00338,129.6,-3.5966263
35809,1700,9,140.6766,139.6,1.0765991
35810,1700,10,126.00572,129.6,-3.594284
35811,1700,11,130.372,129.0,1.371994
35812,1701,0,138.27188,141.1,-2.828125
35813,1701,1,130.74387,127.5,3.243866
35814,1701,2,130.27481,129.0,1.2748108
35815,1701,3,131.94514,133.0,-1.0548553
35816,1701,4,129.74622,129.0,0.7462158
35817,1701,5,128.90994,127.5,1.4099426
35818,1701,6,132.41501,138.7,-6.2849884
35819,1701,7,135.47707,137.9,-2.4229279
35820,1701,8,128.22157,132.6,-4.378433
35821,1701,9,131.31848,133.6,-2.2815247
35822,1701,10,125.690544,126.4,-0.7094574
35823,1701,11,128.65843,129.3,-0.64157104
35824,1701,12,21.96133,20.4,1.5613308
35825,1702,0,133.85545,139.4,-5.5445404
35826,1702,1,130.47495,128.5,1.9749451
35827,1702,2,130.08607,129.4,0.68608093
35828,1702,3,131.76656,133.5,-1.7334442
35829,1702,4,129.10275,129.4,-0.2972412
35830,1702,5,127.70328,128.5,-0.7967224
35831,1702,6,142.97469,143.5,-0.52531433
35832,1693,5,138.38466,139.5,-1.1153412
35833,1693,6,123.9523,128.4,-4.447693
35834,1693,7,127.611084,129.3,-1.6889191
35835,1693,8,125.06635,126.1,-1.0336456
35836,1693,9,127.91799,129.3,-1.3820114
35837,1693,10,125.299644,128.4,-3.1003494
35838,1694,0,101.45391,107.5,-6.046089
35839,1694,1,153.25679,156.7,-3.4432068
35840,1694,2,129.87123,127.4,2.4712296
35841,1694,3,129.76459,127.4,2.3645859
35842,1694,4,129.3881,123.5,5.8881073
35843,1694,5,123.78761,126.7,-2.912384
35844,1694,6,113.7949,115.1,-1.3050995
35845,1694,7,124.702484,125.8,-1.0975189
35846,1694,8,107.70475,104.0,3.70475
35847,1694,9,149.04935,155.7,-6.65065
35848,1694,10,58.240776,57.4,0.84077454
35849,1694,11,54.6626,57.4,-2.7374
35850,1694,12,131.97034,123.5,8.470337
35851,1694,13,129.78624,127.4,2.386238
35852,1694,14,131.74547,127.4,4.3454666
35853,1694,15,154.56264,156.7,-2.1373596
35854,1694,16,107.75808,107.5,0.25807953
35855,1694,17,125.2024,126.7,-1.4975967
35856,1694,18,148.02315,155.7,-7.6768494
35857,1694,19,110.7627,104.0,6.762703
35858,1694,20,124.426704,125.8,-1.3732986
35859,1694,21,113.65347,115.1,-1.4465256
35860,1694,22,55.79142,57.4,-1.6085815
35861,1694,23,54.634743,57.4,-2.7652588
35862,1695,0,151.10844,150.0,1.1084442
35863,1695,1,122.58321,123.6,-1.0167847
35864,1695,2,142.31651,146.4,-4.083481
35865,1695,3,122.58918,123.6,-1.0108185
35866,1695,4,151.09892,150.0,1.0989227
35867,1695,5,36.114536,28.1,8.014536
35868,1695,6,49.450306,56.0,-6.549694
35869,1695,7,138.11833,135.6,2.5183258
35870,1695,8,126.04936,122.5,3.5493622
35871,1695,9,128.8174,130.0,-1.1826019
35872,1695,10,132.89848,135.3,-2.4015198
35873,1695,11,131.37451,132.1,-0.7254944
35874,1695,12,132.61061,129.8,2.810608
35875,1695,13,126.7573,129.4,-2.6426926
35876,1695,14,128.93855,127.9,1.0385513
35877,1695,15,128.50812,128.0,0.5081177
35878,1695,16,127.89166,129.4,-1.5083313
35879,1696,0,139.0907,137.4,1.6907043
35880,1696,1,128.11473,127.5,0.61473083
35881,1696,2,127.27352,130.0,-2.7264786
35882,1696,3,141.34995,144.3,-2.950058
35883,1696,4,127.28025,130.0,-2.7197495
35884,1696,5,128.12169,127.5,0.62168884
35885,1696,6,21.119339,21.5,-0.380661
35886,1696,7,40.270134,44.6,-4.3298645
35887,1697,0,132.33908,134.5,-2.1609192
35888,1697,1,129.69762,129.7,-0.002380371
35889,1697,2,127.05421,128.9,-1.845787
35890,1697,3,138.24478,142.7,-4.4552155
35891,1697,4,129.24263,128.9,0.3426361
35892,1697,5,129.45143,129.7,-0.24856567
35893,1697,6,121.80841,129.7,-7.8915863
35894,1697,7,151.73555,156.0,-4.26445
35895,1697,8,116.94205,118.6,-1.6579514
35896,1687,9,126.71104,124.5,2.2110367
35897,1687,10,139.03728,137.2,1.8372803
35898,1687,11,120.946175,129.3,-8.353828
35899,1687,12,139.99435,139.5,0.49435425
35900,1687,13,120.50273,129.3,-8.797272
35901,1687,14,138.81557,137.2,1.6155701
35902,1687,15,20.447239,20.5,-0.052761078
35903,1687,16,21.222637,20.5,0.7226372
35904,1687,17,22.247826,21.1,1.1478252
35905,1687,18,22.221354,24.0,-1.7786465
35906,1688,0,124.628296,119.9,4.7282944
35907,1688,1,128.76552,129.71,-0.9444885
35908,1688,2,128.50087,125.67,2.8308716
35909,1688,3,124.060524,126.83,-2.7694778
35910,1688,4,140.82039,144.12,-3.2996063
35911,1688,5,137.89412,135.79,2.104126
35912,1688,6,133.06554,130.88,2.1855316
35913,1688,7,147.3147,139.45,7.8647003
35914,1688,8,15.374851,15.17,0.20485115
35915,1689,0,124.628296,119.9,4.7282944
35916,1689,1,128.76552,129.71,-0.9444885
35917,1689,2,128.50087,125.67,2.8308716
35918,1689,3,124.060524,126.83,-2.7694778
35919,1689,4,140.82039,144.12,-3.2996063
35920,1689,5,137.89412,135.79,2.104126
35921,1689,6,133.06554,130.88,2.1855316
35922,1689,7,147.3147,139.45,7.8647003
35923,1689,8,15.374851,15.17,0.20485115
35924,1690,0,122.55162,129.0,-6.4483795
35925,1690,1,128.94719,131.7,-2.7528076
35926,1690,2,128.9474,124.4,4.5474014
35927,1690,3,124.20645,126.6,-2.393547
35928,1690,4,139.63008,146.6,-6.969925
35929,1690,5,135.89998,137.2,-1.3000183
35930,1690,6,138.45679,132.6,5.856781
35931,1690,7,155.31866,148.4,6.9186707
35932,1690,8,136.33023,129.9,6.430237
35933,1690,9,126.0798,128.0,-1.9201965
35934,1690,10,126.532814,129.0,-2.467186
35935,1690,11,127.069954,129.9,-2.83004
35936,1690,12,127.20432,129.0,-1.7956772
35937,1690,13,123.59962,128.0,-4.400383
35938,1691,0,126.99657,131.0,-4.003433
35939,1691,1,130.9638,133.7,-2.7361908
35940,1691,2,130.52074,122.8,7.7207336
35941,1691,3,121.564575,120.9,0.66457367
35942,1691,4,137.98242,137.5,0.48242188
35943,1691,5,136.53743,130.2,6.337433
35944,1691,6,127.12328,125.9,1.2232819
35945,1691,7,144.11192,140.1,4.011917
35946,1692,0,125.98888,127.1,-1.1111221
35947,1692,1,127.62159,128.3,-0.6784134
35948,1692,2,125.25602,128.9,-3.6439743
35949,1692,3,139.34732,136.5,2.8473206
35950,1692,4,125.26772,128.9,-3.6322708
35951,1692,5,127.621864,128.3,-0.67813873
35952,1692,6,23.773823,25.1,-1.3261776
35953,1692,7,97.07717,82.4,14.67717
35954,1692,8,73.62386,71.2,2.4238663
35955,1693,0,108.504745,114.4,-5.895256
35956,1693,1,133.96014,138.5,-4.539856
35957,1693,2,140.28004,145.3,-5.0199585
35958,1693,3,118.70098,118.3,0.4009781
35959,1693,4,37.164467,38.3,-1.1355324
35960,1681,3,136.7936,128.5,8.293594
35961,1681,4,144.6097,147.4,-2.7902985
35962,1682,0,144.10965,148.1,-3.9903564
35963,1682,1,143.33046,156.2,-12.869537
35964,1682,2,150.5844,151.0,-0.41560364
35965,1682,3,136.7936,128.5,8.293594
35966,1682,4,144.6097,147.4,-2.7902985
35967,1683,0,164.24522,159.6,4.645218
35968,1683,1,144.2541,156.9,-12.645889
35969,1683,2,151.02013,151.1,-0.07987976
35970,1683,3,127.08048,116.8,10.280479
35971,1683,4,141.8662,143.8,-1.9338074
35972,1683,5,53.58326,54.7,-1.1167412
35973,1684,0,146.94337,150.7,-3.7566223
35974,1684,1,118.164696,118.9,-0.7353058
35975,1684,2,154.21304,157.6,-3.386963
35976,1684,3,144.84406,153.7,-8.855942
35977,1684,4,140.50615,140.3,0.20614624
35978,1684,5,79.17034,85.2,-6.0296555
35979,1684,6,78.67304,82.8,-4.1269608
35980,1684,7,34.706062,26.3,8.406063
35981,1684,8,30.917908,32.7,-1.782093
35982,1684,9,65.209694,63.5,1.7096939
35983,1685,0,118.04621,127.1,-9.053787
35984,1685,1,134.06192,134.6,-0.53808594
35985,1685,2,126.885086,126.1,0.7850876
35986,1685,3,128.64897,121.9,6.74897
35987,1685,4,133.51463,124.9,8.614632
35988,1685,5,142.90065,141.1,1.8006439
35989,1685,6,165.0251,164.8,0.22509766
35990,1685,7,158.37227,168.6,-10.227737
35991,1685,8,132.30537,133.7,-1.3946228
35992,1685,9,129.20381,127.9,1.3038101
35993,1685,10,128.32234,128.7,-0.37765503
35994,1685,11,132.17755,131.9,0.27755737
35995,1685,12,126.63113,128.7,-2.0688705
35996,1685,13,124.27868,127.9,-3.6213226
35997,1686,0,127.09229,119.4,7.6922913
35998,1686,1,131.24333,131.8,-0.55667114
35999,1686,2,131.03728,131.4,-0.36271667
36000,1686,3,122.704475,122.1,0.6044769
36001,1686,4,138.41092,137.7,0.71092224
36002,1686,5,131.54672,123.8,7.7467194
36003,1686,6,107.07348,106.0,1.0734787
36004,1686,7,159.8488,142.5,17.3488
36005,1686,8,59.333324,65.3,-5.9666786
36006,1686,9,150.7498,151.7,-0.9501953
36007,1686,10,129.74998,131.1,-1.3500214
36008,1686,11,119.20631,113.8,5.4063034
36009,1686,12,123.044426,126.4,-3.3555756
36010,1686,13,127.22966,128.1,-0.87034607
36011,1686,14,129.21153,127.8,1.4115295
36012,1686,15,127.28103,128.1,-0.81897736
36013,1686,16,122.41012,126.4,-3.9898834
36014,1686,17,170.80363,157.1,13.703629
36015,1687,0,127.6114,131.4,-3.788597
36016,1687,1,127.566925,133.3,-5.733078
36017,1687,2,129.32115,125.8,3.5211487
36018,1687,3,125.782425,126.7,-0.917572
36019,1687,4,147.32233,144.5,2.8223267
36020,1687,5,145.71593,142.4,3.3159332
36021,1687,6,52.907158,82.4,-29.492844
36022,1687,7,78.003296,96.0,-17.996704
36023,1687,8,145.13829,152.3,-7.1617126
36024,1675,6,137.43326,123.2,14.233261
36025,1675,7,104.37585,100.5,3.8758469
36026,1676,0,122.462715,120.4,2.0627136
36027,1676,1,122.17092,119.7,2.4709244
36028,1676,2,125.24636,122.0,3.2463608
36029,1676,3,115.22949,110.3,4.929489
36030,1676,4,138.14171,134.8,3.3417053
36031,1676,5,129.64366,127.9,1.74366
36032,1676,6,137.43326,123.2,14.233261
36033,1676,7,104.37585,100.5,3.8758469
36034,1677,0,121.501396,126.7,-5.198601
36035,1677,1,145.03043,148.2,-3.169571
36036,1677,2,138.35323,136.8,1.5532227
36037,1677,3,124.458,137.0,-12.542
36038,1677,4,130.05266,133.9,-3.8473358
36039,1677,5,122.26963,120.0,2.2696304
36040,1677,6,111.196815,111.7,-0.50318146
36041,1677,7,131.5508,132.2,-0.64920044
36042,1677,8,121.474884,127.6,-6.1251144
36043,1677,9,121.872475,125.8,-3.9275284
36044,1678,0,121.49383,126.6,-5.1061707
36045,1678,1,145.0332,148.0,-2.9667969
36046,1678,2,138.55211,137.7,0.8521118
36047,1678,3,124.358635,137.0,-12.641365
36048,1678,4,130.4041,135.2,-4.7958984
36049,1678,5,122.28827,119.8,2.488266
36050,1678,6,111.04841,111.7,-0.65158844
36051,1678,7,125.95222,127.4,-1.4477844
36052,1678,8,124.62342,128.5,-3.8765793
36053,1678,9,122.697945,126.7,-4.0020523
36054,1679,0,148.62294,148.5,0.12294006
36055,1679,1,122.51066,124.6,-2.0893402
36056,1679,2,131.184,135.6,-4.4160004
36057,1679,3,138.86607,141.7,-2.8339233
36058,1679,4,139.16185,149.9,-10.738144
36059,1679,5,39.930824,36.7,3.2308235
36060,1679,6,118.93546,111.3,7.63546
36061,1679,7,162.88478,147.0,15.884781
36062,1679,8,162.59813,143.9,18.698135
36063,1679,9,115.403175,104.5,10.903175
36064,1679,10,173.70549,166.7,7.005493
36065,1679,11,46.046955,52.1,-6.0530434
36066,1679,12,17.386868,18.6,-1.2131329
36067,1679,13,179.72191,187.4,-7.6780853
36068,1680,0,108.45593,112.1,-3.6440659
36069,1680,1,128.33327,130.2,-1.8667297
36070,1680,2,114.35587,120.3,-5.94413
36071,1680,3,142.94783,145.9,-2.9521637
36072,1680,4,113.01575,114.3,-1.284256
36073,1680,5,39.67372,38.5,1.1737213
36074,1680,6,117.137596,111.8,5.337593
36075,1680,7,162.28615,147.9,14.386154
36076,1680,8,162.55226,143.6,18.952255
36077,1680,9,114.236374,105.6,8.636375
36078,1680,10,172.23163,166.9,5.3316345
36079,1680,11,56.650738,60.3,-3.6492615
36080,1680,12,17.229237,18.5,-1.2707634
36081,1680,13,179.41907,187.4,-7.9809265
36082,1680,14,14.769982,14.9,-0.13001728
36083,1680,15,158.17279,159.9,-1.7272034
36084,1680,16,55.046684,55.6,-0.5533142
36085,1681,0,144.10965,148.1,-3.9903564
36086,1681,1,143.33046,156.2,-12.869537
36087,1681,2,150.5844,151.0,-0.41560364
36088,1666,7,17.135607,12.3,4.8356066
36089,1666,8,37.29329,29.1,8.193289
36090,1667,0,128.24838,119.3,8.9483795
36091,1667,1,122.517204,128.0,-5.4827957
36092,1668,0,162.49803,161.0,1.4980316
36093,1668,1,62.18552,75.6,-13.414478
36094,1668,2,117.68462,116.5,1.1846237
36095,1668,3,160.041,167.4,-7.3589935
36096,1668,4,61.509254,62.2,-0.6907463
36097,1668,5,15.839843,14.9,0.9398432
36098,1669,0,117.38885,121.4,-4.011154
36099,1669,1,123.68925,123.0,0.68924713
36100,1669,2,126.33477,123.9,2.4347687
36101,1669,3,112.45994,110.9,1.5599365
36102,1669,4,134.15144,135.3,-1.1485596
36103,1669,5,125.838425,125.3,0.53842163
36104,1669,6,140.15663,132.0,8.156631
36105,1669,7,112.69517,110.4,2.295166
36106,1669,8,201.78545,189.2,12.585449
36107,1669,9,94.62642,87.8,6.826416
36108,1669,10,82.76963,74.0,8.76963
36109,1669,11,58.069866,56.4,1.6698647
36110,1670,0,76.2756,81.6,-5.324402
36111,1670,1,75.24413,86.8,-11.55587
36112,1670,2,74.47849,89.3,-14.82151
36113,1670,3,110.59947,126.8,-16.200531
36114,1670,4,96.65029,115.4,-18.74971
36115,1670,5,25.384645,25.1,0.28464508
36116,1670,6,23.748901,25.7,-1.9510994
36117,1670,7,63.04641,62.9,0.14640808
36118,1670,8,168.43205,170.3,-1.8679504
36119,1670,9,21.794977,20.7,1.0949764
36120,1671,0,145.90495,154.1,-8.195053
36121,1671,1,152.85338,159.0,-6.1466217
36122,1671,2,152.51877,150.2,2.3187714
36123,1671,3,124.567535,123.0,1.5675354
36124,1671,4,140.35098,141.8,-1.4490204
36125,1671,5,30.062351,29.4,0.6623516
36126,1671,6,34.52469,37.4,-2.8753128
36127,1671,7,35.49823,37.4,-1.9017715
36128,1672,0,72.41091,81.6,-9.189087
36129,1672,1,148.22699,154.3,-6.0730133
36130,1672,2,35.87734,33.65,2.227337
36131,1672,3,68.98446,62.9,6.0844574
36132,1672,4,28.015759,26.1,1.9157581
36133,1672,5,28.026543,26.1,1.9265423
36134,1672,6,27.940277,26.1,1.8402767
36135,1673,0,133.64336,122.3,11.343353
36136,1673,1,132.43416,131.2,1.2341614
36137,1673,4,110.47848,108.5,1.9784775
36138,1674,1,149.0452,140.5,8.545197
36139,1674,2,173.8122,169.0,4.812195
36140,1674,3,122.14366,133.2,-11.056335
36141,1674,4,126.388115,126.8,-0.41188812
36142,1674,5,127.77336,129.5,-1.7266388
36143,1674,6,129.448,131.1,-1.652008
36144,1674,7,127.443825,129.5,-2.0561752
36145,1674,8,124.947075,126.8,-1.8529282
36146,1675,0,122.462715,120.4,2.0627136
36147,1675,1,122.17092,119.7,2.4709244
36148,1675,2,125.24636,122.0,3.2463608
36149,1675,3,115.22949,110.3,4.929489
36150,1675,4,138.14171,134.8,3.3417053
36151,1675,5,129.64366,127.9,1.74366
36152,1661,7,133.51692,125.8,7.716919
36153,1661,8,19.626265,25.5,-5.8737354
36154,1661,9,23.647907,22.2,1.4479065
36155,1661,10,24.597809,22.2,2.397808
36156,1661,11,138.47182,142.0,-3.528183
36157,1661,12,130.1635,126.7,3.463501
36158,1661,13,130.32695,129.1,1.226944
36159,1661,14,132.46448,133.1,-0.63552856
36160,1661,15,130.02042,129.1,0.92041016
36161,1661,16,128.87674,126.7,2.1767426
36162,1662,1,124.22382,122.6,1.6238251
36163,1662,2,123.442825,122.6,0.84282684
36164,1662,6,149.66837,146.9,2.7683716
36165,1662,7,46.63838,44.1,2.5383797
36166,1662,8,172.28716,175.6,-3.312851
36167,1662,9,24.108028,32.7,-8.591972
36168,1662,10,16.788452,14.3,2.488452
36169,1663,0,120.12185,118.2,1.9218521
36170,1663,1,122.75462,123.9,-1.1453781
36171,1663,2,123.49442,123.2,0.29442596
36172,1663,3,109.349304,114.4,-5.0506973
36173,1663,4,132.34691,136.1,-3.7530975
36174,1663,5,129.48457,126.2,3.2845764
36175,1663,6,134.14256,132.1,2.0425568
36176,1663,7,15.127021,12.6,2.5270205
36177,1663,8,112.335,116.0,-3.665001
36178,1663,9,11.0040455,8.7,2.3040457
36179,1663,10,142.9103,136.1,6.8102875
36180,1663,11,128.20284,126.1,2.1028366
36181,1663,12,129.1245,129.0,0.12449646
36182,1663,13,132.5495,133.3,-0.75050354
36183,1663,14,129.27556,129.0,0.27555847
36184,1663,15,128.63756,126.1,2.5375595
36185,1664,0,124.16755,118.4,5.7675476
36186,1664,1,122.52773,124.0,-1.4722672
36187,1664,2,125.77915,127.8,-2.0208511
36188,1664,3,110.58089,109.5,1.0808868
36189,1664,4,134.30046,131.9,2.400467
36190,1664,5,135.73927,145.1,-9.360733
36191,1664,6,73.1123,53.9,19.212296
36192,1664,7,135.37444,134.2,1.1744385
36193,1664,8,143.32457,141.9,1.4245758
36194,1664,9,156.03047,151.1,4.9304657
36195,1664,10,111.53074,109.4,2.1307373
36196,1664,11,121.365456,122.1,-0.73454285
36197,1664,12,121.49143,122.2,-0.70856476
36198,1664,13,118.579315,119.1,-0.5206833
36199,1665,0,116.52761,118.2,-1.6723862
36200,1665,1,126.7102,126.2,0.5102005
36201,1665,2,127.30654,126.2,1.1065445
36202,1665,3,115.55657,118.2,-2.643425
36203,1665,4,140.16862,144.1,-3.9313812
36204,1665,5,137.11307,144.1,-6.9869385
36205,1665,6,86.21378,75.4,10.813782
36206,1665,7,46.986088,39.3,7.6860886
36207,1665,9,150.20247,152.1,-1.8975372
36208,1665,10,106.13142,109.1,-2.9685822
36209,1665,11,111.19857,110.0,1.1985703
36210,1665,12,134.90433,142.4,-7.4956665
36211,1666,2,121.37039,122.3,-0.9296112
36212,1666,3,118.38156,117.9,0.48155975
36213,1666,4,143.01036,141.9,1.1103668
36214,1666,5,135.80986,136.0,-0.19013977
36215,1666,6,159.54805,152.8,6.748047
36216,1655,6,94.077446,70.0,24.077446
36217,1655,7,82.00199,81.1,0.9019928
36218,1655,8,63.05104,54.54,8.51104
36219,1655,9,84.228775,92.58,-8.351227
36220,1655,10,95.43867,69.42,26.01867
36221,1655,11,105.24433,100.68,4.564331
36222,1655,12,149.13232,142.12,7.012329
36223,1655,13,139.1302,142.61,-3.4797974
36224,1655,14,-263.75845,124.07,-387.82846
36225,1655,15,20.668152,23.5,-2.8318481
36226,1655,16,33.696754,24.43,9.266754
36227,1655,17,107.97616,104.38,3.596161
36228,1656,0,121.54931,121.6,-0.050689697
36229,1656,1,136.40771,135.1,1.3077087
36230,1656,2,123.40031,125.8,-2.3996964
36231,1656,3,116.47495,121.0,-4.5250473
36232,1656,4,135.96013,131.9,4.060135
36233,1656,5,151.78233,153.0,-1.2176666
36234,1656,6,161.54564,166.3,-4.754364
36235,1656,7,19.141674,19.7,-0.5583267
36236,1656,8,22.612072,20.9,1.7120724
36237,1657,0,121.54931,121.6,-0.050689697
36238,1657,1,136.40771,135.1,1.3077087
36239,1657,2,123.40031,125.8,-2.3996964
36240,1657,3,116.47495,121.0,-4.5250473
36241,1657,4,135.96013,131.9,4.060135
36242,1657,5,151.78233,153.0,-1.2176666
36243,1657,6,161.54564,166.3,-4.754364
36244,1657,7,19.141674,19.7,-0.5583267
36245,1657,8,22.612072,20.9,1.7120724
36246,1658,0,125.079346,122.0,3.0793457
36247,1658,1,113.47625,114.6,-1.1237488
36248,1658,2,154.80669,156.5,-1.6933136
36249,1658,3,101.21368,104.5,-3.2863235
36250,1658,4,140.03984,136.2,3.8398438
36251,1658,5,141.70245,147.0,-5.2975464
36252,1658,6,159.1974,163.5,-4.302597
36253,1658,7,18.550976,19.5,-0.9490242
36254,1658,8,55.704807,55.5,0.20480728
36255,1659,0,125.079346,122.0,3.0793457
36256,1659,1,113.47625,114.6,-1.1237488
36257,1659,2,154.80669,156.5,-1.6933136
36258,1659,3,101.21368,104.5,-3.2863235
36259,1659,4,140.03984,136.2,3.8398438
36260,1659,5,141.70245,147.0,-5.2975464
36261,1659,6,159.1974,163.5,-4.302597
36262,1659,7,18.550976,19.5,-0.9490242
36263,1659,8,55.704807,55.5,0.20480728
36264,1660,0,125.079346,122.0,3.0793457
36265,1660,1,113.47625,114.6,-1.1237488
36266,1660,2,154.80669,156.5,-1.6933136
36267,1660,3,101.21368,104.5,-3.2863235
36268,1660,4,140.03984,136.2,3.8398438
36269,1660,5,141.70245,147.0,-5.2975464
36270,1660,6,159.1974,163.5,-4.302597
36271,1660,7,18.550976,19.5,-0.9490242
36272,1660,8,55.704807,55.5,0.20480728
36273,1661,0,122.0319,122.7,-0.66809845
36274,1661,1,122.73127,120.5,2.2312698
36275,1661,2,126.50519,125.5,1.005188
36276,1661,3,114.94999,112.6,2.3499908
36277,1661,4,138.56119,136.4,2.1611938
36278,1661,5,128.1282,127.9,0.22820282
36279,1661,6,129.27295,128.5,0.7729492
36280,1650,8,92.74499,82.5,10.2449875
36281,1650,9,82.66032,78.9,3.760315
36282,1651,0,126.827484,132.1,-5.272522
36283,1651,1,120.29554,122.4,-2.1044617
36284,1651,2,127.140274,135.2,-8.059723
36285,1651,3,120.282646,122.4,-2.1173553
36286,1651,4,126.829094,132.1,-5.270912
36287,1651,5,125.70207,128.3,-2.597931
36288,1651,6,92.75269,82.5,10.252693
36289,1651,7,82.64666,78.9,3.7466583
36290,1651,8,92.74499,82.5,10.2449875
36291,1651,9,82.66032,78.9,3.760315
36292,1652,0,110.26745,117.8,-7.5325546
36293,1652,1,96.54534,113.3,-16.754662
36294,1652,2,152.5939,154.0,-1.4060974
36295,1652,3,110.2535,117.8,-7.546501
36296,1652,4,96.548744,113.3,-16.751259
36297,1652,5,152.59041,154.0,-1.4095917
36298,1652,6,95.500755,82.5,13.000755
36299,1652,7,73.38926,79.8,-6.4107437
36300,1652,8,69.21309,71.1,-1.8869095
36301,1652,9,23.28656,22.5,0.78656006
36302,1652,10,14.682702,10.4,4.2827024
36303,1652,11,69.219925,71.1,-1.8800735
36304,1652,12,23.294777,22.5,0.7947769
36305,1652,13,14.679886,10.4,4.2798862
36306,1652,14,95.47314,82.5,12.973137
36307,1652,15,73.38968,79.8,-6.410324
36308,1653,0,106.40928,109.6,-3.1907196
36309,1653,1,126.23281,130.4,-4.167183
36310,1653,2,116.9128,115.9,1.0128021
36311,1653,3,129.1862,132.7,-3.513794
36312,1653,4,100.558044,106.1,-5.541954
36313,1653,5,149.0383,149.8,-0.7617035
36314,1653,6,102.03007,82.6,19.430069
36315,1653,7,74.08628,81.0,-6.913719
36316,1653,8,49.837173,43.2,6.6371727
36317,1653,9,32.190514,31.6,0.5905132
36318,1653,10,22.572485,20.3,2.2724857
36319,1653,11,16.137136,13.9,2.2371368
36320,1654,0,127.37026,124.25,3.1202621
36321,1654,1,128.50447,131.9,-3.395523
36322,1654,2,119.943115,118.02,1.9231186
36323,1654,3,141.49837,141.91,-0.41163635
36324,1654,4,122.77978,124.99,-2.2102203
36325,1654,5,127.18099,128.15,-0.96900177
36326,1654,6,94.077446,70.0,24.077446
36327,1654,7,82.00199,81.1,0.9019928
36328,1654,8,63.05104,54.54,8.51104
36329,1654,9,84.228775,92.58,-8.351227
36330,1654,10,95.43867,69.42,26.01867
36331,1654,11,105.24433,100.68,4.564331
36332,1654,12,149.13232,142.12,7.012329
36333,1654,13,139.1302,142.61,-3.4797974
36334,1654,14,-263.75845,124.07,-387.82846
36335,1654,15,20.668152,23.5,-2.8318481
36336,1654,16,33.696754,24.43,9.266754
36337,1654,17,107.97616,104.38,3.596161
36338,1655,0,127.37026,124.25,3.1202621
36339,1655,1,128.50447,131.9,-3.395523
36340,1655,2,119.943115,118.02,1.9231186
36341,1655,3,141.49837,141.91,-0.41163635
36342,1655,4,122.77978,124.99,-2.2102203
36343,1655,5,127.18099,128.15,-0.96900177
36344,1643,17,116.363304,111.83,4.5333023
36345,1643,18,129.44894,136.43,-6.9810486
36346,1644,0,117.85943,118.6,-0.74057007
36347,1644,1,127.0615,126.7,0.3615036
36348,1644,2,127.11285,126.7,0.41284943
36349,1644,3,117.31083,118.6,-1.2891693
36350,1644,4,136.6837,144.5,-7.8162994
36351,1644,5,136.92952,144.5,-7.5704803
36352,1644,6,84.605156,85.9,-1.2948456
36353,1644,7,23.233852,14.8,8.433852
36354,1645,0,117.296974,118.6,-1.3030243
36355,1645,1,126.77415,126.7,0.074150085
36356,1645,2,127.03182,126.7,0.33182526
36357,1645,3,116.55669,118.6,-2.043312
36358,1645,4,139.0022,144.4,-5.3977966
36359,1645,5,136.67116,144.4,-7.728836
36360,1645,6,92.65801,90.7,1.9580154
36361,1645,7,28.104654,29.9,-1.7953453
36362,1645,8,16.381472,10.4,5.981472
36363,1646,0,117.48379,118.2,-0.7162094
36364,1646,1,127.4575,127.0,0.45749664
36365,1646,2,127.459404,127.0,0.459404
36366,1646,3,117.4632,118.2,-0.7367935
36367,1646,4,139.3012,145.1,-5.798813
36368,1646,5,139.29738,145.1,-5.8026276
36369,1646,6,115.985245,112.3,3.6852417
36370,1646,7,47.71039,43.5,4.210388
36371,1647,0,116.52276,118.4,-1.877243
36372,1647,1,125.56157,123.7,1.8615723
36373,1647,2,121.449776,124.2,-2.7502213
36374,1647,3,109.540054,114.2,-4.6599426
36375,1647,4,137.56339,130.7,6.863388
36376,1647,5,144.28523,140.2,4.0852356
36377,1647,6,158.69156,150.2,8.491562
36378,1647,7,138.58147,145.0,-6.4185333
36379,1647,8,64.21554,64.4,-0.1844635
36380,1647,9,15.978126,13.8,2.1781254
36381,1647,10,152.30592,152.7,-0.3940735
36382,1647,11,64.11864,61.7,2.4186363
36383,1647,12,15.725749,14.3,1.4257488
