,mol_idx,atom_idx,predicted_shift,true_shift,error
44353,887,1,27.600344,26.1,1.5003433
44354,887,3,48.29517,40.0,8.29517
44355,887,5,27.61486,26.1,1.5148602
44356,887,6,166.95813,170.3,-3.3418732
44357,887,9,52.33657,52.5,-0.16342926
44358,888,0,27.585505,25.1,2.4855042
44359,888,1,25.477886,20.5,4.977886
44360,888,2,21.737696,20.5,1.2376957
44361,888,3,27.392422,25.1,2.2924213
44362,888,4,38.419754,28.8,9.619755
44363,888,5,35.390705,28.8,6.590706
44364,889,0,53.50405,54.1,-0.59594727
44365,889,1,25.300611,25.0,0.3006115
44366,889,2,25.195135,25.0,0.19513512
44367,889,3,53.65178,54.1,-0.4482193
44368,889,6,53.008995,55.0,-1.991005
44369,889,7,22.909782,22.6,0.30978203
44370,889,8,52.813904,55.0,-2.1860962
44371,890,0,31.573547,34.6,-3.026451
44372,890,1,24.753666,26.3,-1.5463333
44373,890,2,24.15975,26.8,-2.6402493
44374,890,3,31.671093,32.6,-0.9289055
44375,890,4,45.9526,47.0,-1.0474014
44376,890,5,42.222454,44.3,-2.0775452
44377,890,7,28.687277,30.0,-1.3127232
44378,890,8,25.483805,28.2,-2.716196
44379,890,9,32.912292,34.4,-1.487709
44380,891,0,46.43,47.8,-1.3699989
44381,891,1,24.13825,26.8,-2.661749
44382,891,2,26.008644,20.8,5.208645
44383,891,3,24.12856,26.8,-2.6714401
44384,891,4,46.38211,47.8,-1.4178886
44385,891,6,46.396767,47.8,-1.4032326
44386,891,7,24.110073,26.8,-2.6899261
44387,892,0,26.49718,20.9,5.5971813
44388,892,1,25.051573,27.4,-2.3484268
44389,892,2,32.404293,22.3,10.104294
44390,892,3,25.038784,27.4,-2.3612156
44391,892,4,26.50299,20.9,5.602991
44392,892,6,26.666317,20.9,5.7663174
44393,892,7,25.070202,27.4,-2.3297977
44394,893,0,61.2979,73.7,-12.402096
44395,893,2,61.341244,73.7,-12.358753
44396,893,4,61.252884,73.7,-12.447113
44397,893,6,61.32666,73.7,-12.373337
44398,893,7,61.26188,73.7,-12.438118
44399,893,9,61.27623,73.7,-12.423767
44400,894,0,25.307354,23.3,2.0073547
44401,894,1,26.606453,25.5,1.106453
44402,894,2,53.423775,57.2,-3.776226
44403,894,4,50.563408,50.9,-0.33659363
44404,894,5,23.711685,23.3,0.41168594
44405,894,6,25.289787,24.3,0.98978806
44406,894,7,25.185076,24.3,0.8850765
44407,894,8,40.795692,42.5,-1.7043076
44408,875,6,39.218204,40.3,-1.0817947
44409,875,7,39.232727,40.3,-1.0672722
44410,875,8,39.246803,40.3,-1.053196
44411,876,0,26.122755,28.3,-2.1772442
44412,876,1,26.518017,28.3,-1.7819824
44413,876,2,24.586033,25.2,-0.6139679
44414,876,3,25.004353,25.2,-0.1956482
44415,876,4,28.214804,29.9,-1.6851959
44416,876,5,23.531933,29.9,-6.368067
44417,876,7,139.41472,142.6,-3.1852875
44418,876,8,129.04948,130.3,-1.2505188
44419,876,9,128.45732,128.2,0.25732422
44420,876,10,128.28883,127.0,1.2888336
44421,876,11,128.8824,128.2,0.68240356
44422,876,12,126.978745,130.3,-3.3212585
44423,877,0,26.490475,30.1,-3.6095257
44424,877,1,26.489082,30.1,-3.610918
44425,877,2,63.202965,67.2,-3.9970322
44426,877,3,63.205437,67.2,-3.9945602
44427,877,6,93.04498,94.7,-1.655014
44428,878,1,62.664192,69.0,-6.335808
44429,878,2,26.934343,30.4,-3.4656563
44430,878,3,22.903084,23.2,-0.29691696
44431,878,4,26.79721,30.4,-3.602789
44432,878,5,67.34763,69.0,-1.6523666
44433,878,7,96.39838,95.7,0.6983795
44434,879,0,21.559294,21.0,0.55929375
44435,879,1,20.809143,20.6,0.20914268
44436,879,2,65.36249,63.3,2.0624886
44437,879,4,65.35044,63.3,2.0504417
44438,879,5,20.808283,20.6,0.20828247
44439,879,6,53.167156,52.7,0.46715546
44440,879,7,53.65917,52.7,0.9591675
44441,880,0,17.483723,5.8,11.6837225
44442,880,1,45.704666,65.6,-19.895332
44443,880,3,45.700165,65.6,-19.899834
44444,881,0,23.238564,25.4,-2.161436
44445,881,1,22.25262,25.4,-3.147379
44446,881,2,56.13955,54.3,1.83955
44447,881,4,52.27152,54.3,-2.0284805
44448,882,0,21.820473,26.0,-4.1795273
44449,882,1,66.34099,57.1,9.24099
44450,882,5,66.337166,57.1,9.237167
44451,883,0,25.7405,25.5,0.2404995
44452,883,1,29.196476,30.9,-1.7035236
44453,883,3,44.788704,42.2,2.5887032
44454,883,5,29.19968,30.9,-1.7003193
44455,883,6,21.881079,21.1,0.78107834
44456,884,0,25.618969,26.1,-0.48103142
44457,884,1,29.086206,30.4,-1.3137932
44458,884,3,46.83577,49.3,-2.4642296
44459,884,5,29.446026,30.4,-0.95397377
44460,884,6,28.07273,28.8,-0.7272701
44461,884,7,12.34646,11.5,0.84646034
44462,885,0,25.632362,26.1,-0.46763802
44463,885,1,29.054577,30.5,-1.4454231
44464,885,3,46.423492,47.7,-1.2765083
44465,885,5,29.44528,30.5,-1.0547199
44466,885,6,33.964725,35.3,-1.3352737
44467,885,7,27.891407,28.8,-0.9085922
44468,885,8,21.695766,22.4,-0.70423317
44469,885,9,14.244587,13.9,0.34458733
44470,886,0,25.515081,25.1,0.41508102
44471,886,1,28.704948,32.0,-3.2950516
44472,864,11,43.318626,45.2,-1.8813744
44473,864,12,43.13497,45.2,-2.0650291
44474,865,0,134.58784,133.5,1.0878448
44475,865,1,125.72229,126.0,-0.27770996
44476,865,2,134.33492,134.2,0.13491821
44477,865,3,133.34113,133.8,-0.45887756
44478,865,4,131.96391,132.9,-0.93608093
44479,865,5,109.916374,110.6,-0.68362427
44480,865,6,124.37282,125.3,-0.92718506
44481,865,7,129.71895,129.5,0.21894836
44482,865,8,127.82511,128.4,-0.5748825
44483,865,9,128.59853,129.7,-1.101471
44484,865,10,118.17903,118.1,0.0790329
44485,866,0,132.8395,131.9,0.9394989
44486,866,1,127.37813,127.3,0.078125
44487,866,2,129.01883,130.5,-1.4811707
44488,866,3,132.70033,132.6,0.10032654
44489,866,4,132.83997,134.9,-2.060028
44490,866,5,126.33612,127.2,-0.86387634
44491,866,6,127.99839,127.7,0.29839325
44492,866,7,127.11003,127.8,-0.6899719
44493,866,8,126.565994,127.0,-0.43400574
44494,866,9,128.323,128.5,-0.17700195
44495,867,0,43.909447,40.6,3.3094482
44496,867,1,43.90784,40.6,3.3078423
44497,868,0,29.191189,18.1,11.091188
44498,868,1,29.166481,18.1,11.066481
44499,869,0,21.772858,28.1,-6.3271427
44500,869,1,32.39416,26.1,6.294161
44501,869,3,32.389923,26.1,6.2899227
44502,870,1,31.791725,31.7,0.091724396
44503,870,2,29.272682,31.2,-1.9273186
44504,870,3,30.50406,31.2,-0.69594
44505,870,4,31.872475,31.7,0.17247391
44506,871,0,24.14592,23.8,0.34592056
44507,871,1,25.151913,26.1,-0.9480877
44508,871,2,55.913406,56.6,-0.6865921
44509,871,4,56.089172,56.6,-0.5108261
44510,871,5,25.155321,26.1,-0.94467926
44511,871,6,45.263668,46.9,-1.6363335
44512,872,0,24.14592,23.8,0.34592056
44513,872,1,25.151913,26.1,-0.9480877
44514,872,2,55.913406,56.6,-0.6865921
44515,872,4,56.089172,56.6,-0.5108261
44516,872,5,25.155321,26.1,-0.94467926
44517,872,6,45.263668,46.9,-1.6363335
44518,873,0,18.226873,18.4,-0.17312622
44519,873,1,38.121956,38.7,-0.5780449
44520,873,2,49.39177,49.7,-0.30823135
44521,873,4,49.447105,49.7,-0.25289536
44522,873,5,38.111782,38.7,-0.5882187
44523,873,7,28.090073,31.7,-3.6099281
44524,873,8,30.215136,31.7,-1.4848652
44525,873,9,27.955318,31.7,-3.7446823
44526,873,10,30.228966,31.7,-1.471035
44527,874,1,78.83404,77.3,1.5340347
44528,874,3,78.71055,77.3,1.4105453
44529,874,5,78.55374,77.3,1.2537384
44530,874,6,39.218204,40.3,-1.0817947
44531,874,7,39.232727,40.3,-1.0672722
44532,874,8,39.246803,40.3,-1.053196
44533,875,1,78.83404,77.3,1.5340347
44534,875,3,78.71055,77.3,1.4105453
44535,875,5,78.55374,77.3,1.2537384
44536,857,1,116.16751,118.5,-2.332489
44537,857,2,116.17067,118.5,-2.3293304
44538,857,3,150.80223,151.5,-0.69776917
44539,857,4,116.163925,118.5,-2.3360748
44540,857,5,116.1761,118.5,-2.3238983
44541,858,0,145.72505,147.1,-1.3749542
44542,858,1,116.04604,119.3,-3.2539597
44543,858,2,120.86183,124.1,-3.2381668
44544,858,3,120.86475,124.1,-3.2352448
44545,858,4,116.03589,119.3,-3.2641144
44546,858,5,145.72795,147.1,-1.372055
44547,859,0,129.57224,130.8,-1.227768
44548,859,1,131.0966,132.6,-1.5034027
44549,859,2,127.53057,126.6,0.9305725
44550,859,3,132.15535,130.2,1.9553528
44551,859,4,127.53552,126.6,0.935524
44552,859,5,131.09254,132.6,-1.5074615
44553,859,6,165.9701,163.7,2.2700958
44554,859,11,52.374428,52.0,0.3744278
44555,860,0,127.536224,129.7,-2.1637726
44556,860,1,146.00362,144.9,1.1036224
44557,860,2,124.349075,124.2,0.14907837
44558,860,3,147.66267,145.0,2.662674
44559,860,4,124.35715,124.2,0.15715027
44560,860,5,146.00093,144.9,1.1009369
44561,860,6,174.149,161.5,12.649002
44562,861,0,157.10576,157.3,-0.19424438
44563,861,1,123.02339,119.6,3.4233932
44564,861,2,130.3818,129.4,0.9818115
44565,861,3,140.94914,138.3,2.6491394
44566,861,4,122.84098,121.8,1.0409775
44567,861,5,135.3131,136.4,-1.0868988
44568,862,0,157.10576,157.3,-0.19424438
44569,862,1,123.02339,119.6,3.4233932
44570,862,2,130.3818,129.4,0.9818115
44571,862,3,140.94914,138.3,2.6491394
44572,862,4,122.84098,121.8,1.0409775
44573,862,5,135.3131,136.4,-1.0868988
44574,863,0,122.695984,135.5,-12.804016
44575,863,1,146.54832,143.2,3.3483276
44576,863,2,124.48751,121.7,2.7875137
44577,863,3,153.0583,151.5,1.5583038
44578,863,4,121.85664,121.7,0.15664673
44579,863,5,146.46709,143.2,3.2670898
44580,863,6,171.8773,170.9,0.9773102
44581,863,9,28.271229,31.6,-3.3287716
44582,863,10,28.194183,31.6,-3.405817
44583,863,11,33.387424,34.6,-1.212574
44584,863,12,22.731892,23.9,-1.168108
44585,863,13,22.795708,23.9,-1.1042919
44586,863,14,23.257774,23.9,-0.64222527
44587,863,15,23.267498,23.9,-0.6325016
44588,863,16,22.91566,23.9,-0.98433876
44589,863,17,22.830378,23.9,-1.069622
44590,864,0,117.890686,114.7,3.190689
44591,864,1,125.80032,126.6,-0.799675
44592,864,2,125.19145,123.4,1.7914505
44593,864,3,133.75412,135.0,-1.2458801
44594,864,4,130.01959,129.7,0.31959534
44595,864,5,149.53897,151.7,-2.161026
44596,864,6,124.97167,124.8,0.171669
44597,864,7,125.57341,125.6,-0.02658844
44598,864,8,126.240326,126.3,-0.059677124
44599,864,9,126.18802,129.2,-3.0119781
44600,843,9,41.198586,41.4,-0.20141602
44601,843,10,41.10708,41.4,-0.29292297
44602,844,0,49.46003,69.2,-19.739967
44603,844,1,156.74608,163.0,-6.2539215
44604,844,3,41.550602,40.9,0.65060043
44605,844,4,40.344646,40.9,-0.5553551
44606,844,6,41.34491,40.9,0.44490814
44607,844,7,40.105362,40.9,-0.7946396
44608,845,0,122.13474,125.4,-3.2652588
44609,845,1,122.40095,116.8,5.6009445
44610,846,0,131.16705,131.0,0.16705322
44611,846,1,130.20763,132.0,-1.7923737
44612,846,2,84.44343,82.2,2.243431
44613,846,3,130.19565,132.0,-1.8043518
44614,846,4,131.16902,131.0,0.1690216
44615,847,0,131.0952,130.2,0.89520264
44616,847,1,117.498535,116.3,1.1985321
44617,847,2,14.6795845,19.2,-4.5204163
44618,847,3,18.58655,15.2,3.38655
44619,847,5,169.99896,166.4,3.5989685
44620,847,7,20.833101,19.9,0.93310165
44621,848,0,80.03967,81.6,-1.5603256
44622,848,1,77.355835,72.8,4.555832
44623,849,0,86.20483,88.1,-1.8951721
44624,849,1,210.15614,217.7,-7.5438538
44625,849,2,77.221924,80.0,-2.7780762
44626,850,0,155.06854,152.1,2.9685364
44627,850,1,171.66328,114.2,57.463287
44628,850,2,155.09459,152.1,2.9945831
44629,851,0,123.99122,158.3,-34.308784
44630,851,1,124.018295,158.3,-34.281708
44631,851,2,148.07315,155.1,-7.0268555
44632,852,0,184.76869,182.4,2.3686981
44633,852,1,192.03012,188.4,3.630127
44634,852,3,164.01747,161.2,2.8174744
44635,853,0,182.54152,178.4,4.1415253
44636,853,1,109.569626,103.8,5.769623
44637,853,2,155.43939,157.1,-1.660614
44638,853,3,156.11174,157.1,-0.988266
44639,853,4,109.56706,103.8,5.7670593
44640,853,5,182.73125,178.4,4.331253
44641,853,9,41.967552,41.7,0.26755142
44642,853,10,39.381817,41.7,-2.318184
44643,853,12,42.04186,41.7,0.3418579
44644,853,13,40.97145,41.7,-0.72854996
44645,854,0,125.16222,122.8,2.3622131
44646,854,1,128.99039,130.6,-1.6096191
44647,854,2,124.56466,122.8,1.7646561
44648,854,3,126.2798,126.6,-0.32019806
44649,854,4,115.284164,113.8,1.4841614
44650,854,5,161.24733,159.9,1.3473358
44651,855,0,125.16222,122.8,2.3622131
44652,855,1,128.99039,130.6,-1.6096191
44653,855,2,124.56466,122.8,1.7646561
44654,855,3,126.2798,126.6,-0.32019806
44655,855,4,115.284164,113.8,1.4841614
44656,855,5,161.24733,159.9,1.3473358
44657,856,0,156.68817,154.1,2.5881653
44658,856,1,115.840454,116.8,-0.95954895
44659,856,2,129.91586,129.7,0.21586609
44660,856,3,128.33073,125.9,2.4307327
44661,856,4,129.90988,129.7,0.20988464
44662,856,5,115.83328,116.8,-0.9667206
44663,857,0,150.81166,151.5,-0.68833923
44664,834,2,157.59549,158.0,-0.4045105
44665,834,3,25.607399,26.5,-0.892601
44666,834,4,35.028843,34.2,0.82884216
44667,834,6,11.841839,10.1,1.7418385
44668,835,0,209.7866,209.5,0.28660583
44669,835,1,131.02895,130.5,0.5289459
44670,835,2,176.88493,178.9,-2.0150604
44671,835,3,28.03307,33.1,-5.066929
44672,835,4,35.003887,35.8,-0.79611206
44673,835,6,19.129972,19.3,-0.17002678
44674,836,0,30.638887,29.6,1.038887
44675,836,1,31.826004,32.9,-1.0739975
44676,836,2,45.082817,46.0,-0.9171829
44677,836,3,70.68479,70.7,-0.015205383
44678,836,4,40.494835,42.1,-1.6051636
44679,836,5,41.587017,42.1,-0.5129814
44680,836,6,21.71151,24.4,-2.68849
44681,836,7,31.059553,29.6,1.4595528
44682,836,9,21.815699,24.4,-2.584301
44683,837,0,31.906328,30.4,1.5063286
44684,837,1,31.400543,28.0,3.4005432
44685,837,2,38.711063,36.0,2.7110634
44686,837,3,43.754257,41.0,2.7542572
44687,837,4,34.674397,33.2,1.4743958
44688,837,5,35.234123,33.2,2.0341225
44689,837,6,20.844782,22.0,-1.1552181
44690,837,7,32.360683,30.4,1.9606838
44691,837,8,181.18343,185.9,-4.716568
44692,837,9,20.894016,22.0,-1.1059837
44693,838,0,218.09044,213.7,4.390442
44694,838,1,41.634155,36.4,5.2341537
44695,838,2,50.183746,47.4,2.7837448
44696,838,3,33.49549,33.8,-0.3045082
44697,838,4,50.25776,47.4,2.8577576
44698,838,5,41.68191,36.4,5.28191
44699,838,6,217.99834,213.7,4.29834
44700,839,0,23.306103,20.5,2.8061028
44701,839,1,28.607433,34.3,-5.692566
44702,839,2,46.859512,46.5,0.35951233
44703,839,3,214.94237,221.7,-6.7576294
44704,839,4,46.84063,46.5,0.34062958
44705,839,5,28.564758,34.3,-5.735241
44706,839,6,28.52998,34.3,-5.7700195
44707,839,7,28.566475,34.3,-5.7335243
44708,839,8,23.294237,20.5,2.7942371
44709,840,0,21.640911,23.3,-1.6590881
44710,840,1,24.348257,22.7,1.6482563
44711,840,2,89.88797,92.0,-2.11203
44712,840,3,155.6374,155.5,0.1374054
44713,840,4,28.59581,27.2,1.3958092
44714,840,5,22.09472,22.8,-0.7052784
44715,840,7,54.715816,54.0,0.7158165
44716,841,0,130.38841,122.4,7.988411
44717,841,1,134.77065,145.6,-10.829361
44718,842,2,143.01079,145.2,-2.189209
44719,842,3,111.32667,112.5,-1.1733322
44720,842,4,26.526245,26.8,-0.27375412
44721,842,6,120.446335,119.7,0.7463379
44722,843,0,169.96161,171.0,-1.0383911
44723,843,1,47.69893,39.1,8.59893
44724,843,2,115.26063,118.3,-3.0393753
44725,843,3,113.65233,118.3,-4.6476746
44726,843,6,38.093323,41.4,-3.3066788
44727,843,7,38.935555,41.4,-2.464447
44728,829,14,150.09447,148.57,1.5244598
44729,829,15,140.80199,135.4,5.401993
44730,829,17,101.98714,101.01,0.9771347
44731,829,20,60.075375,59.65,0.42537308
44732,829,22,60.03743,59.8,0.23743057
44733,829,24,16.611969,20.36,-3.7480316
44734,829,25,73.136215,70.64,2.4962158
44735,829,26,46.455116,41.77,4.685116
44736,829,28,43.162952,51.17,-8.007046
44737,829,30,86.47142,88.89,-2.418579
44738,830,0,90.406006,95.2,-4.793991
44739,830,1,143.08704,138.8,4.287033
44740,830,2,142.62947,138.5,4.129471
44741,830,3,116.54666,116.4,0.14665985
44742,830,4,142.63972,138.8,3.8397217
44743,830,5,143.11336,138.5,4.6133575
44744,830,9,56.19423,57.0,-0.8057709
44745,830,11,56.194397,57.0,-0.805603
44746,830,12,22.082975,23.6,-1.517025
44747,830,13,28.959421,28.9,0.05942154
44748,830,14,28.516806,29.3,-0.7831936
44749,830,15,29.721169,29.4,0.3211689
44750,830,16,30.184032,29.5,0.68403244
44751,830,17,29.675539,29.6,0.075538635
44752,830,18,26.246643,27.2,-0.9533577
44753,830,19,130.85336,130.5,0.35336304
44754,830,20,128.12718,127.4,0.7271805
44755,830,21,26.798368,25.5,1.2983685
44756,830,22,130.6774,129.3,1.3773956
44757,830,23,128.23209,126.7,1.5320892
44758,830,24,31.242867,31.5,-0.25713348
44759,830,25,136.31335,136.8,-0.48664856
44760,830,26,115.52427,114.6,0.92427063
44761,831,0,132.99954,138.6,-5.600464
44762,831,1,162.77312,171.0,-8.226883
44763,831,2,156.55852,161.0,-4.4414825
44764,831,3,131.41493,133.5,-2.0850677
44765,831,4,116.323555,115.1,1.2235565
44766,831,5,159.85709,161.5,-1.6429138
44767,831,6,115.05892,115.1,-0.04107666
44768,831,7,129.49896,133.5,-4.0010376
44769,831,8,130.16716,129.6,0.56715393
44770,831,9,55.925297,55.9,0.025295258
44771,831,10,119.59446,117.4,2.194458
44772,831,11,27.361633,26.1,1.2616329
44773,832,0,130.1482,132.7,-2.5518036
44774,832,1,119.10747,124.1,-4.992531
44775,832,2,155.3142,154.8,0.5141907
44776,832,3,118.12483,115.7,2.4248352
44777,832,4,136.06781,136.0,0.06781006
44778,832,5,127.19024,126.2,0.990242
44779,832,6,191.24248,190.9,0.34248352
44780,832,7,133.21236,133.5,-0.28764343
44781,832,8,152.24101,149.2,3.0410156
44782,832,9,124.12534,124.0,0.12534332
44783,832,10,126.18875,130.6,-4.411255
44784,832,11,145.88249,146.9,-1.0175018
44785,832,12,119.290985,118.1,1.1909866
44786,833,0,32.8837,31.6,1.283701
44787,833,1,16.38989,14.6,1.7898903
44788,833,2,31.770102,30.7,1.0701008
44789,833,3,153.85295,159.7,-5.847046
44790,834,0,209.54951,209.5,0.04951477
44791,834,1,140.84438,141.8,-0.95562744
44792,826,12,218.27089,221.7,-3.4291077
44793,826,13,87.574196,81.0,6.574196
44794,826,14,68.73663,67.9,0.8366318
44795,826,15,16.574583,13.6,2.9745827
44796,826,16,16.254265,11.4,4.854265
44797,826,18,17.605204,16.0,1.6052036
44798,826,22,41.883644,46.4,-4.5163574
44799,826,24,47.82596,53.2,-5.3740425
44800,826,26,49.253372,45.3,3.953373
44801,827,5,99.493866,100.1,-0.6061325
44802,827,6,73.831924,74.7,-0.8680725
44803,827,7,75.09024,78.0,-2.9097595
44804,827,8,70.7215,71.5,-0.7785034
44805,827,9,75.70447,78.4,-2.6955338
44806,827,10,61.869896,62.7,-0.8301048
44807,827,12,102.24569,97.8,4.4456863
44808,827,14,155.02931,153.1,1.929306
44809,827,15,107.06687,111.7,-4.6331253
44810,827,16,38.956276,35.5,3.456276
44811,827,17,168.96068,169.2,-0.23931885
44812,827,20,51.99183,51.7,0.29182816
44813,827,23,17.732517,14.6,3.1325169
44814,827,24,16.132792,14.6,1.5327911
44815,827,25,133.76944,135.8,-2.0305634
44816,827,26,117.15125,119.7,-2.5487442
44817,827,27,31.006613,29.5,1.5066128
44818,827,29,39.734497,45.3,-5.565502
44819,827,31,104.71065,102.6,2.110649
44820,827,33,73.42357,75.2,-1.7764282
44821,827,35,74.046646,75.3,-1.2533569
44822,828,0,25.267143,24.3,0.967144
44823,828,1,121.003746,129.57,-8.566261
44824,828,2,140.99178,138.38,2.6117706
44825,828,3,18.286213,17.55,0.7362137
44826,828,4,39.00798,36.59,2.4179802
44827,828,5,35.087376,37.7,-2.6126251
44828,828,6,23.414707,28.78,-5.3652935
44829,828,7,37.299187,37.46,-0.16081238
44830,828,8,37.17708,40.13,-2.9529228
44831,828,9,62.43719,67.0,-4.562809
44832,828,11,27.84956,31.9,-4.05044
44833,828,12,36.72521,35.39,1.3352089
44834,828,13,72.364655,73.77,-1.4053421
44835,828,14,27.13381,27.98,-0.8461895
44836,828,15,145.48021,145.43,0.050216675
44837,828,16,112.3161,112.21,0.10610199
44838,828,18,22.145887,17.77,4.375887
44839,828,19,16.08792,16.22,-0.13208008
44840,828,20,170.69983,171.31,-0.61016846
44841,828,21,20.880322,21.54,-0.6596794
44842,828,23,24.256626,34.98,-10.723373
44843,828,24,45.15326,45.36,-0.20674133
44844,829,0,32.06897,38.7,-6.631031
44845,829,1,120.598206,122.87,-2.2717972
44846,829,2,136.46782,131.65,4.8178253
44847,829,3,110.37918,105.08,5.299179
44848,829,4,140.81966,141.36,-0.54034424
44849,829,5,128.32722,137.38,-9.05278
44850,829,6,120.02663,118.31,1.716629
44851,829,7,143.6797,142.16,1.5196991
44852,829,8,104.06749,100.45,3.6174927
44853,829,9,136.75209,135.59,1.1620941
44854,829,10,147.03963,147.18,-0.1403656
44855,829,12,101.69577,100.77,0.9257736
44856,823,11,128.46376,128.98,-0.51623535
44857,823,12,127.90035,130.46,-2.5596542
44858,823,13,128.57063,128.98,-0.4093628
44859,823,14,126.224205,128.37,-2.14579
44860,823,16,55.512474,56.08,-0.5675278
44861,823,20,37.56377,38.19,-0.62622833
44862,823,21,119.81973,118.0,1.8197327
44863,823,22,135.9381,134.85,1.088089
44864,823,23,18.99787,25.79,-6.7921314
44865,823,24,21.214554,17.82,3.3945541
44866,823,25,36.56479,38.19,-1.6252098
44867,823,26,120.99367,118.0,2.9936676
44868,823,27,135.50026,134.85,0.6502533
44869,823,28,18.901514,25.79,-6.888487
44870,823,29,20.297844,17.82,2.4778442
44871,824,0,51.54782,53.5,-1.952179
44872,824,1,44.97529,44.9,0.075286865
44873,824,2,39.22615,40.1,-0.87384796
44874,824,3,20.820118,19.5,1.320118
44875,824,4,35.015224,35.8,-0.7847748
44876,824,5,176.81966,170.4,6.4196625
44877,824,6,122.86726,127.6,-4.7327347
44878,824,7,26.041805,24.0,2.0418053
44879,824,8,39.795433,45.4,-5.6045685
44880,824,9,209.86348,204.2,5.6634827
44881,824,10,29.90223,29.2,0.70222855
44882,824,12,191.60449,190.4,1.2044983
44883,824,13,23.297142,22.2,1.0971413
44884,824,14,25.140656,26.5,-1.3593445
44885,824,15,24.929976,24.2,0.72997475
44886,825,0,18.583353,18.1,0.48335266
44887,825,1,39.806835,41.1,-1.2931633
44888,825,2,33.6272,33.0,0.6272011
44889,825,3,35.557014,33.7,1.8570137
44890,825,4,40.631554,43.4,-2.7684479
44891,825,5,30.019526,28.0,2.0195255
44892,825,6,72.77225,75.6,-2.8277512
44893,825,7,55.560497,60.8,-5.239502
44894,825,8,59.60295,58.8,0.8029518
44895,825,9,74.005905,75.9,-1.8940964
44896,825,10,44.89782,42.2,2.6978188
44897,825,11,27.849052,29.1,-1.250948
44898,825,12,71.79866,67.6,4.198662
44899,825,13,218.63956,219.9,-1.260437
44900,825,14,40.894917,44.2,-3.3050842
44901,825,16,30.264368,33.9,-3.6356335
44902,825,17,23.060364,22.4,0.66036415
44903,825,19,66.05464,60.5,5.5546417
44904,825,21,171.95476,169.3,2.6547546
44905,825,22,20.830353,21.5,-0.6696472
44906,825,25,15.111307,10.0,5.111307
44907,825,27,48.40398,53.1,-4.696018
44908,826,0,37.607983,38.0,-0.39201736
44909,826,1,211.8783,211.2,0.67829895
44910,826,2,42.262524,44.5,-2.2374763
44911,826,3,34.805233,38.1,-3.2947655
44912,826,4,36.590027,35.7,0.8900261
44913,826,5,27.366257,28.6,-1.2337437
44914,826,6,28.173992,31.8,-3.626007
44915,826,7,34.767315,34.1,0.66731644
44916,826,8,31.069443,29.7,1.369442
44917,826,9,21.810638,20.2,1.6106377
44918,826,10,46.014984,44.0,2.0149841
44919,826,11,37.099083,36.9,0.19908142
44920,817,6,129.77478,129.1,0.67477417
44921,817,7,128.21333,124.3,3.91333
44922,817,8,128.6724,129.1,-0.4276123
44923,817,9,124.343,124.3,0.042999268
44924,818,0,160.00835,159.3,0.7083435
44925,818,1,48.468872,47.9,0.56887054
44926,818,2,48.590164,47.9,0.69016266
44927,818,3,23.97662,22.1,1.8766193
44928,818,4,8.316904,6.7,1.6169043
44929,818,5,8.675944,6.7,1.9759445
44930,819,0,30.163147,33.3,-3.1368523
44931,819,1,168.17056,165.3,2.8705597
44932,819,2,164.77684,168.9,-4.1231537
44933,819,6,128.94145,131.4,-2.4585419
44934,819,7,125.02042,124.7,0.3204193
44935,820,0,30.565725,29.7,0.86572456
44936,820,1,22.053349,22.2,-0.14665222
44937,820,2,21.696632,22.8,-1.1033669
44938,820,3,24.798462,25.0,-0.20153809
44939,820,4,120.98256,120.9,0.08255768
44940,820,5,133.03673,133.0,0.036727905
44941,820,6,22.122738,23.4,-1.2772617
44942,821,0,76.190765,78.9,-2.7092361
44943,821,1,128.14655,127.1,1.0465469
44944,821,2,118.31784,116.2,2.1178436
44945,821,4,156.32774,160.7,-4.3722534
44946,821,5,106.33021,109.1,-2.7697906
44947,821,6,157.72032,157.3,0.4203186
44948,821,7,111.40016,103.4,8.00016
44949,821,8,157.51518,160.2,-2.6848145
44950,821,9,106.07729,103.3,2.7772903
44951,821,10,196.75806,198.1,-1.3419495
44952,821,12,78.69187,79.9,-1.2081299
44953,821,13,44.176666,43.6,0.5766678
44954,821,14,131.19598,131.4,-0.20401001
44955,821,15,115.5439,116.1,-0.55609894
44956,821,16,146.63564,146.4,0.23564148
44957,821,17,145.86894,146.1,-0.23106384
44958,821,18,116.494774,114.7,1.7947769
44959,821,19,118.31709,119.1,-0.7829056
44960,821,24,23.824856,22.1,1.7248554
44961,821,25,121.73381,123.5,-1.7661896
44962,821,26,134.29355,131.7,2.5935516
44963,821,27,18.762901,26.0,-7.2370987
44964,821,28,20.19957,18.1,2.0995693
44965,821,29,27.474747,28.5,-1.0252533
44966,821,30,27.115852,28.6,-1.484148
44967,822,0,136.04297,134.1,1.9429626
44968,822,1,136.03867,134.1,1.9386597
44969,822,2,174.25798,170.6,3.6579742
44970,822,3,174.26753,170.6,3.6675262
44971,822,5,33.94815,32.7,1.2481499
44972,822,6,13.580079,13.9,-0.31992054
44973,823,0,200.26723,198.09,2.1772308
44974,823,1,58.820763,62.0,-3.1792374
44975,823,2,199.79985,205.56,-5.760147
44976,823,3,116.36134,105.5,10.861343
44977,823,4,157.53996,171.0,-13.460037
44978,823,5,93.235275,98.86,-5.6247253
