,mol_idx,atom_idx,predicted_shift,true_shift,error
42074,1150,15,27.673279,31.7,-4.026722
42075,1150,16,31.046242,33.2,-2.153759
42076,1150,17,22.468174,21.6,0.8681736
42077,1150,18,23.445797,24.5,-1.054203
42078,1150,19,56.853607,55.4,1.4536057
42079,1151,0,38.28709,38.4,-0.112911224
42080,1151,1,18.787052,19.0,-0.21294785
42081,1151,2,41.490993,41.5,-0.0090065
42082,1151,3,33.31802,33.2,0.118019104
42083,1151,4,49.917065,47.7,2.217064
42084,1151,5,38.22893,38.6,-0.37106705
42085,1151,6,196.47832,201.6,-5.121689
42086,1151,7,123.21654,125.7,-2.4834595
42087,1151,8,147.9306,141.6,6.330597
42088,1151,9,37.11887,38.0,-0.8811302
42089,1151,10,112.52165,107.3,5.221649
42090,1151,11,150.62866,151.1,-0.471344
42091,1151,12,143.81946,147.4,-3.580536
42092,1151,13,134.5538,135.6,-1.0462036
42093,1151,14,22.47828,20.7,1.7782784
42094,1151,15,30.761066,32.2,-1.4389343
42095,1151,16,21.902235,23.0,-1.097765
42096,1151,17,27.5336,27.8,-0.26639938
42097,1151,18,21.601742,21.3,0.30174255
42098,1151,19,22.44851,21.3,1.14851
42099,1152,0,38.12704,37.9,0.22703934
42100,1152,1,18.715416,18.8,-0.08458328
42101,1152,2,41.48174,41.2,0.28173828
42102,1152,3,33.303913,33.3,0.0039138794
42103,1152,4,49.742973,48.9,0.8429718
42104,1143,2,67.90787,67.4,0.5078659
42105,1143,3,59.82276,71.4,-11.57724
42106,1143,4,164.6451,165.0,-0.35490417
42107,1143,5,61.571606,59.9,1.6716042
42108,1143,6,14.709183,13.9,0.8091831
42109,1143,7,65.66753,61.5,4.1675262
42110,1143,8,16.559948,15.9,0.65994835
42111,1143,9,60.722134,61.5,-0.77786636
42112,1143,10,16.859446,15.9,0.95944595
42113,1144,0,51.702393,42.8,8.902393
42114,1144,1,158.64735,172.7,-14.052643
42115,1144,2,66.42105,75.4,-8.9789505
42116,1144,3,59.880283,60.1,-0.21971512
42117,1144,4,53.02936,43.4,9.62936
42118,1144,5,134.88976,132.8,2.0897522
42119,1144,6,118.89201,116.3,2.5920105
42120,1144,7,118.593735,118.2,0.3937378
42121,1144,8,62.849483,62.6,0.24948502
42122,1144,9,16.453407,15.6,0.8534069
42123,1144,10,63.06953,62.6,0.469532
42124,1144,11,16.295166,15.6,0.69516563
42125,1145,0,137.17567,137.4,-0.22431946
42126,1145,1,129.99825,128.0,1.9982452
42127,1145,2,129.99657,128.0,1.9965668
42128,1145,3,137.1761,137.4,-0.22389221
42129,1145,4,127.518906,128.0,-0.48109436
42130,1145,5,127.516754,128.0,-0.48324585
42131,1145,6,166.59294,165.0,1.5929413
42132,1145,7,160.62212,158.2,2.4221191
42133,1145,8,158.05202,158.3,-0.24798584
42134,1145,9,113.34624,117.4,-4.0537643
42135,1145,10,157.84074,158.3,-0.45925903
42136,1145,11,166.58994,165.0,1.5899353
42137,1145,12,160.62184,158.2,2.4218445
42138,1145,13,158.0568,158.3,-0.24320984
42139,1145,14,113.35193,117.4,-4.048073
42140,1145,15,157.8516,158.3,-0.44841003
42141,1146,0,106.7191,105.8,0.9190979
42142,1146,1,59.539154,60.7,-1.1608467
42143,1146,2,90.25787,97.5,-7.2421265
42144,1146,3,60.17596,59.9,0.275959
42145,1146,4,58.879276,57.7,1.1792755
42146,1147,0,200.17792,203.3,-3.1220856
42147,1147,1,65.68964,64.2,1.4896393
42148,1147,2,17.709337,10.8,6.909337
42149,1147,3,42.05264,41.6,0.45264053
42150,1147,4,41.909893,41.6,0.30989456
42151,1147,5,135.57198,136.5,-0.9280243
42152,1147,6,127.96886,128.7,-0.73114014
42153,1147,7,128.65456,128.3,0.35455322
42154,1147,8,131.26782,133.0,-1.7321777
42155,1147,9,128.2353,128.3,-0.064697266
42156,1147,10,127.01886,128.7,-1.6811371
42157,1148,0,160.45175,158.7,1.7517548
42158,1148,1,89.269775,93.0,-3.7302246
42159,1148,2,139.79411,144.7,-4.905884
42160,1148,3,103.960846,105.6,-1.6391525
42161,1148,4,160.2437,158.8,1.4436951
42162,1148,5,152.57384,153.2,-0.62615967
42163,1148,6,115.74605,116.9,-1.1539536
42164,1148,7,131.94107,133.3,-1.3589325
42165,1148,8,122.70407,124.6,-1.8959274
42166,1148,9,125.61693,124.8,0.81692505
42167,1148,10,121.70621,118.2,3.5062103
42168,1137,4,111.79495,112.2,-0.40504456
42169,1137,5,148.98172,151.2,-2.218277
42170,1137,6,135.56047,140.2,-4.6395264
42171,1137,7,139.02419,135.0,4.024185
42172,1137,14,56.52374,56.0,0.52373886
42173,1138,0,174.8195,176.4,-1.5804901
42174,1138,1,54.293987,52.0,2.2939873
42175,1138,2,29.47792,34.5,-5.0220795
42176,1138,3,22.445206,21.9,0.54520607
42177,1138,4,29.827118,34.5,-4.672882
42178,1138,5,54.535458,52.0,2.5354576
42179,1138,6,174.60503,176.4,-1.7949677
42180,1138,7,52.401714,54.3,-1.8982849
42181,1138,8,52.250095,54.3,-2.0499039
42182,1139,1,137.14726,137.9,-0.7527313
42183,1139,2,119.62233,121.5,-1.8776703
42184,1139,3,110.81221,112.8,-1.987793
42185,1139,4,158.50505,162.0,-3.4949493
42186,1139,5,14.633555,14.6,0.03355503
42187,1139,6,11.043153,9.9,1.1431532
42188,1139,7,166.72847,170.4,-3.671524
42189,1140,0,110.33859,111.9,-1.561409
42190,1140,1,123.39459,124.7,-1.3054047
42191,1140,2,122.55092,123.6,-1.0490799
42192,1140,3,122.18646,121.5,0.6864624
42193,1140,4,129.02124,128.5,0.52124023
42194,1140,5,152.98314,155.5,-2.516861
42195,1140,7,157.94173,156.9,1.0417328
42196,1140,8,99.689316,101.3,-1.6106873
42197,1140,9,126.68068,130.1,-3.4193268
42198,1140,10,125.642166,125.6,0.042167664
42199,1140,11,129.02577,130.2,-1.1742249
42200,1140,12,139.92162,139.3,0.62161255
42201,1140,13,129.05533,130.2,-1.1446686
42202,1140,14,126.87024,125.6,1.2702408
42203,1140,15,21.139675,22.1,-0.96032524
42204,1141,0,70.54364,69.6,0.94364166
42205,1141,1,49.79337,49.5,0.2933693
42206,1141,2,137.12749,132.8,4.327484
42207,1141,3,131.31354,130.7,0.61354065
42208,1141,4,23.530136,23.6,-0.06986427
42209,1141,5,20.782446,19.6,1.1824455
42210,1141,6,158.94989,161.3,-2.350113
42211,1141,7,61.070026,57.2,3.8700256
42212,1141,8,27.703936,27.1,0.60393524
42213,1141,9,24.367607,22.9,1.4676075
42214,1141,10,49.518353,47.7,1.8183517
42215,1141,11,71.76994,72.8,-1.0300598
42216,1141,12,58.825314,58.2,0.6253128
42217,1142,0,71.0927,70.2,0.8927002
42218,1142,1,49.489864,49.3,0.18986511
42219,1142,2,137.46773,134.2,3.2677307
42220,1142,3,131.53503,130.4,1.1350403
42221,1142,4,23.453241,23.9,-0.44675827
42222,1142,5,20.764477,19.4,1.3644772
42223,1142,6,159.07535,161.4,-2.324646
42224,1142,7,61.043453,60.1,0.94345474
42225,1142,8,28.966118,29.6,-0.6338825
42226,1142,9,24.188988,22.8,1.3889885
42227,1142,10,48.665936,48.1,0.56593704
42228,1142,11,174.65257,173.3,1.3525696
42229,1142,12,52.737766,51.3,1.437767
42230,1143,0,172.25017,172.8,-0.5498352
42231,1143,1,67.152115,67.5,-0.34788513
42232,1131,1,28.877249,26.1,2.7772484
42233,1131,2,25.554203,28.4,-2.8457966
42234,1131,3,82.38168,63.6,18.781685
42235,1131,4,62.74767,62.5,0.24766922
42236,1131,5,26.511826,27.6,-1.0881748
42237,1131,6,23.752865,22.0,1.7528648
42238,1131,7,45.97911,45.3,0.6791115
42239,1132,0,133.79768,131.9,1.8976898
42240,1132,1,105.38794,107.8,-2.4120636
42241,1132,2,118.56621,117.1,1.4662094
42242,1132,3,119.24158,118.8,0.4415741
42243,1132,4,121.44112,120.7,0.7411194
42244,1132,5,110.54477,110.6,-0.055229187
42245,1132,6,134.9838,136.1,-1.1162109
42246,1132,7,127.42737,125.8,1.6273651
42247,1132,8,54.097324,52.3,1.7973251
42248,1132,9,24.718449,23.2,1.5184479
42249,1132,10,54.715702,51.6,3.1157036
42250,1132,11,45.46921,45.6,-0.1307869
42251,1133,0,65.58654,63.9,1.6865387
42252,1133,1,34.020893,32.3,1.7208939
42253,1133,2,136.51854,136.7,-0.18145752
42254,1133,3,149.44818,137.5,11.948181
42255,1133,4,122.23323,124.7,-2.4667664
42256,1133,5,137.08778,134.2,2.8877869
42257,1133,6,132.90198,133.2,-0.2980194
42258,1133,7,130.89336,132.1,-1.2066498
42259,1133,8,197.05183,196.7,0.35183716
42260,1133,9,26.428207,26.5,-0.0717926
42261,1133,13,171.00964,170.7,0.3096466
42262,1133,15,37.23808,36.4,0.83807755
42263,1133,16,51.076473,49.6,1.4764748
42264,1133,17,175.88008,174.8,1.0800781
42265,1133,23,154.71495,155.5,-0.78504944
42266,1133,26,81.55153,80.4,1.1515274
42267,1133,27,28.243143,28.1,0.1431427
42268,1133,28,28.427057,28.1,0.32705688
42269,1133,29,28.198595,28.1,0.098594666
42270,1134,0,133.10643,128.1,5.006424
42271,1134,1,140.8324,144.3,-3.4676056
42272,1134,2,18.93134,14.1,4.831339
42273,1134,6,51.82813,49.8,2.0281296
42274,1134,7,7.780662,6.8,0.98066187
42275,1135,0,159.22516,162.1,-2.8748474
42276,1135,1,116.052155,116.6,-0.54784393
42277,1135,2,130.24605,132.7,-2.453949
42278,1135,3,124.344894,121.5,2.8448944
42279,1135,4,129.50339,132.7,-3.1966095
42280,1135,5,115.96425,116.6,-0.6357498
42281,1135,6,135.76472,140.3,-4.5352783
42282,1135,7,137.98398,135.3,2.6839752
42283,1136,0,146.67326,148.1,-1.4267426
42284,1136,1,115.384415,115.7,-0.31558228
42285,1136,2,122.672455,125.8,-3.1275482
42286,1136,3,124.097,121.5,2.5970001
42287,1136,4,111.79495,112.2,-0.40504456
42288,1136,5,148.98172,151.2,-2.218277
42289,1136,6,135.56047,140.2,-4.6395264
42290,1136,7,139.02419,135.0,4.024185
42291,1136,14,56.52374,56.0,0.52373886
42292,1137,0,146.67326,148.1,-1.4267426
42293,1137,1,115.384415,115.7,-0.31558228
42294,1137,2,122.672455,125.8,-3.1275482
42295,1137,3,124.097,121.5,2.5970001
42296,1126,10,133.54718,133.2,0.34718323
42297,1126,11,128.40701,128.6,-0.19299316
42298,1126,12,126.03261,127.2,-1.1673889
42299,1127,0,154.21507,154.1,0.11506653
42300,1127,1,78.229004,73.2,5.029007
42301,1127,2,43.978916,47.2,-3.2210846
42302,1127,3,177.16187,177.6,-0.43814087
42303,1127,4,52.44391,52.1,0.34391022
42304,1127,9,141.27696,141.8,-0.5230408
42305,1127,10,108.8475,107.7,1.1475067
42306,1127,11,108.66632,110.1,-1.4336777
42307,1127,13,19.97364,22.5,-2.5263596
42308,1127,14,19.89917,20.1,-0.20083046
42309,1128,0,154.98003,153.1,1.8800201
42310,1128,2,142.04564,141.2,0.8456421
42311,1128,3,108.802734,107.5,1.3027344
42312,1128,4,41.11996,38.4,2.7199593
42313,1128,5,55.47581,55.1,0.37581253
42314,1128,6,174.54253,173.1,1.4425201
42315,1128,7,52.766865,52.2,0.566864
42316,1128,8,45.272152,45.5,-0.22784805
42317,1128,9,207.2369,206.3,0.93688965
42318,1128,10,29.641487,30.2,-0.55851364
42319,1128,11,134.94139,136.5,-1.558609
42320,1128,12,128.0323,128.4,-0.36769104
42321,1128,13,128.26,128.4,-0.13999939
42322,1128,14,127.77965,127.5,0.27964783
42323,1128,15,128.50577,128.4,0.105773926
42324,1128,16,127.7265,128.4,-0.67349243
42325,1128,17,108.2755,110.1,-1.824501
42326,1129,0,158.64806,157.7,0.9480591
42327,1129,1,96.91876,96.8,0.118759155
42328,1129,2,159.44145,158.0,1.441452
42329,1129,3,96.68588,95.6,1.0858841
42330,1129,4,156.17372,156.1,0.07371521
42331,1129,5,100.86023,99.6,1.260231
42332,1129,7,80.734024,78.5,2.234024
42333,1129,8,67.50601,71.0,-3.493988
42334,1129,9,30.196247,24.8,5.396248
42335,1129,11,169.9868,171.9,-1.9131927
42336,1129,13,20.902386,20.9,0.0023860931
42337,1129,14,129.3445,138.7,-9.355499
42338,1129,15,120.429474,125.7,-5.270523
42339,1129,16,122.011185,124.5,-2.4888153
42340,1129,17,140.25687,143.6,-3.3431396
42341,1129,18,142.00273,143.6,-1.5972748
42342,1129,19,120.82289,123.1,-2.2771072
42343,1129,26,168.51082,170.0,-1.4891815
42344,1129,28,20.544413,20.5,0.044412613
42345,1129,29,169.63809,170.0,-0.36190796
42346,1129,31,20.675983,20.5,0.17598343
42347,1130,0,172.87196,173.0,-0.1280365
42348,1130,1,120.78253,120.9,-0.11746979
42349,1130,2,160.37779,154.6,5.7777863
42350,1130,3,82.4153,85.1,-2.6847
42351,1130,4,63.387417,58.0,5.387417
42352,1130,5,26.336191,27.4,-1.0638084
42353,1130,6,24.630175,24.1,0.53017426
42354,1130,7,46.445744,47.1,-0.6542549
42355,1130,8,153.28854,155.5,-2.2114563
42356,1130,9,66.72319,66.9,-0.17681122
42357,1130,10,136.29277,136.4,-0.10722351
42358,1130,13,128.07474,128.6,-0.52526855
42359,1131,0,178.20103,169.0,9.201035
42360,1121,6,136.47894,132.0,4.478943
42361,1121,7,125.60022,129.7,-4.099777
42362,1121,8,129.6169,129.4,0.21690369
42363,1121,9,127.155136,129.7,-2.5448608
42364,1121,10,134.08934,132.0,2.0893402
42365,1121,11,15.133222,13.3,1.8332214
42366,1122,0,78.84006,79.7,-0.8599396
42367,1122,1,76.57561,79.7,-3.1243896
42368,1122,2,203.14478,199.0,4.1447754
42369,1122,3,30.907309,30.2,0.7073078
42370,1122,4,172.6379,168.1,4.5378876
42371,1122,5,205.11928,199.0,6.119278
42372,1122,6,27.577534,30.2,-2.622467
42373,1122,7,205.71606,199.0,6.7160645
42374,1122,8,31.318228,30.2,1.118227
42375,1122,9,201.87932,199.0,2.8793182
42376,1122,10,30.998291,30.2,0.79829025
42377,1122,11,167.55135,168.1,-0.5486603
42378,1122,12,53.644184,53.5,0.14418411
42379,1122,13,54.07594,53.5,0.5759392
42380,1123,0,141.9097,139.6,2.3096924
42381,1123,5,71.98573,66.8,5.18573
42382,1123,6,123.21619,131.1,-7.8838196
42383,1123,7,110.59047,101.1,9.490471
42384,1123,8,35.59716,32.2,3.3971596
42385,1123,9,35.190384,35.8,-0.6096153
42386,1124,0,126.69656,127.8,-1.1034393
42387,1124,1,124.046326,125.1,-1.0536728
42388,1124,2,142.56847,144.3,-1.7315369
42389,1124,3,140.64662,140.3,0.34661865
42390,1124,4,119.90068,120.7,-0.7993164
42391,1124,5,126.69864,127.5,-0.8013611
42392,1124,6,144.62169,146.1,-1.4783173
42393,1124,7,143.48225,143.1,0.38224792
42394,1124,8,124.65503,124.7,-0.04496765
42395,1124,9,136.31813,135.4,0.9181366
42396,1124,10,127.84137,126.9,0.9413681
42397,1124,11,120.2569,119.4,0.85689545
42398,1124,12,36.80169,36.7,0.101688385
42399,1125,0,127.29596,126.3,0.9959564
42400,1125,1,124.18355,125.1,-0.9164505
42401,1125,2,141.99489,142.9,-0.9051056
42402,1125,3,141.51128,141.2,0.3112793
42403,1125,4,119.956314,119.8,0.15631104
42404,1125,5,127.0063,126.6,0.4063034
42405,1125,6,138.69942,139.7,-1.0005798
42406,1125,7,129.7799,130.6,-0.8200989
42407,1125,8,145.05542,145.3,-0.24458313
42408,1125,9,127.155945,125.4,1.7559433
42409,1125,10,120.79367,122.3,-1.5063324
42410,1125,11,114.66611,111.4,3.2661057
42411,1125,12,33.624905,34.4,-0.7750969
42412,1125,15,170.20082,169.9,0.30082703
42413,1125,17,23.036892,23.3,-0.2631073
42414,1126,0,152.86337,152.3,0.56336975
42415,1126,1,117.49565,118.3,-0.8043518
42416,1126,2,111.74477,112.6,-0.85523224
42417,1126,3,146.81023,147.1,-0.28977966
42418,1126,4,190.14922,188.2,1.9492188
42419,1126,5,47.48734,47.0,0.48733902
42420,1126,6,71.47124,69.3,2.1712341
42421,1126,7,143.5034,141.7,1.8034058
42422,1126,8,127.79756,127.2,0.5975647
42423,1126,9,128.78131,128.6,0.18130493
42424,1116,3,148.56859,150.1,-1.5314178
42425,1116,5,172.11842,171.7,0.4184265
42426,1116,9,28.835466,29.3,-0.46453285
42427,1116,10,10.306193,9.9,0.40619373
42428,1116,11,137.85849,138.3,-0.44151306
42429,1116,12,126.84999,126.3,0.5499878
42430,1116,13,128.63792,128.9,-0.2620697
42431,1116,14,127.963135,128.2,-0.23686218
42432,1116,15,128.36584,128.9,-0.53414917
42433,1116,16,127.37718,126.3,1.077179
42434,1117,0,127.856,127.9,-0.04399872
42435,1117,1,127.30968,125.9,1.4096756
42436,1117,2,141.61089,140.4,1.2108917
42437,1117,3,127.47943,125.9,1.5794296
42438,1117,4,128.43509,127.9,0.5350876
42439,1117,5,128.68501,126.9,1.7850113
42440,1117,6,26.300964,28.4,-2.0990353
42441,1117,7,168.8124,160.5,8.312393
42442,1118,0,120.88835,117.1,3.788353
42443,1118,1,126.93416,126.2,0.7341614
42444,1118,2,134.3423,132.5,1.8423004
42445,1118,3,129.54224,127.3,2.2422333
42446,1118,4,148.61496,145.5,3.1149597
42447,1118,5,148.53242,144.5,4.032425
42448,1118,6,40.94771,41.2,-0.25229263
42449,1118,7,29.914955,26.1,3.8149548
42450,1118,8,29.164474,27.0,2.1644745
42451,1118,9,43.161655,43.6,-0.43834305
42452,1118,10,47.94617,48.2,-0.25382996
42453,1118,11,17.770885,14.5,3.2708855
42454,1118,12,19.951542,19.1,0.8515415
42455,1119,0,171.99217,173.4,-1.4078217
42456,1119,1,33.121624,33.3,-0.17837524
42457,1119,2,88.0569,86.8,1.256897
42458,1119,3,171.26012,170.3,0.9601135
42459,1119,4,142.61479,143.7,-1.0852051
42460,1119,5,48.84007,50.5,-1.6599312
42461,1119,6,26.493275,26.0,0.4932747
42462,1119,7,25.70656,26.0,-0.29343987
42463,1119,8,52.9683,50.5,2.4682999
42464,1119,9,134.30862,134.3,0.008621216
42465,1119,10,120.30362,121.4,-1.0963821
42466,1119,11,147.36485,147.5,-0.1351471
42467,1119,12,122.47801,121.9,0.57801056
42468,1119,13,129.52858,129.9,-0.37141418
42469,1119,14,129.91893,133.2,-3.281067
42470,1119,15,24.041359,23.4,0.6413593
42471,1120,0,161.07156,159.0,2.0715637
42472,1120,1,153.14,155.7,-2.5599976
42473,1120,2,176.0276,175.6,0.42759705
42474,1120,3,37.327866,37.1,0.22786713
42475,1120,4,147.42067,148.8,-1.3793335
42476,1120,5,133.72054,134.8,-1.0794678
42477,1120,6,115.71144,118.2,-2.488556
42478,1120,7,156.72377,157.6,-0.87623596
42479,1120,8,115.95505,114.4,1.5550461
42480,1120,9,129.55914,129.7,-0.14085388
42481,1120,10,120.698746,119.4,1.2987442
42482,1120,11,14.764284,13.2,1.5642843
42483,1121,0,163.78156,159.4,4.3815613
42484,1121,1,154.20717,155.8,-1.5928345
42485,1121,2,174.46397,177.5,-3.036026
42486,1121,3,36.137833,36.8,-0.6621666
42487,1121,4,138.15858,143.6,-5.4414215
42488,1109,8,14.792389,14.6,0.19238853
42489,1110,0,130.26727,138.0,-7.732727
42490,1110,1,121.24846,114.9,6.3484573
42491,1110,2,129.25987,131.1,-1.8401337
42492,1110,3,115.29912,118.6,-3.3008804
42493,1110,4,145.77718,149.2,-3.422821
42494,1110,5,120.489365,110.9,9.589363
42495,1111,0,124.42912,123.7,0.729126
42496,1111,1,124.000336,128.8,-4.7996674
42497,1111,2,125.59589,126.7,-1.1041107
42498,1111,3,131.47687,133.7,-2.2231293
42499,1111,4,131.56686,128.1,3.466858
42500,1111,5,133.97455,137.8,-3.8254547
42501,1111,6,130.64557,126.9,3.7455673
42502,1111,7,131.56232,128.1,3.4623108
42503,1111,8,133.96921,137.8,-3.8307953
42504,1111,9,121.46208,127.1,-5.6379166
42505,1111,10,120.79385,125.5,-4.7061462
42506,1111,11,131.58829,133.4,-1.8117065
42507,1111,12,131.48122,133.7,-2.2187805
42508,1111,13,125.59575,126.7,-1.104248
42509,1111,14,123.99773,128.8,-4.8022766
42510,1111,15,124.41992,123.7,0.7199249
42511,1111,16,120.79779,125.5,-4.7022095
42512,1111,17,121.458466,127.1,-5.641533
42513,1112,0,127.50426,129.55,-2.0457458
42514,1112,1,128.99841,129.95,-0.95158386
42515,1112,2,127.735016,126.4,1.3350143
42516,1112,3,142.02081,144.35,-2.329193
42517,1112,4,127.826355,126.4,1.4263535
42518,1112,5,128.98975,129.95,-0.96025085
42519,1112,7,140.86206,161.9,-21.037933
42520,1112,8,124.84558,124.65,0.19557953
42521,1112,9,154.96819,146.45,8.518188
42522,1112,11,177.12248,182.7,-5.5775146
42523,1112,13,24.906187,21.65,3.2561874
42524,1112,14,14.661226,13.5,1.1612263
42525,1113,0,158.84377,170.8,-11.956238
42526,1113,2,175.7705,176.25,-0.47950745
42527,1113,4,147.7827,160.5,-12.7173
42528,1113,5,107.94893,109.9,-1.9510727
42529,1113,7,165.43382,149.9,15.533829
42530,1113,8,132.01381,135.7,-3.6861877
42531,1113,9,137.44469,135.8,1.6446838
42532,1114,0,201.91684,205.5,-3.5831604
42533,1114,2,77.04675,77.7,-0.653244
42534,1114,4,59.123592,58.8,0.32359314
42535,1114,5,27.909248,25.9,2.0092487
42536,1115,0,59.214428,43.6,15.614429
42537,1115,1,46.94607,37.5,9.446072
42538,1115,2,46.942192,37.5,9.442192
42539,1115,3,59.213734,43.6,15.613735
42540,1115,4,49.936115,42.9,7.0361137
42541,1115,5,49.946514,42.9,7.0465126
42542,1115,6,112.648865,113.6,-0.9511337
42543,1115,8,110.638504,113.6,-2.9614944
42544,1115,10,112.64809,112.3,0.3480835
42545,1115,12,110.62106,112.3,-1.6789398
42546,1115,14,139.59668,139.5,0.09667969
42547,1115,15,139.61287,139.5,0.11286926
42548,1115,16,135.52022,130.6,4.920212
42549,1115,17,135.52002,130.6,4.9200134
42550,1116,0,60.78891,60.7,0.08890915
42551,1116,1,172.67763,171.7,0.9776306
42552,1101,18,111.42171,109.9,1.5217056
42553,1101,19,64.8768,66.4,-1.523201
42554,1101,22,18.312868,22.5,-4.187132
42555,1102,0,120.03734,128.4,-8.362656
42556,1102,1,144.63087,140.6,4.0308685
42557,1102,2,119.67464,115.6,4.0746384
42558,1102,3,158.03738,161.6,-3.562622
42559,1102,4,175.35655,174.3,1.0565491
42560,1102,5,106.6653,113.5,-6.8347015
42561,1102,6,164.5801,166.0,-1.4199066
42562,1102,7,64.87598,60.6,4.275978
42563,1102,9,94.22003,93.6,0.62003326
42564,1102,10,40.757748,44.0,-3.2422523
42565,1102,16,26.651215,29.0,-2.3487854
42566,1103,0,110.28198,111.0,-0.7180176
42567,1103,1,155.03297,146.4,8.63298
42568,1103,2,174.19946,168.2,5.999466
42569,1104,0,38.411713,39.8,-1.3882866
42570,1104,1,36.049633,38.2,-2.1503677
42571,1104,4,50.108448,56.0,-5.891552
42572,1104,5,34.549595,34.4,0.14959335
42573,1104,6,27.237095,28.4,-1.1629047
42574,1104,7,25.24038,24.2,1.0403786
42575,1104,8,34.3103,33.6,0.71030045
42576,1104,9,178.25584,180.2,-1.9441528
42577,1105,6,67.43614,65.3,2.136139
42578,1105,8,155.5416,155.3,0.2415924
42579,1105,12,43.941883,43.5,0.4418831
42580,1105,13,169.52922,167.6,1.9292145
42581,1105,17,48.568855,46.8,1.768856
42582,1105,18,17.961693,18.6,-0.6383076
42583,1105,19,170.10017,170.3,-0.1998291
42584,1106,0,62.50729,61.1,1.4072914
42585,1106,1,31.475674,31.6,-0.124326706
42586,1106,2,24.18483,26.5,-2.3151703
42587,1106,3,48.131226,47.6,0.5312271
42588,1106,5,172.9276,179.0,-6.072403
42589,1106,10,51.36585,53.6,-2.23415
42590,1106,11,44.0937,40.8,3.2937012
42591,1106,12,25.395325,25.5,-0.10467529
42592,1106,13,22.72211,23.8,-1.0778885
42593,1106,14,25.23619,21.8,3.4361916
42594,1106,15,171.8672,176.5,-4.6327972
42595,1106,19,42.43501,43.2,-0.76499176
42596,1106,20,170.14717,175.3,-5.152832
42597,1107,1,161.96782,163.7,-1.7321777
42598,1107,2,99.97461,90.8,9.174606
42599,1107,3,161.76714,163.7,-1.9328613
42600,1107,5,40.938736,38.5,2.438736
42601,1107,6,43.86836,46.3,-2.4316406
42602,1107,7,40.94837,38.5,2.448372
42603,1107,8,43.91447,46.3,-2.3855286
42604,1108,0,27.07044,28.2,-1.1295605
42605,1108,1,31.341972,31.3,0.041973114
42606,1108,2,30.383835,31.3,-0.9161644
42607,1108,3,31.467506,30.7,0.76750565
42608,1108,4,31.112392,30.7,0.41239166
42609,1108,5,31.980173,30.7,1.2801723
42610,1108,6,30.31019,30.7,-0.38981056
42611,1108,7,31.116287,30.7,0.41628647
42612,1108,8,32.195602,30.7,1.4956017
42613,1109,0,46.90621,46.2,0.7062111
42614,1109,1,168.41011,167.1,1.3101044
42615,1109,7,62.525517,61.0,1.5255165
42616,1098,4,100.70706,103.7,-2.9929352
42617,1098,5,160.9926,160.6,0.39259338
42618,1098,6,197.84569,200.5,-2.6543121
42619,1098,7,48.931683,48.1,0.8316841
42620,1098,8,71.55788,70.6,0.9578781
42621,1098,10,33.68757,32.9,0.78756714
42622,1098,11,130.04701,130.1,-0.052993774
42623,1098,12,130.31024,131.2,-0.88975525
42624,1098,13,115.20654,116.5,-1.293457
42625,1098,14,155.48184,157.3,-1.818161
42626,1098,15,115.05362,116.5,-1.4463806
42627,1098,16,129.52666,131.2,-1.6733398
42628,1098,23,61.81302,61.1,0.7130203
42629,1098,25,56.39108,56.7,-0.3089218
42630,1099,0,94.89096,95.9,-1.0090408
42631,1099,1,166.31679,168.2,-1.8832092
42632,1099,2,96.98436,97.1,-0.11563873
42633,1099,3,165.10442,165.8,-0.69558716
42634,1099,4,101.77585,101.8,-0.024154663
42635,1099,5,163.27821,164.7,-1.4217834
42636,1099,6,199.24889,199.4,-0.15110779
42637,1099,7,48.917973,48.2,0.7179718
42638,1099,8,71.252884,70.1,1.1528854
42639,1099,10,33.676765,32.9,0.7767639
42640,1099,11,130.00479,130.2,-0.19520569
42641,1099,12,130.31178,131.2,-0.8882141
42642,1099,13,115.20656,116.4,-1.1934433
42643,1099,14,155.48293,157.2,-1.7170715
42644,1099,15,115.05351,116.4,-1.346489
42645,1099,16,129.48639,131.2,-1.7136078
42646,1100,0,93.31523,94.6,-1.2847672
42647,1100,1,166.03859,169.4,-3.3614044
42648,1100,2,94.32362,95.8,-1.4763794
42649,1100,3,164.86356,165.6,-0.7364502
42650,1100,4,102.183136,103.0,-0.816864
42651,1100,5,163.27705,164.6,-1.3229523
42652,1100,6,198.64775,200.2,-1.5522461
42653,1100,7,48.894695,48.4,0.49469376
42654,1100,8,71.3206,70.4,0.9206009
42655,1100,10,33.65508,32.9,0.75507736
42656,1100,11,130.03233,130.2,-0.16766357
42657,1100,12,130.31178,131.2,-0.8882141
42658,1100,13,115.20656,116.5,-1.2934418
42659,1100,14,155.48293,157.3,-1.8170776
42660,1100,15,115.05351,116.5,-1.4464874
42661,1100,16,129.47833,131.2,-1.7216644
42662,1100,23,56.19473,56.2,-0.0052719116
42663,1101,0,36.623642,36.8,-0.17635727
42664,1101,1,34.02182,35.5,-1.4781799
42665,1101,2,210.82585,217.6,-6.7741547
42666,1101,3,49.44264,52.9,-3.4573631
42667,1101,4,45.083935,53.3,-8.216064
42668,1101,5,35.979412,35.5,0.47941208
42669,1101,6,24.163452,24.2,-0.036548615
42670,1101,7,121.8499,121.7,0.14990234
42671,1101,8,140.8123,136.2,4.6123047
42672,1101,9,41.633198,50.8,-9.166801
