,mol_idx,atom_idx,predicted_shift,true_shift,error
45802,741,3,30.621824,29.1,1.5218239
45803,741,4,28.60245,29.1,-0.49755096
45804,741,5,26.33333,29.1,-2.7666702
45805,741,6,28.958742,29.1,-0.14125824
45806,741,7,26.120558,29.1,-2.9794426
45807,741,8,28.711973,29.1,-0.3880272
45808,741,9,27.583727,29.4,-1.8162727
45809,741,10,30.079958,29.4,0.67995834
45810,741,11,27.614685,29.4,-1.7853146
45811,741,12,28.485258,29.4,-0.9147415
45812,741,13,27.24266,31.7,-4.4573402
45813,741,14,22.059824,22.6,-0.5401764
45814,741,15,12.353047,14.0,-1.6469526
45815,742,0,134.20886,142.6,-8.391144
45816,742,1,124.23026,133.1,-8.869743
45817,742,2,127.00905,127.4,-0.39095306
45818,742,3,125.16044,133.8,-8.6395645
45819,743,0,134.20886,142.6,-8.391144
45820,743,1,124.23026,133.1,-8.869743
45821,743,2,127.00905,127.4,-0.39095306
45822,743,3,125.16044,133.8,-8.6395645
45823,744,0,152.92513,147.8,5.125122
45824,744,1,122.2711,128.1,-5.828903
45825,744,2,142.24348,140.0,2.2434845
45826,744,3,129.20503,123.0,6.2050323
45827,744,4,150.8142,151.6,-0.7858124
45828,744,5,168.90808,165.7,3.208084
45829,745,0,152.92513,147.8,5.125122
45830,745,1,122.2711,128.1,-5.828903
45831,745,2,142.24348,140.0,2.2434845
45832,745,3,129.20503,123.0,6.2050323
45833,745,4,150.8142,151.6,-0.7858124
45834,745,5,168.90808,165.7,3.208084
45835,746,0,154.65536,160.6,-5.944641
45836,746,1,152.8719,153.8,-0.9281006
45837,746,2,149.78047,160.6,-10.819534
45838,746,3,151.41072,153.8,-2.3892822
45839,746,4,141.88652,137.4,4.4865265
45840,746,5,133.82726,137.4,-3.5727386
45841,746,6,53.22107,49.5,3.7210693
45842,746,7,22.185513,26.5,-4.3144875
45843,746,8,25.589535,24.6,0.9895344
45844,746,9,23.584066,26.5,-2.9159336
45845,746,10,56.762333,49.5,7.262333
45846,746,11,51.76355,49.5,2.2635498
45847,746,12,20.766993,26.5,-5.7330074
45848,746,13,24.28282,24.6,-0.31718063
45849,746,14,22.113836,26.5,-4.3861637
45850,746,15,53.42152,49.5,3.9215202
45851,747,0,173.7588,179.62,-5.861191
45852,747,1,35.08445,30.53,4.554449
45853,747,2,23.234396,20.96,2.274397
45854,747,3,46.68818,42.68,4.0081787
45855,748,0,173.7588,179.62,-5.861191
45856,748,1,35.08445,30.53,4.554449
45857,748,2,23.234396,20.96,2.274397
45858,748,3,46.68818,42.68,4.0081787
45859,749,0,173.7588,179.62,-5.861191
45860,749,1,35.08445,30.53,4.554449
45861,749,2,23.234396,20.96,2.274397
45862,749,3,46.68818,42.68,4.0081787
45863,750,0,173.7588,179.62,-5.861191
45864,750,1,35.08445,30.53,4.554449
45865,750,2,23.234396,20.96,2.274397
45866,750,3,46.68818,42.68,4.0081787
45867,751,0,171.47298,173.1,-1.6270294
45868,751,1,85.262436,78.1,7.1624374
45869,751,2,63.619576,66.1,-2.480423
45870,752,0,171.47298,173.1,-1.6270294
45871,752,1,85.262436,78.1,7.1624374
45872,752,2,63.619576,66.1,-2.480423
45873,753,0,52.706318,55.6,-2.8936806
45874,753,1,178.69865,178.3,0.39865112
45875,753,2,44.691418,45.6,-0.9085808
45876,753,3,38.9705,35.5,3.470501
45877,753,4,27.019827,27.7,-0.6801739
45878,753,5,26.060278,27.7,-1.6397228
45879,754,0,52.706318,55.6,-2.8936806
45880,754,1,178.69865,178.3,0.39865112
45881,754,2,44.691418,45.6,-0.9085808
45882,754,3,38.9705,35.5,3.470501
45883,754,4,27.019827,27.7,-0.6801739
45884,754,5,26.060278,27.7,-1.6397228
45885,755,0,172.60558,171.9,0.70558167
45886,755,1,34.821747,31.5,3.3217468
45887,755,2,20.847063,20.9,-0.052936554
45888,755,3,23.119434,22.3,0.8194351
45889,755,4,43.876465,42.0,1.8764648
45890,756,0,172.60558,171.9,0.70558167
45891,756,1,34.821747,31.5,3.3217468
45892,756,2,20.847063,20.9,-0.052936554
45893,756,3,23.119434,22.3,0.8194351
45894,756,4,43.876465,42.0,1.8764648
45895,757,0,172.60558,171.9,0.70558167
45896,757,1,34.821747,31.5,3.3217468
45897,757,2,20.847063,20.9,-0.052936554
45898,757,3,23.119434,22.3,0.8194351
45899,757,4,43.876465,42.0,1.8764648
45900,758,0,167.50224,169.9,-2.3977509
45901,758,1,46.763493,45.0,1.7634926
45902,758,2,170.90514,169.9,1.0051422
45903,758,3,46.642838,45.0,1.6428375
45904,759,0,167.50224,169.9,-2.3977509
45905,759,1,46.763493,45.0,1.7634926
45906,759,2,170.90514,169.9,1.0051422
45907,759,3,46.642838,45.0,1.6428375
45908,760,0,162.48744,178.1,-15.612564
45909,760,1,35.543064,33.0,2.543064
45910,760,2,24.363935,27.6,-3.236065
45911,760,3,29.641665,25.5,4.1416645
45912,760,4,26.822203,24.6,2.2222023
45913,760,5,25.94647,23.3,2.646471
45914,760,6,27.185682,30.0,-2.8143177
45915,760,7,52.101032,43.2,8.9010315
45916,761,0,129.90648,126.9,3.0064774
45917,761,1,127.18204,127.9,-0.7179642
45918,761,2,122.600655,123.7,-1.0993423
45919,761,3,150.6868,153.9,-3.2131958
45920,761,4,118.795815,123.7,-4.9041824
45921,761,5,128.96117,127.9,1.0611649
45922,761,6,166.61772,165.5,1.1177216
45923,761,7,36.717163,34.3,2.4171638
45924,761,8,28.747208,30.5,-1.7527924
45925,761,9,29.763075,30.5,-0.7369251
45926,761,10,28.711119,30.5,-1.7888813
45927,762,0,169.47899,184.2,-14.721008
45928,762,1,54.094063,56.7,-2.605938
45929,762,2,31.693048,32.8,-1.1069508
45930,762,3,22.011112,25.7,-3.6888885
45931,762,4,40.155678,42.1,-1.9443207
45932,762,5,155.97504,157.9,-1.9249573
45933,763,0,169.47899,184.2,-14.721008
45934,763,1,54.094063,56.7,-2.605938
45935,763,2,31.693048,32.8,-1.1069508
45936,763,3,22.011112,25.7,-3.6888885
45937,763,4,40.155678,42.1,-1.9443207
45938,763,5,155.97504,157.9,-1.9249573
45939,764,0,169.47899,184.2,-14.721008
45940,764,1,54.094063,56.7,-2.605938
45941,764,2,31.693048,32.8,-1.1069508
45942,764,3,22.011112,25.7,-3.6888885
45943,764,4,40.155678,42.1,-1.9443207
45944,764,5,155.97504,157.9,-1.9249573
45945,765,0,171.52847,174.8,-3.2715302
45946,765,1,51.522926,55.3,-3.777073
45947,765,2,36.995483,36.9,0.09548187
45948,765,3,132.85974,129.3,3.5597382
45949,765,4,128.1639,131.5,-3.3361053
45950,765,5,120.44299,116.5,3.9429932
45951,765,6,150.82506,155.6,-4.774948
45952,765,7,119.720024,116.5,3.220024
45953,765,8,128.61269,131.5,-2.8873138
45954,765,9,172.15022,176.0,-3.8497772
45955,765,10,20.26424,22.7,-2.4357605
45956,766,0,169.58449,172.6,-3.0155182
45957,766,1,50.07077,46.0,4.0707703
45958,766,2,80.80076,71.0,9.800758
45959,766,3,149.53975,145.6,3.939743
45960,766,4,127.81782,128.8,-0.98218536
45961,766,5,128.05467,128.0,0.05467224
45962,766,6,128.89049,126.6,2.2904892
45963,766,7,129.46568,128.0,1.465683
45964,766,8,128.0537,128.8,-0.7463074
45965,766,9,146.7816,145.6,1.1815948
45966,766,10,127.29287,128.8,-1.5071335
45967,766,11,127.34513,128.0,-0.6548691
45968,766,12,128.7834,126.6,2.183403
45969,766,13,124.7474,128.0,-3.2526016
45970,766,14,127.22807,128.8,-1.5719299
45971,766,15,144.16643,145.6,-1.4335785
45972,766,16,126.34058,128.8,-2.4594193
45973,766,17,127.13471,128.0,-0.8652878
45974,766,18,126.5122,126.6,-0.08779907
45975,766,19,128.50798,128.0,0.50798035
45976,766,20,122.001625,128.8,-6.798378
45977,766,21,54.810272,51.6,3.2102737
45978,767,0,169.48802,172.4,-2.911972
45979,767,1,52.610344,54.7,-2.0896568
45980,767,2,157.17137,155.1,2.0713654
45981,767,3,73.73208,79.5,-5.7679214
45982,767,4,29.174934,28.2,0.9749336
45983,767,5,29.029995,28.2,0.8299942
45984,767,6,28.923716,28.2,0.7237148
45985,767,7,35.236275,38.3,-3.0637245
45986,767,8,140.43611,136.6,3.8361053
45987,767,9,128.48174,129.3,-0.8182678
45988,767,10,127.2562,128.4,-1.1437912
45989,767,11,128.06732,126.9,1.1673203
45990,767,12,127.73013,128.4,-0.66986084
45991,767,13,127.69408,129.3,-1.6059265
45992,767,14,53.787045,51.9,1.887043
45993,640,0,36.78691,39.8,-3.0130882
45994,640,1,59.48642,55.9,3.5864182
45995,640,2,52.010757,47.3,4.710758
45996,640,3,14.262582,12.1,2.1625814
45997,640,4,50.011856,47.3,2.7118568
45998,640,5,14.040793,12.1,1.940793
45999,641,0,39.93684,39.24,0.6968384
46000,641,1,26.837133,33.19,-6.352865
46001,641,2,69.78623,70.56,-0.77376556
46002,641,3,114.03338,58.24,55.793377
46003,642,0,39.93684,39.24,0.6968384
46004,642,1,26.837133,33.19,-6.352865
46005,642,2,69.78623,70.56,-0.77376556
46006,642,3,114.03338,58.24,55.793377
46007,643,0,39.93684,39.24,0.6968384
46008,643,1,26.837133,33.19,-6.352865
46009,643,2,69.78623,70.56,-0.77376556
46010,643,3,114.03338,58.24,55.793377
46011,644,0,188.50606,204.5,-15.993942
46012,644,1,38.70492,41.1,-2.3950768
46013,644,2,20.251493,15.5,4.7514935
46014,644,3,19.633398,15.5,4.133398
46015,645,0,188.50606,204.5,-15.993942
46016,645,1,38.70492,41.1,-2.3950768
46017,645,2,20.251493,15.5,4.7514935
46018,645,3,19.633398,15.5,4.133398
46019,646,0,50.699,50.0,0.6990013
46020,646,1,27.890097,32.7,-4.809904
46021,646,2,22.069143,20.7,1.3691425
46022,646,3,14.48404,14.1,0.38403988
46023,646,4,50.039707,50.0,0.039707184
46024,646,5,25.345324,32.7,-7.354677
46025,646,6,21.309597,20.7,0.60959625
46026,646,7,13.092361,14.1,-1.0076389
46027,647,0,50.699,50.0,0.6990013
46028,647,1,27.890097,32.7,-4.809904
46029,647,2,22.069143,20.7,1.3691425
46030,647,3,14.48404,14.1,0.38403988
46031,647,4,50.039707,50.0,0.039707184
46032,647,5,25.345324,32.7,-7.354677
46033,647,6,21.309597,20.7,0.60959625
46034,647,7,13.092361,14.1,-1.0076389
46035,648,0,173.29446,175.7,-2.4055328
46036,648,1,63.7735,67.0,-3.2265015
46037,648,2,21.021593,20.3,0.72159386
46038,648,3,62.395447,61.3,1.0954475
46039,648,4,13.593995,14.2,-0.6060047
46040,649,0,138.56578,138.2,0.3657837
46041,649,1,127.77748,128.2,-0.42251587
46042,649,2,127.45007,128.7,-1.2499237
46043,649,3,128.64354,127.1,1.543541
46044,649,4,126.44434,128.7,-2.2556534
46045,649,5,127.16707,128.2,-1.0329285
46046,649,6,57.017544,61.7,-4.682457
46047,649,7,47.462845,52.8,-5.3371544
46048,649,8,35.661083,41.1,-5.4389153
46049,649,9,211.75624,207.8,3.9562378
46050,649,10,37.019264,41.1,-4.0807343
46051,649,11,50.41432,52.8,-2.3856773
46052,650,0,138.56578,138.2,0.3657837
46053,650,1,127.77748,128.2,-0.42251587
46054,650,2,127.45007,128.7,-1.2499237
46055,650,3,128.64354,127.1,1.543541
46056,650,4,126.44434,128.7,-2.2556534
46057,650,5,127.16707,128.2,-1.0329285
46058,650,6,57.017544,61.7,-4.682457
46059,650,7,47.462845,52.8,-5.3371544
46060,650,8,35.661083,41.1,-5.4389153
46061,650,9,211.75624,207.8,3.9562378
46062,650,10,37.019264,41.1,-4.0807343
46063,650,11,50.41432,52.8,-2.3856773
46064,651,0,130.93727,135.6,-4.662735
46065,651,1,128.57971,133.9,-5.320282
46066,651,2,127.498184,135.6,-8.101822
46067,651,3,129.58862,133.9,-4.311371
46068,651,4,127.727264,135.6,-7.8727417
46069,651,5,132.31554,133.9,-1.5844574
46070,651,6,168.30342,167.9,0.40342712
46071,651,7,168.89067,167.9,0.9906769
46072,651,8,167.645,167.9,-0.25498962
46073,652,0,130.93727,135.6,-4.662735
46074,652,1,128.57971,133.9,-5.320282
46075,652,2,127.498184,135.6,-8.101822
46076,652,3,129.58862,133.9,-4.311371
46077,652,4,127.727264,135.6,-7.8727417
46078,652,5,132.31554,133.9,-1.5844574
46079,652,6,168.30342,167.9,0.40342712
46080,652,7,168.89067,167.9,0.9906769
46081,652,8,167.645,167.9,-0.25498962
46082,653,0,159.46404,158.3,1.164032
46083,653,1,157.80867,158.3,-0.491333
46084,653,2,59.505787,62.9,-3.3942146
46085,653,3,15.239877,14.0,1.2398767
46086,653,4,60.79191,62.9,-2.1080933
46087,653,5,15.365319,14.0,1.3653193
46088,654,0,159.46404,158.3,1.164032
46089,654,1,157.80867,158.3,-0.491333
46090,654,2,59.505787,62.9,-3.3942146
46091,654,3,15.239877,14.0,1.2398767
46092,654,4,60.79191,62.9,-2.1080933
46093,654,5,15.365319,14.0,1.3653193
46094,655,0,174.08461,166.6,7.484604
46095,655,1,38.10405,41.7,-3.595951
46096,655,2,169.21924,166.6,2.6192322
46097,655,3,61.759644,61.3,0.45964432
46098,655,4,15.671005,14.2,1.4710054
46099,655,5,62.04163,61.3,0.74163055
46100,655,6,14.7954645,14.2,0.5954647
46101,656,0,174.08461,166.6,7.484604
46102,656,1,38.10405,41.7,-3.595951
46103,656,2,169.21924,166.6,2.6192322
46104,656,3,61.759644,61.3,0.45964432
46105,656,4,15.671005,14.2,1.4710054
46106,656,5,62.04163,61.3,0.74163055
46107,656,6,14.7954645,14.2,0.5954647
46108,657,0,125.83352,131.01,-5.1764755
46109,657,1,137.00693,129.95,7.0569305
46110,657,2,126.78398,128.53,-1.7460175
46111,657,3,137.60463,133.13,4.4746246
46112,657,4,127.76045,128.53,-0.7695465
46113,657,5,139.10536,129.95,9.155365
46114,657,6,164.31688,166.36,-2.0431213
46115,657,7,59.383934,61.02,-1.6360664
46116,657,8,14.050824,14.71,-0.6591759
46117,658,0,125.83352,131.01,-5.1764755
46118,658,1,137.00693,129.95,7.0569305
46119,658,2,126.78398,128.53,-1.7460175
46120,658,3,137.60463,133.13,4.4746246
46121,658,4,127.76045,128.53,-0.7695465
46122,658,5,139.10536,129.95,9.155365
46123,658,6,164.31688,166.36,-2.0431213
46124,658,7,59.383934,61.02,-1.6360664
46125,658,8,14.050824,14.71,-0.6591759
46126,659,0,125.83352,131.01,-5.1764755
46127,659,1,137.00693,129.95,7.0569305
46128,659,2,126.78398,128.53,-1.7460175
46129,659,3,137.60463,133.13,4.4746246
46130,659,4,127.76045,128.53,-0.7695465
46131,659,5,139.10536,129.95,9.155365
46132,659,6,164.31688,166.36,-2.0431213
46133,659,7,59.383934,61.02,-1.6360664
46134,659,8,14.050824,14.71,-0.6591759
46135,660,0,130.12257,132.4,-2.27742
46136,660,1,126.28007,132.4,-6.1199265
46137,660,2,138.7198,131.2,7.519806
46138,660,3,132.75793,129.0,3.7579346
46139,660,4,136.61359,129.0,7.6135864
46140,660,5,129.3133,131.2,-1.8867035
46141,660,6,162.95042,167.9,-4.9495697
46142,660,7,53.630653,52.4,1.2306519
46143,660,8,168.77396,167.9,0.8739624
46144,660,9,51.194954,52.4,-1.2050476
46145,661,0,130.12257,132.4,-2.27742
46146,661,1,126.28007,132.4,-6.1199265
46147,661,2,138.7198,131.2,7.519806
46148,661,3,132.75793,129.0,3.7579346
46149,661,4,136.61359,129.0,7.6135864
46150,661,5,129.3133,131.2,-1.8867035
46151,661,6,162.95042,167.9,-4.9495697
46152,661,7,53.630653,52.4,1.2306519
46153,661,8,168.77396,167.9,0.8739624
46154,661,9,51.194954,52.4,-1.2050476
46155,662,0,162.97073,167.7,-4.7292633
46156,662,1,127.82009,136.9,-9.079903
46157,662,2,126.39709,125.1,1.2970886
46158,662,3,54.99571,51.7,3.2957077
46159,662,4,12.512525,18.3,-5.7874746
46160,663,0,162.97073,167.7,-4.7292633
46161,663,1,127.82009,136.9,-9.079903
46162,663,2,126.39709,125.1,1.2970886
46163,663,3,54.99571,51.7,3.2957077
46164,663,4,12.512525,18.3,-5.7874746
46165,664,0,169.62572,170.7,-1.0742798
46166,664,1,19.139936,20.8,-1.6600628
46167,664,2,64.704445,64.3,0.40444183
46168,664,3,26.881449,31.2,-4.318552
46169,664,4,21.255941,19.5,1.7559414
46170,664,5,13.942622,13.8,0.142622
46171,665,0,133.66173,132.6,1.0617218
46172,665,1,115.64233,112.7,2.9423294
46173,665,2,161.38414,155.8,5.584137
46174,665,3,117.89764,119.3,-1.4023666
46175,665,4,133.0184,130.7,2.3184052
46176,665,5,119.90736,118.1,1.8073578
46177,665,6,117.88331,124.2,-6.3166885
46178,666,0,133.66173,132.6,1.0617218
46179,666,1,115.64233,112.7,2.9423294
46180,666,2,161.38414,155.8,5.584137
46181,666,3,117.89764,119.3,-1.4023666
46182,666,4,133.0184,130.7,2.3184052
46183,666,5,119.90736,118.1,1.8073578
46184,666,6,117.88331,124.2,-6.3166885
46185,667,0,176.38402,180.5,-4.115982
46186,667,1,37.189053,34.2,2.9890518
46187,667,2,25.532747,24.8,0.73274803
46188,667,3,28.427725,29.8,-1.3722744
46189,667,4,29.449163,29.8,-0.3508358
46190,667,5,26.600973,29.8,-3.199026
46191,667,6,27.209383,29.8,-2.5906162
46192,667,7,30.014519,27.4,2.6145191
46193,667,8,129.44687,130.0,-0.5531311
46194,667,9,126.83107,129.8,-2.968933
46195,667,10,28.541033,27.4,1.1410332
46196,667,11,25.352919,29.5,-4.1470814
46197,667,12,26.143251,29.5,-3.3567486
46198,667,13,27.31771,29.2,-1.8822899
46199,667,14,25.945192,29.2,-3.2548084
46200,667,15,29.257029,32.1,-2.84297
46201,667,16,22.737062,22.8,-0.06293678
46202,667,17,13.887706,14.1,-0.21229458
46203,668,0,139.59358,131.1,8.493576
46204,668,1,123.06386,119.1,3.9638596
46205,668,2,29.40891,27.8,1.6089115
46206,668,3,144.84677,140.6,4.246765
46207,668,4,128.50963,116.3,12.209625
46208,668,5,37.604355,31.9,5.7043552
46209,668,6,16.163986,23.0,-6.836014
46210,668,7,30.582964,34.8,-4.2170353
46211,668,8,21.087849,21.4,-0.31215096
46212,668,9,21.482496,21.4,0.08249664
46213,669,0,139.59358,131.1,8.493576
46214,669,1,123.06386,119.1,3.9638596
46215,669,2,29.40891,27.8,1.6089115
46216,669,3,144.84677,140.6,4.246765
46217,669,4,128.50963,116.3,12.209625
46218,669,5,37.604355,31.9,5.7043552
46219,669,6,16.163986,23.0,-6.836014
46220,669,7,30.582964,34.8,-4.2170353
46221,669,8,21.087849,21.4,-0.31215096
46222,669,9,21.482496,21.4,0.08249664
46223,670,0,131.9917,137.4,-5.4082947
46224,670,1,132.58635,128.4,4.1863556
46225,670,2,128.77687,128.6,0.17686462
46226,670,3,130.48006,133.0,-2.5199432
46227,670,4,126.20066,128.6,-2.3993454
46228,670,5,132.99535,128.4,4.595352
46229,670,6,195.3051,197.4,-2.0948944
46230,670,7,30.507444,26.4,4.107445
46231,671,0,131.9917,137.4,-5.4082947
46232,671,1,132.58635,128.4,4.1863556
46233,671,2,128.77687,128.6,0.17686462
46234,671,3,130.48006,133.0,-2.5199432
46235,671,4,126.20066,128.6,-2.3993454
46236,671,5,132.99535,128.4,4.595352
46237,671,6,195.3051,197.4,-2.0948944
46238,671,7,30.507444,26.4,4.107445
46239,672,0,131.9917,137.4,-5.4082947
46240,672,1,132.58635,128.4,4.1863556
46241,672,2,128.77687,128.6,0.17686462
46242,672,3,130.48006,133.0,-2.5199432
46243,672,4,126.20066,128.6,-2.3993454
46244,672,5,132.99535,128.4,4.595352
46245,672,6,195.3051,197.4,-2.0948944
46246,672,7,30.507444,26.4,4.107445
46247,673,0,162.5781,156.6,5.9780884
46248,673,1,122.310844,123.0,-0.6891556
46249,673,2,133.63191,135.9,-2.2680817
46250,673,3,124.179,120.6,3.5790024
46251,673,4,145.30508,149.4,-4.0949097
46252,673,5,21.435347,24.3,-2.8646526
46253,674,0,162.5781,156.6,5.9780884
46254,674,1,122.310844,123.0,-0.6891556
46255,674,2,133.63191,135.9,-2.2680817
46256,674,3,124.179,120.6,3.5790024
46257,674,4,145.30508,149.4,-4.0949097
46258,674,5,21.435347,24.3,-2.8646526
46259,675,0,167.13484,173.7,-6.565155
46260,675,1,131.63014,136.6,-4.969864
46261,675,2,34.955696,38.8,-3.8443031
46262,675,3,174.43187,169.0,5.4318695
46263,675,4,124.41467,129.0,-4.585327
46264,676,0,57.74078,52.9,4.8407784
46265,676,1,30.885942,35.5,-4.6140575
46266,676,2,21.127613,25.8,-4.672386
46267,676,3,24.481478,26.9,-2.418522
46268,676,4,51.209385,47.8,3.4093857
46269,676,5,18.853441,23.8,-4.946558
46270,677,0,57.74078,52.9,4.8407784
46271,677,1,30.885942,35.5,-4.6140575
46272,677,2,21.127613,25.8,-4.672386
46273,677,3,24.481478,26.9,-2.418522
46274,677,4,51.209385,47.8,3.4093857
46275,677,5,18.853441,23.8,-4.946558
46276,678,0,159.97673,158.6,1.3767242
46277,678,1,125.03994,121.7,3.339943
46278,678,2,137.65771,135.8,1.8577118
46279,678,3,127.04453,126.3,0.7445297
46280,678,4,127.17942,127.4,-0.22058105
46281,678,5,123.851776,125.4,-1.5482254
46282,678,6,128.75722,128.7,0.05722046
46283,678,7,120.29516,129.1,-8.804848
46284,678,8,147.68608,147.9,-0.21391296
46285,678,9,22.363405,25.2,-2.8365955
46286,679,0,153.58792,150.1,3.487915
46287,679,1,120.69325,123.1,-2.406746
46288,679,2,129.80856,129.3,0.5085602
46289,679,3,130.104,129.5,0.6040039
46290,679,4,129.80098,129.3,0.50097656
46291,679,5,124.165855,123.1,1.0658569
46292,679,6,15.39107,15.9,-0.50892925
46293,679,7,19.266891,20.4,-1.1331081
46294,679,8,17.406572,15.9,1.5065727
46295,680,0,153.58792,150.1,3.487915
46296,680,1,120.69325,123.1,-2.406746
46297,680,2,129.80856,129.3,0.5085602
46298,680,3,130.104,129.5,0.6040039
46299,680,4,129.80098,129.3,0.50097656
46300,680,5,124.165855,123.1,1.0658569
46301,680,6,15.39107,15.9,-0.50892925
46302,680,7,19.266891,20.4,-1.1331081
46303,680,8,17.406572,15.9,1.5065727
46304,681,0,153.58792,150.1,3.487915
46305,681,1,120.69325,123.1,-2.406746
46306,681,2,129.80856,129.3,0.5085602
46307,681,3,130.104,129.5,0.6040039
46308,681,4,129.80098,129.3,0.50097656
46309,681,5,124.165855,123.1,1.0658569
46310,681,6,15.39107,15.9,-0.50892925
46311,681,7,19.266891,20.4,-1.1331081
46312,681,8,17.406572,15.9,1.5065727
46313,682,0,145.51717,135.8,9.717163
46314,682,1,149.84764,151.6,-1.7523651
46315,682,2,149.78746,135.8,13.987457
46316,682,3,133.94481,125.4,8.544807
46317,682,4,140.32022,128.2,12.120224
46318,682,5,132.19467,125.4,6.79467
46319,682,6,35.63909,34.2,1.4390907
46320,682,7,30.3592,30.3,0.059200287
46321,682,8,29.388704,30.3,-0.91129494
46322,682,9,29.54912,30.3,-0.7508793
46323,682,10,36.525078,34.2,2.325077
46324,682,11,30.335667,30.3,0.03566742
46325,682,12,30.119505,30.3,-0.18049431
46326,682,13,30.039423,30.3,-0.26057625
46327,682,14,18.1568,21.2,-3.0432014
46328,683,0,145.51717,135.8,9.717163
46329,683,1,149.84764,151.6,-1.7523651
46330,683,2,149.78746,135.8,13.987457
46331,683,3,133.94481,125.4,8.544807
46332,683,4,140.32022,128.2,12.120224
46333,683,5,132.19467,125.4,6.79467
46334,683,6,35.63909,34.2,1.4390907
46335,683,7,30.3592,30.3,0.059200287
46336,683,8,29.388704,30.3,-0.91129494
46337,683,9,29.54912,30.3,-0.7508793
46338,683,10,36.525078,34.2,2.325077
46339,683,11,30.335667,30.3,0.03566742
46340,683,12,30.119505,30.3,-0.18049431
46341,683,13,30.039423,30.3,-0.26057625
46342,683,14,18.1568,21.2,-3.0432014
46343,684,0,145.51717,135.8,9.717163
46344,684,1,149.84764,151.6,-1.7523651
46345,684,2,149.78746,135.8,13.987457
46346,684,3,133.94481,125.4,8.544807
46347,684,4,140.32022,128.2,12.120224
46348,684,5,132.19467,125.4,6.79467
46349,684,6,35.63909,34.2,1.4390907
46350,684,7,30.3592,30.3,0.059200287
46351,684,8,29.388704,30.3,-0.91129494
46352,684,9,29.54912,30.3,-0.7508793
46353,684,10,36.525078,34.2,2.325077
46354,684,11,30.335667,30.3,0.03566742
46355,684,12,30.119505,30.3,-0.18049431
46356,684,13,30.039423,30.3,-0.26057625
46357,684,14,18.1568,21.2,-3.0432014
46358,685,0,147.46184,137.8,9.661835
46359,685,1,147.50316,152.3,-4.7968445
46360,685,2,146.23366,137.8,8.433655
46361,685,3,127.10345,124.8,2.303444
46362,685,4,147.43642,124.8,22.636414
46363,685,5,126.58574,124.8,1.7857361
46364,685,6,35.403397,34.4,1.0033951
46365,685,7,30.816595,30.0,0.8165951
46366,685,8,31.122526,30.0,1.1225262
46367,685,9,31.165781,30.0,1.165781
46368,685,10,34.544125,34.4,0.14412308
46369,685,11,30.819159,30.0,0.81915855
46370,685,12,30.86108,30.0,0.86108017
46371,685,13,30.158518,30.0,0.15851784
46372,686,0,131.54054,122.9,8.640541
46373,686,1,156.72432,156.8,-0.075683594
46374,686,2,115.81814,116.1,-0.28186035
46375,686,3,132.3185,129.3,3.0184937
46376,686,4,125.73276,120.5,5.2327576
46377,686,5,131.84326,131.2,0.6432648
46378,686,6,37.036583,36.6,0.43658447
46379,686,7,176.9267,176.3,0.6266937
46380,687,0,131.54054,122.9,8.640541
46381,687,1,156.72432,156.8,-0.075683594
46382,687,2,115.81814,116.1,-0.28186035
46383,687,3,132.3185,129.3,3.0184937
46384,687,4,125.73276,120.5,5.2327576
46385,687,5,131.84326,131.2,0.6432648
46386,687,6,37.036583,36.6,0.43658447
46387,687,7,176.9267,176.3,0.6266937
46388,688,0,124.30777,109.6,14.707771
46389,688,1,144.03096,151.4,-7.369034
46390,688,2,120.55205,114.5,6.0520477
46391,688,3,131.13167,133.6,-2.468338
46392,688,4,127.6484,116.2,11.448402
46393,688,5,129.73152,131.1,-1.3684845
46394,688,6,168.08168,169.5,-1.4183197
46395,689,0,124.30777,109.6,14.707771
46396,689,1,144.03096,151.4,-7.369034
46397,689,2,120.55205,114.5,6.0520477
46398,689,3,131.13167,133.6,-2.468338
46399,689,4,127.6484,116.2,11.448402
46400,689,5,129.73152,131.1,-1.3684845
46401,689,6,168.08168,169.5,-1.4183197
46402,690,0,124.30777,109.6,14.707771
46403,690,1,144.03096,151.4,-7.369034
46404,690,2,120.55205,114.5,6.0520477
46405,690,3,131.13167,133.6,-2.468338
46406,690,4,127.6484,116.2,11.448402
46407,690,5,129.73152,131.1,-1.3684845
46408,690,6,168.08168,169.5,-1.4183197
46409,691,0,128.30888,133.0,-4.6911163
46410,691,1,118.46276,115.6,2.8627625
46411,691,2,154.336,160.8,-6.4640045
46412,691,3,118.451126,120.2,-1.7488708
46413,691,4,124.3819,131.0,-6.618103
46414,691,5,129.05579,123.1,5.9557877
46415,691,6,169.59267,168.7,0.8926697
46416,691,7,56.907272,56.6,0.30727386
46417,692,0,128.30888,133.0,-4.6911163
46418,692,1,118.46276,115.6,2.8627625
46419,692,2,154.336,160.8,-6.4640045
46420,692,3,118.451126,120.2,-1.7488708
46421,692,4,124.3819,131.0,-6.618103
46422,692,5,129.05579,123.1,5.9557877
46423,692,6,169.59267,168.7,0.8926697
46424,692,7,56.907272,56.6,0.30727386
46425,693,0,133.77321,136.2,-2.4267883
46426,693,1,134.99852,130.4,4.598526
46427,693,2,124.479965,128.4,-3.9200287
46428,693,3,133.90236,131.3,2.602356
46429,693,4,123.5441,128.4,-4.855896
