,mol_idx,atom_idx,predicted_shift,true_shift,error
42265,1133,23,163.185,155.5,7.6849976
42266,1133,26,76.13179,80.4,-4.2682114
42267,1133,27,39.609035,28.1,11.509035
42268,1133,28,33.57202,28.1,5.472021
42269,1133,29,30.85398,28.1,2.7539787
42270,1134,0,133.86446,128.1,5.76445
42271,1134,1,125.93793,144.3,-18.362076
42272,1134,2,21.387617,14.1,7.2876167
42273,1134,6,44.27883,49.8,-5.5211678
42274,1134,7,15.445363,6.8,8.645363
42275,1135,0,159.70523,162.1,-2.3947754
42276,1135,1,120.59206,116.6,3.9920578
42277,1135,2,135.96404,132.7,3.264038
42278,1135,3,122.81203,121.5,1.312027
42279,1135,4,132.69496,132.7,-0.0050354004
42280,1135,5,117.86806,116.6,1.2680588
42281,1135,6,138.19362,140.3,-2.1063843
42282,1135,7,127.810196,135.3,-7.489807
42283,1136,0,144.31313,148.1,-3.7868805
42284,1136,1,118.41153,115.7,2.7115326
42285,1136,2,131.46631,125.8,5.6663055
42286,1136,3,117.4883,121.5,-4.0117035
42287,1136,4,115.82834,112.2,3.6283417
42288,1136,5,138.25203,151.2,-12.947968
42289,1136,6,132.55714,140.2,-7.642853
42290,1136,7,128.98909,135.0,-6.01091
42291,1136,14,59.15383,56.0,3.1538315
42292,1137,0,144.31313,148.1,-3.7868805
42293,1137,1,118.41153,115.7,2.7115326
42294,1137,2,131.46631,125.8,5.6663055
42295,1137,3,117.4883,121.5,-4.0117035
42296,1126,10,129.1277,133.2,-4.072296
42297,1126,11,130.73738,128.6,2.1373749
42298,1126,12,127.65901,127.2,0.4590149
42299,1127,0,158.28777,154.1,4.1877594
42300,1127,1,75.51445,73.2,2.3144531
42301,1127,2,60.683456,47.2,13.483456
42302,1127,3,182.90828,177.6,5.3082733
42303,1127,4,56.081123,52.1,3.9811249
42304,1127,9,144.06718,141.8,2.2671814
42305,1127,10,109.771255,107.7,2.0712585
42306,1127,11,119.893555,110.1,9.793556
42307,1127,13,25.899298,22.5,3.3992977
42308,1127,14,28.597145,20.1,8.497145
42309,1128,0,162.0359,153.1,8.935898
42310,1128,2,137.52202,141.2,-3.6779785
42311,1128,3,114.57915,107.5,7.0791473
42312,1128,4,28.966238,38.4,-9.4337635
42313,1128,5,48.75476,55.1,-6.3452377
42314,1128,6,188.46825,173.1,15.36824
42315,1128,7,31.365398,52.2,-20.834602
42316,1128,8,52.369137,45.5,6.869137
42317,1128,9,197.6386,206.3,-8.661407
42318,1128,10,27.12384,30.2,-3.0761604
42319,1128,11,139.15617,136.5,2.6561737
42320,1128,12,129.1134,128.4,0.7134094
42321,1128,13,127.761955,128.4,-0.63803864
42322,1128,14,127.95906,127.5,0.45906067
42323,1128,15,128.23466,128.4,-0.16532898
42324,1128,16,128.16263,128.4,-0.23736572
42325,1128,17,115.17353,110.1,5.073532
42326,1129,0,164.0387,157.7,6.3386993
42327,1129,1,113.98625,96.8,17.186249
42328,1129,2,172.55763,158.0,14.557632
42329,1129,3,114.60616,95.6,19.006165
42330,1129,4,176.31932,156.1,20.219315
42331,1129,5,114.79541,99.6,15.195412
42332,1129,7,84.10287,78.5,5.602867
42333,1129,8,69.817474,71.0,-1.1825256
42334,1129,9,17.248426,24.8,-7.551573
42335,1129,11,178.6956,171.9,6.7956085
42336,1129,13,19.375128,20.9,-1.5248718
42337,1129,14,124.962265,138.7,-13.737732
42338,1129,15,125.68867,125.7,-0.011329651
42339,1129,16,116.218765,124.5,-8.281235
42340,1129,17,146.53636,143.6,2.9363556
42341,1129,18,137.5161,143.6,-6.083908
42342,1129,19,112.429,123.1,-10.670998
42343,1129,26,159.90445,170.0,-10.095551
42344,1129,28,16.688684,20.5,-3.8113155
42345,1129,29,141.5005,170.0,-28.499496
42346,1129,31,21.01618,20.5,0.51618004
42347,1130,0,174.09837,173.0,1.0983734
42348,1130,1,110.514565,120.9,-10.385437
42349,1130,2,139.08437,154.6,-15.51564
42350,1130,3,67.728195,85.1,-17.371803
42351,1130,4,69.75487,58.0,11.754868
42352,1130,5,25.840424,27.4,-1.559576
42353,1130,6,24.119635,24.1,0.019634247
42354,1130,7,40.87265,47.1,-6.2273483
42355,1130,8,146.42064,155.5,-9.079361
42356,1130,9,68.40664,66.9,1.5066376
42357,1130,10,134.66917,136.4,-1.7308197
42358,1130,13,125.29912,128.6,-3.300888
42359,1131,0,177.54234,169.0,8.542343
42360,1121,6,148.76376,132.0,16.763763
42361,1121,7,123.64542,129.7,-6.0545807
42362,1121,8,125.314995,129.4,-4.084999
42363,1121,9,122.75647,129.7,-6.943527
42364,1121,10,140.29681,132.0,8.296814
42365,1121,11,14.532951,13.3,1.2329512
42366,1122,0,83.22374,79.7,3.5237427
42367,1122,1,90.36139,79.7,10.661392
42368,1122,2,198.55272,199.0,-0.44728088
42369,1122,3,29.34972,30.2,-0.85028076
42370,1122,4,175.50003,168.1,7.4000244
42371,1122,5,200.75188,199.0,1.7518768
42372,1122,6,18.069431,30.2,-12.130569
42373,1122,7,196.51866,199.0,-2.4813385
42374,1122,8,17.489899,30.2,-12.710102
42375,1122,9,185.04594,199.0,-13.954056
42376,1122,10,15.8892565,30.2,-14.310744
42377,1122,11,174.68016,168.1,6.5801544
42378,1122,12,51.656647,53.5,-1.8433533
42379,1122,13,39.937546,53.5,-13.562454
42380,1123,0,131.15642,139.6,-8.443588
42381,1123,5,115.6617,66.8,48.861694
42382,1123,6,111.58446,131.1,-19.515549
42383,1123,7,118.068054,101.1,16.968056
42384,1123,8,31.194458,32.2,-1.0055428
42385,1123,9,25.921923,35.8,-9.878077
42386,1124,0,125.43853,127.8,-2.361473
42387,1124,1,123.28242,125.1,-1.8175812
42388,1124,2,153.50294,144.3,9.202942
42389,1124,3,136.10913,140.3,-4.190872
42390,1124,4,119.424515,120.7,-1.2754822
42391,1124,5,123.98916,127.5,-3.5108414
42392,1124,6,137.71536,146.1,-8.384644
42393,1124,7,143.85281,143.1,0.7528076
42394,1124,8,121.94933,124.7,-2.7506638
42395,1124,9,128.3159,135.4,-7.084091
42396,1124,10,123.96805,126.9,-2.9319534
42397,1124,11,121.525696,119.4,2.1256943
42398,1124,12,39.2,36.7,2.5
42399,1125,0,127.352554,126.3,1.0525513
42400,1125,1,125.101074,125.1,0.0010757446
42401,1125,2,147.43115,142.9,4.5311584
42402,1125,3,134.0418,141.2,-7.158203
42403,1125,4,119.33702,119.8,-0.46298218
42404,1125,5,126.018234,126.6,-0.5817642
42405,1125,6,143.50603,139.7,3.8060303
42406,1125,7,138.0973,130.6,7.497299
42407,1125,8,139.45683,145.3,-5.84317
42408,1125,9,135.76721,125.4,10.36721
42409,1125,10,123.93606,122.3,1.636055
42410,1125,11,122.722084,111.4,11.3220825
42411,1125,12,24.417366,34.4,-9.9826355
42412,1125,15,180.77376,169.9,10.873764
42413,1125,17,21.055239,23.3,-2.2447605
42414,1126,0,146.79973,152.3,-5.5002747
42415,1126,1,127.63066,118.3,9.330658
42416,1126,2,110.43889,112.6,-2.16111
42417,1126,3,143.90993,147.1,-3.1900787
42418,1126,4,178.75969,188.2,-9.440308
42419,1126,5,37.589066,47.0,-9.410934
42420,1126,6,69.608,69.3,0.30799866
42421,1126,7,132.42851,141.7,-9.271484
42422,1126,8,126.954575,127.2,-0.24542236
42423,1126,9,125.87237,128.6,-2.7276382
42424,1116,3,152.79654,150.1,2.6965332
42425,1116,5,166.77531,171.7,-4.9246826
42426,1116,9,29.842838,29.3,0.54283905
42427,1116,10,18.567305,9.9,8.667305
42428,1116,11,145.84184,138.3,7.5418396
42429,1116,12,126.99622,126.3,0.6962204
42430,1116,13,125.64875,128.9,-3.2512436
42431,1116,14,126.84743,128.2,-1.3525696
42432,1116,15,126.03177,128.9,-2.868225
42433,1116,16,121.836815,126.3,-4.463188
42434,1117,0,129.27036,127.9,1.3703537
42435,1117,1,129.6726,125.9,3.772606
42436,1117,2,151.53035,140.4,11.130356
42437,1117,3,121.9208,125.9,-3.9792023
42438,1117,4,129.33661,127.9,1.4366074
42439,1117,5,132.34496,126.9,5.444954
42440,1117,6,92.84579,28.4,64.445786
42441,1117,7,148.20909,160.5,-12.290909
42442,1118,0,116.47105,117.1,-0.628952
42443,1118,1,120.650604,126.2,-5.5493927
42444,1118,2,129.95207,132.5,-2.5479279
42445,1118,3,120.26055,127.3,-7.0394516
42446,1118,4,147.27252,145.5,1.772522
42447,1118,5,151.93457,144.5,7.4345703
42448,1118,6,39.357147,41.2,-1.8428535
42449,1118,7,28.226683,26.1,2.1266823
42450,1118,8,30.075516,27.0,3.0755157
42451,1118,9,42.26085,43.6,-1.3391495
42452,1118,10,55.936607,48.2,7.7366066
42453,1118,11,10.901668,14.5,-3.5983324
42454,1118,12,15.217748,19.1,-3.8822527
42455,1119,0,149.65794,173.4,-23.74205
42456,1119,1,22.356796,33.3,-10.943203
42457,1119,2,131.20807,86.8,44.408066
42458,1119,3,155.48415,170.3,-14.815857
42459,1119,4,130.11455,143.7,-13.585449
42460,1119,5,78.21663,50.5,27.716629
42461,1119,6,24.68944,26.0,-1.3105602
42462,1119,7,25.784445,26.0,-0.21555519
42463,1119,8,43.25625,50.5,-7.2437515
42464,1119,9,136.28851,134.3,1.9885101
42465,1119,10,126.53302,121.4,5.1330185
42466,1119,11,140.31776,147.5,-7.1822357
42467,1119,12,126.6535,121.9,4.753502
42468,1119,13,128.61288,129.9,-1.2871094
42469,1119,14,123.36756,133.2,-9.832436
42470,1119,15,20.734264,23.4,-2.6657352
42471,1120,0,159.19429,159.0,0.19429016
42472,1120,1,157.54515,155.7,1.8451538
42473,1120,2,156.41975,175.6,-19.180252
42474,1120,3,26.366163,37.1,-10.733835
42475,1120,4,144.6719,148.8,-4.1280975
42476,1120,5,139.3085,134.8,4.508499
42477,1120,6,116.97914,118.2,-1.2208557
42478,1120,7,164.18901,157.6,6.5890045
42479,1120,8,121.38289,114.4,6.9828873
42480,1120,9,124.61882,129.7,-5.0811768
42481,1120,10,131.53311,119.4,12.13311
42482,1120,11,13.890678,13.2,0.6906786
42483,1121,0,144.92143,159.4,-14.478561
42484,1121,1,143.82701,155.8,-11.972992
42485,1121,2,155.42813,177.5,-22.071869
42486,1121,3,28.418398,36.8,-8.381601
42487,1121,4,164.6187,143.6,21.018692
42488,1109,8,18.164877,14.6,3.5648766
42489,1110,0,119.56552,138.0,-18.434479
42490,1110,1,121.492195,114.9,6.5921936
42491,1110,2,125.16913,131.1,-5.9308777
42492,1110,3,126.55271,118.6,7.952713
42493,1110,4,114.912476,149.2,-34.28752
42494,1110,5,125.260666,110.9,14.360664
42495,1111,0,120.05945,123.7,-3.6405487
42496,1111,1,125.593376,128.8,-3.206627
42497,1111,2,123.19079,126.7,-3.5092087
42498,1111,3,120.07118,133.7,-13.628815
42499,1111,4,123.29588,128.1,-4.804123
42500,1111,5,132.69257,137.8,-5.107437
42501,1111,6,126.19911,126.9,-0.7008896
42502,1111,7,122.804405,128.1,-5.295601
42503,1111,8,132.4091,137.8,-5.3908997
42504,1111,9,125.30659,127.1,-1.7934113
42505,1111,10,125.92428,125.5,0.42427826
42506,1111,11,121.84527,133.4,-11.554726
42507,1111,12,119.843765,133.7,-13.856232
42508,1111,13,122.554306,126.7,-4.145691
42509,1111,14,124.819,128.8,-3.9810028
42510,1111,15,119.45572,123.7,-4.244278
42511,1111,16,125.630554,125.5,0.1305542
42512,1111,17,124.83931,127.1,-2.2606888
42513,1112,0,124.80249,129.55,-4.747513
42514,1112,1,130.63383,129.95,0.6838379
42515,1112,2,122.124146,126.4,-4.275856
42516,1112,3,137.18456,144.35,-7.165451
42517,1112,4,121.67918,126.4,-4.720825
42518,1112,5,129.35814,129.95,-0.5918579
42519,1112,7,137.69383,161.9,-24.206161
42520,1112,8,125.57945,124.65,0.929451
42521,1112,9,157.1913,146.45,10.7413025
42522,1112,11,147.18553,182.7,-35.514465
42523,1112,13,25.524845,21.65,3.8748455
42524,1112,14,19.732298,13.5,6.232298
42525,1113,0,155.8113,170.8,-14.9887085
42526,1113,2,158.44307,176.25,-17.80693
42527,1113,4,142.18826,160.5,-18.311737
42528,1113,5,107.789154,109.9,-2.1108475
42529,1113,7,157.30788,149.9,7.4078827
42530,1113,8,132.53249,135.7,-3.167511
42531,1113,9,134.3113,135.8,-1.4887085
42532,1114,0,158.54396,205.5,-46.95604
42533,1114,2,82.489,77.7,4.7890015
42534,1114,4,65.563614,58.8,6.7636147
42535,1114,5,20.247908,25.9,-5.652092
42536,1115,0,71.155716,43.6,27.555717
42537,1115,1,107.0401,37.5,69.5401
42538,1115,2,107.1726,37.5,69.6726
42539,1115,3,71.04373,43.6,27.443733
42540,1115,4,98.78514,42.9,55.88514
42541,1115,5,98.78028,42.9,55.88028
42542,1115,6,115.4194,113.6,1.8194046
42543,1115,8,126.083115,113.6,12.483116
42544,1115,10,115.45558,112.3,3.1555786
42545,1115,12,125.90186,112.3,13.60186
42546,1115,14,123.732544,139.5,-15.767456
42547,1115,15,123.69408,139.5,-15.805923
42548,1115,16,126.42284,130.6,-4.17717
42549,1115,17,126.40337,130.6,-4.1966324
42550,1116,0,54.09776,60.7,-6.6022415
42551,1116,1,160.17531,171.7,-11.524689
42552,1101,18,123.77217,109.9,13.8721695
42553,1101,19,61.534847,66.4,-4.8651543
42554,1101,22,23.65817,22.5,1.1581707
42555,1102,0,113.85354,128.4,-14.546455
42556,1102,1,138.84233,140.6,-1.7576752
42557,1102,2,115.994286,115.6,0.3942871
42558,1102,3,148.14645,161.6,-13.453552
42559,1102,4,167.08308,174.3,-7.216919
42560,1102,5,110.68552,113.5,-2.8144836
42561,1102,6,159.13493,166.0,-6.8650665
42562,1102,7,44.57206,60.6,-16.027939
42563,1102,9,89.738434,93.6,-3.8615646
42564,1102,10,49.752697,44.0,5.752697
42565,1102,16,24.609041,29.0,-4.390959
42566,1103,0,75.07078,111.0,-35.929222
42567,1103,1,134.6342,146.4,-11.765793
42568,1103,2,175.74477,168.2,7.5447693
42569,1104,0,59.10525,39.8,19.305252
42570,1104,1,51.269577,38.2,13.069576
42571,1104,4,84.32364,56.0,28.323639
42572,1104,5,53.615845,34.4,19.215843
42573,1104,6,24.898,28.4,-3.501999
42574,1104,7,22.98688,24.2,-1.2131214
42575,1104,8,27.529348,33.6,-6.07065
42576,1104,9,180.16486,180.2,-0.03514099
42577,1105,6,72.92825,65.3,7.62825
42578,1105,8,170.8652,155.3,15.565201
42579,1105,12,58.306263,43.5,14.806263
42580,1105,13,153.85051,167.6,-13.749496
42581,1105,17,61.31715,46.8,14.517151
42582,1105,18,22.105738,18.6,3.5057373
42583,1105,19,155.05595,170.3,-15.244049
42584,1106,0,90.86844,61.1,29.76844
42585,1106,1,21.216337,31.6,-10.383663
42586,1106,2,18.802551,26.5,-7.6974487
42587,1106,3,44.874813,47.6,-2.7251854
42588,1106,5,185.38104,179.0,6.3810425
42589,1106,10,59.798836,53.6,6.1988373
42590,1106,11,34.679813,40.8,-6.120186
42591,1106,12,27.180014,25.5,1.6800137
42592,1106,13,45.748257,23.8,21.948257
42593,1106,14,19.482243,21.8,-2.3177567
42594,1106,15,164.3547,176.5,-12.145294
42595,1106,19,70.81494,43.2,27.61494
42596,1106,20,164.34045,175.3,-10.959549
42597,1107,1,148.16464,163.7,-15.535355
42598,1107,2,124.036415,90.8,33.236412
42599,1107,3,141.9296,163.7,-21.770401
42600,1107,5,46.219097,38.5,7.719097
42601,1107,6,44.35754,46.3,-1.9424591
42602,1107,7,43.830284,38.5,5.330284
42603,1107,8,33.874573,46.3,-12.4254265
42604,1108,0,148.9344,28.2,120.734406
42605,1108,1,37.02935,31.3,5.729351
42606,1108,2,56.344727,31.3,25.044727
42607,1108,3,30.235395,30.7,-0.46460533
42608,1108,4,27.854097,30.7,-2.8459034
42609,1108,5,28.913057,30.7,-1.7869434
42610,1108,6,36.959595,30.7,6.259594
42611,1108,7,26.36225,30.7,-4.3377514
42612,1108,8,34.633766,30.7,3.9337654
42613,1109,0,102.41598,46.2,56.215977
42614,1109,1,177.40123,167.1,10.301224
42615,1109,7,64.54851,61.0,3.5485077
42616,1098,4,107.1382,103.7,3.438202
42617,1098,5,170.72124,160.6,10.121231
42618,1098,6,189.21529,200.5,-11.284714
42619,1098,7,42.712048,48.1,-5.387951
42620,1098,8,61.552956,70.6,-9.047043
42621,1098,10,29.30134,32.9,-3.5986614
42622,1098,11,136.0128,130.1,5.912796
42623,1098,12,128.70409,131.2,-2.4959106
42624,1098,13,115.36938,116.5,-1.1306229
42625,1098,14,166.89253,157.3,9.592529
42626,1098,15,116.386536,116.5,-0.113464355
42627,1098,16,126.79134,131.2,-4.4086533
42628,1098,23,53.717148,61.1,-7.3828506
42629,1098,25,23.777948,56.7,-32.92205
42630,1099,0,104.886795,95.9,8.9867935
42631,1099,1,157.24928,168.2,-10.950714
42632,1099,2,109.973625,97.1,12.873627
42633,1099,3,172.93779,165.8,7.137787
42634,1099,4,108.996765,101.8,7.196762
42635,1099,5,181.70589,164.7,17.00589
42636,1099,6,184.9486,199.4,-14.451401
42637,1099,7,37.213882,48.2,-10.986118
42638,1099,8,62.283604,70.1,-7.816395
42639,1099,10,28.903345,32.9,-3.9966564
42640,1099,11,140.0411,130.2,9.84111
42641,1099,12,128.54,131.2,-2.6600037
42642,1099,13,116.545975,116.4,0.1459732
42643,1099,14,162.80083,157.2,5.60083
42644,1099,15,116.87186,116.4,0.47185516
42645,1099,16,126.95423,131.2,-4.2457657
42646,1100,0,100.11703,94.6,5.517029
42647,1100,1,157.93877,169.4,-11.461227
42648,1100,2,111.25644,95.8,15.456436
42649,1100,3,153.69164,165.6,-11.908371
42650,1100,4,106.33844,103.0,3.33844
42651,1100,5,170.01132,164.6,5.411316
42652,1100,6,188.22945,200.2,-11.970551
42653,1100,7,37.39298,48.4,-11.007023
42654,1100,8,59.49348,70.4,-10.906521
42655,1100,10,28.676188,32.9,-4.223814
42656,1100,11,141.15085,130.2,10.950851
42657,1100,12,129.99776,131.2,-1.20224
42658,1100,13,117.88319,116.5,1.3831863
42659,1100,14,165.70444,157.3,8.404434
42660,1100,15,117.006676,116.5,0.5066757
42661,1100,16,127.70314,131.2,-3.4968567
42662,1100,23,59.718483,56.2,3.5184822
42663,1101,0,35.588028,36.8,-1.2119713
42664,1101,1,35.515457,35.5,0.015457153
42665,1101,2,198.34203,217.6,-19.25798
42666,1101,3,58.57142,52.9,5.671417
42667,1101,4,50.71489,53.3,-2.5851097
42668,1101,5,37.7761,35.5,2.2761002
42669,1101,6,25.00004,24.2,0.8000393
42670,1101,7,121.145645,121.7,-0.5543518
42671,1101,8,100.38278,136.2,-35.817215
42672,1101,9,54.73728,50.8,3.9372826
42673,1101,10,34.53266,46.3,-11.767338
42674,1101,11,40.31671,37.2,3.1167107
42675,1101,12,27.038078,36.5,-9.461922
42676,1101,13,28.42682,21.1,7.3268204
42677,1101,15,27.464998,16.0,11.464998
42678,1101,16,26.474018,21.9,4.5740185
42679,1101,17,125.86453,150.3,-24.43547
42680,1094,14,116.12485,115.8,0.32484436
42681,1094,15,143.65268,130.6,13.052673
42682,1095,0,150.53758,152.1,-1.5624237
42683,1095,1,120.0259,113.2,6.825905
42684,1095,2,155.15672,157.5,-2.343277
42685,1095,3,107.30041,94.5,12.800407
42686,1095,4,114.87679,107.0,7.876793
42687,1095,5,152.10239,147.5,4.6023865
42688,1095,7,164.09938,160.5,3.5993805
42689,1095,8,111.06312,112.7,-1.636879
42690,1095,9,125.79402,138.9,-13.105972
42691,1095,11,111.37051,103.8,7.570503
42692,1095,12,130.66934,145.1,-14.430664
42693,1095,15,84.00688,74.6,9.406883
42694,1095,16,208.3324,208.3,0.03239441
42695,1095,18,36.34722,37.1,-0.7527771
42696,1095,19,19.60679,17.8,1.8067913
42697,1095,20,18.455563,17.8,0.65556335
42698,1096,0,115.02239,112.9,2.1223907
42699,1096,1,128.62538,125.6,3.025383
42700,1096,2,143.39577,148.1,-4.704239
42701,1096,3,125.11642,125.6,-0.48358154
42702,1096,4,117.70587,116.0,1.7058716
42703,1096,5,140.87413,139.2,1.6741333
42704,1096,7,174.45552,160.1,14.355515
42705,1096,8,114.695625,114.2,0.49562836
42706,1096,9,128.47318,144.0,-15.526825
42707,1096,11,122.32115,106.4,15.92115
42708,1096,12,134.30705,146.2,-11.892944
42709,1096,15,77.036835,69.8,7.2368317
42710,1096,16,126.98277,119.5,7.482773
42711,1096,17,132.9778,131.2,1.7778015
42712,1096,18,24.778177,25.5,-0.72182274
42713,1096,19,23.177038,17.8,5.377039
42714,1097,0,33.27061,36.6,-3.3293877
42715,1097,1,28.37847,23.9,4.47847
42716,1097,2,79.81419,80.0,-0.18580627
42717,1097,3,39.67758,37.8,1.8775826
42718,1097,4,57.701393,54.4,3.3013916
42719,1097,5,42.92189,38.4,4.5218887
42720,1097,6,30.728745,23.1,7.628744
42721,1097,7,30.374975,37.0,-6.625025
42722,1097,8,136.59691,145.7,-9.103088
42723,1097,9,56.993843,54.1,2.8938446
42724,1097,11,183.37155,170.4,12.971558
42725,1097,12,25.731287,21.0,4.731287
42726,1097,14,26.048733,15.1,10.948732
42727,1097,15,47.72455,65.4,-17.675453
42728,1097,17,152.02455,161.7,-9.675446
42729,1097,18,105.805954,101.0,4.805954
42730,1097,19,151.66591,155.5,-3.8340912
42731,1097,20,110.19417,112.1,-1.9058304
42732,1097,21,130.06581,128.4,1.6658173
42733,1097,22,118.83236,112.7,6.1323624
42734,1097,24,167.62427,160.7,6.9242706
42735,1097,25,111.23213,112.6,-1.3678665
42736,1097,26,143.79759,143.0,0.79759216
42737,1097,28,118.35437,107.6,10.754372
42738,1097,29,22.600792,16.4,6.2007923
42739,1097,30,29.555784,28.0,1.5557842
42740,1098,0,114.57703,92.6,21.977028
42741,1098,1,146.90561,162.3,-15.394394
42742,1098,2,130.21182,131.4,-1.1881714
42743,1098,3,152.97649,156.2,-3.2235107
42744,1091,1,147.0479,148.0,-0.95210266
42745,1091,2,123.96153,137.4,-13.438461
42746,1091,3,149.89482,140.4,9.494827
42747,1091,4,121.31119,118.3,3.0111847
42748,1091,5,138.24367,136.6,1.6436615
42749,1091,6,47.260834,57.1,-9.839165
42750,1091,8,51.932365,59.0,-7.0676346
42751,1091,9,32.99859,48.1,-15.10141
42752,1091,10,32.72895,28.2,4.5289497
42753,1091,11,125.43903,125.8,-0.36096954
42754,1091,12,129.77066,128.3,1.4706573
42755,1091,13,75.37826,64.2,11.178261
42756,1091,14,29.579866,39.0,-9.420134
42757,1091,15,45.296326,51.5,-6.2036743
42758,1091,18,70.05455,100.2,-30.145447
42759,1092,0,120.33403,107.5,12.83403
42760,1092,1,149.6809,153.5,-3.819107
42761,1092,2,137.70274,141.6,-3.8972626
42762,1092,3,142.89412,150.6,-7.705887
42763,1092,4,115.46739,126.0,-10.532608
42764,1092,5,124.61862,135.3,-10.681381
42765,1092,6,125.83825,137.2,-11.361748
42766,1092,7,132.47873,150.9,-18.421265
42767,1092,8,62.29584,62.8,-0.504158
42768,1092,9,29.298517,38.7,-9.401484
42769,1092,10,21.188818,30.4,-9.211182
42770,1092,11,115.129654,134.6,-19.470352
42771,1092,12,142.16722,111.9,30.26722
42772,1092,13,155.39537,164.1,-8.704636
42773,1092,14,130.86937,179.8,-48.930634
42774,1092,15,123.36274,132.2,-8.837257
42775,1092,18,49.30223,56.2,-6.89777
42776,1092,22,27.051626,61.5,-34.44837
42777,1092,23,41.29471,61.2,-19.905293
42778,1092,24,26.807186,56.2,-29.392815
42779,1092,26,37.128185,34.5,2.6281853
42780,1093,0,121.7578,120.4,1.3577957
42781,1093,1,129.12196,137.3,-8.17804
42782,1093,2,118.20868,118.7,-0.49131775
42783,1093,3,165.7799,162.7,3.0799103
42784,1093,4,123.418655,122.2,1.2186584
42785,1093,5,140.39526,131.2,9.195267
42786,1093,6,190.29747,195.0,-4.70253
42787,1093,8,128.48729,117.3,11.187286
42788,1093,9,134.97636,141.8,-6.823639
42789,1093,10,122.070244,121.0,1.0702438
42790,1093,11,148.94165,130.1,18.841644
42791,1093,12,123.721664,121.0,2.7216644
42792,1093,13,132.411,133.7,-1.2890015
42793,1093,14,121.10239,120.4,0.70238495
42794,1093,15,162.46065,158.2,4.2606506
42795,1094,0,114.423096,107.9,6.523094
42796,1094,1,164.10484,165.4,-1.2951508
42797,1094,2,109.30597,102.6,6.705971
42798,1094,3,178.00354,164.6,13.403534
42799,1094,4,122.26744,113.3,8.967438
42800,1094,5,147.00578,132.3,14.70578
42801,1094,6,186.72403,191.4,-4.6759644
42802,1094,8,127.607086,117.8,9.807083
42803,1094,9,139.27928,143.8,-4.5207214
42804,1094,10,132.85268,125.8,7.0526733
42805,1094,11,139.40018,130.6,8.800171
42806,1094,12,117.60166,115.8,1.8016586
42807,1094,13,162.83104,159.9,2.9310455
42808,1087,12,118.61692,119.3,-0.6830826
42809,1087,13,154.39598,168.0,-13.604019
42810,1087,15,124.48841,118.1,6.3884125
42811,1087,16,128.99864,118.4,10.59864
42812,1087,17,147.88847,152.3,-4.4115295
42813,1087,18,148.25305,147.6,0.65304565
42814,1087,21,82.40048,100.7,-18.299515
42815,1087,23,37.596935,44.9,-7.3030663
42816,1087,25,26.407703,62.2,-35.792297
42817,1087,27,69.80307,56.7,13.103069
42818,1088,0,116.54428,110.9,5.6442795
42819,1088,1,144.31139,151.4,-7.088608
42820,1088,2,138.81827,144.6,-5.7817383
42821,1088,3,130.754,126.3,4.4539948
42822,1088,4,127.910034,128.1,-0.18997192
42823,1088,6,60.001854,61.9,-1.8981476
42824,1088,8,58.473648,52.8,5.673649
42825,1088,9,26.911825,28.9,-1.9881744
42826,1088,10,128.8874,131.6,-2.7126007
42827,1088,11,132.10417,135.9,-3.7958221
42828,1088,12,29.968481,34.8,-4.831518
42829,1088,13,116.97565,127.3,-10.324356
42830,1088,14,123.78139,126.4,-2.6186142
42831,1088,15,122.89413,126.7,-3.80587
42832,1088,16,122.18718,127.7,-5.5128174
42833,1088,18,27.598555,55.3,-27.701445
42834,1088,20,56.469154,59.7,-3.2308464
42835,1088,21,53.315414,43.5,9.815414
42836,1089,0,111.413734,116.4,-4.986267
42837,1089,1,132.1183,138.5,-6.3816986
42838,1089,2,123.41948,146.3,-22.880524
42839,1089,3,135.57124,131.0,4.5712433
42840,1089,4,123.18257,125.5,-2.3174286
42841,1089,5,122.21266,118.6,3.6126633
42842,1089,6,41.920403,43.0,-1.0795975
42843,1089,7,80.34984,91.5,-11.150162
42844,1089,8,49.98678,66.4,-16.413223
42845,1089,9,135.78789,133.4,2.3878937
42846,1089,10,128.53651,128.5,0.036514282
42847,1089,11,47.63475,40.6,7.034752
42848,1089,13,54.996796,58.1,-3.1032028
42849,1089,14,30.967436,20.2,10.767435
42850,1089,15,26.905819,35.6,-8.69418
42851,1089,16,53.393482,46.1,7.2934837
42852,1089,18,55.332676,42.8,12.532677
42853,1090,0,31.642279,43.8,-12.157721
42854,1090,1,126.98954,126.5,0.4895401
42855,1090,2,125.08185,129.5,-4.418152
42856,1090,3,79.849976,90.7,-10.850021
42857,1090,5,66.976135,67.3,-0.3238678
42858,1090,6,119.08797,109.4,9.687965
42859,1090,7,141.06232,147.6,-6.537689
42860,1090,8,141.50035,147.6,-6.099655
42861,1090,9,118.256325,112.3,5.9563217
42862,1090,12,54.335358,56.1,-1.7646408
42863,1090,13,41.11757,55.9,-14.782433
42864,1090,14,45.636227,31.7,13.936226
42865,1090,15,126.33098,114.9,11.430977
42866,1090,16,131.4295,139.6,-8.170502
42867,1090,17,69.239296,66.4,2.8392944
42868,1090,18,33.412987,27.9,5.512987
42869,1090,19,47.94023,56.7,-8.759769
42870,1090,21,26.376438,43.8,-17.423561
42871,1091,0,110.24892,98.3,11.948914
