,mol_idx,atom_idx,predicted_shift,true_shift,error
45792,733,9,44.15329,46.1,-1.9467087
45793,733,10,40.78976,46.1,-5.310238
45794,733,11,41.304153,43.4,-2.095848
45795,733,12,30.313135,31.8,-1.4868641
45796,733,13,22.334566,20.6,1.7345657
45797,733,14,14.82051,14.2,0.6205101
45798,734,0,124.63153,119.7,4.931534
45799,734,1,132.06961,134.7,-2.6303864
45800,734,2,115.37796,117.2,-1.8220367
45801,734,3,153.50716,156.1,-2.5928497
45802,734,4,113.81114,117.2,-3.388855
45803,734,5,129.99902,134.7,-4.7009735
45804,734,6,169.84259,170.4,-0.55740356
45805,734,7,63.654804,61.7,1.9548035
45806,734,8,56.066715,53.2,2.8667145
45807,734,9,48.816494,51.2,-2.3835068
45808,734,10,13.903026,11.0,2.9030256
45809,734,11,48.58765,51.2,-2.6123505
45810,734,12,15.408161,11.0,4.408161
45811,735,0,139.97655,136.8,3.1765442
45812,735,1,110.880104,113.5,-2.619896
45813,735,2,125.20437,120.6,4.60437
45814,735,3,125.180885,122.2,2.9808884
45815,735,4,117.18821,118.5,-1.3117905
45816,723,6,18.359797,13.1,5.259796
45817,724,0,132.69601,132.0,0.6960144
45818,724,1,127.979576,129.7,-1.7204208
45819,724,2,114.44482,114.1,0.34481812
45820,724,3,155.75333,158.6,-2.8466797
45821,724,4,114.15059,114.1,0.050590515
45822,724,5,128.18114,129.7,-1.5188599
45823,724,6,37.262768,39.6,-2.3372307
45824,724,7,134.65991,138.3,-3.640091
45825,724,8,117.7735,115.3,2.4734955
45826,724,9,54.88406,54.7,0.18405914
45827,725,0,47.558502,53.7,-6.1414986
45828,725,1,209.32411,219.7,-10.375885
45829,725,2,46.509186,47.0,-0.4908142
45830,725,3,43.733257,45.4,-1.6667442
45831,725,4,26.313921,25.2,1.1139202
45832,725,5,32.809036,31.8,1.009037
45833,725,6,17.89154,14.8,3.0915403
45834,725,7,38.70837,41.6,-2.8916283
45835,725,8,20.228703,21.7,-1.4712982
45836,725,9,22.353882,23.4,-1.0461178
45837,726,0,47.558502,53.7,-6.1414986
45838,726,1,209.32411,219.7,-10.375885
45839,726,2,46.509186,47.0,-0.4908142
45840,726,3,43.733257,45.4,-1.6667442
45841,726,4,26.313921,25.2,1.1139202
45842,726,5,32.809036,31.8,1.009037
45843,726,6,17.89154,14.8,3.0915403
45844,726,7,38.70837,41.6,-2.8916283
45845,726,8,20.228703,21.7,-1.4712982
45846,726,9,22.353882,23.4,-1.0461178
45847,727,0,147.03334,145.6,1.4333344
45848,727,1,110.12475,100.2,9.924751
45849,727,2,31.28639,24.6,6.68639
45850,727,3,24.334326,23.4,0.9343262
45851,727,4,22.098257,22.9,-0.80174255
45852,727,5,29.11119,27.0,2.1111908
45853,727,6,47.80415,48.6,-0.79584885
45854,727,7,67.03265,67.0,0.03265381
45855,727,8,66.759544,67.0,-0.24045563
45856,727,9,49.476055,48.6,0.8760567
45857,728,0,147.03334,145.6,1.4333344
45858,728,1,110.12475,100.2,9.924751
45859,728,2,31.28639,24.6,6.68639
45860,728,3,24.334326,23.4,0.9343262
45861,728,4,22.098257,22.9,-0.80174255
45862,728,5,29.11119,27.0,2.1111908
45863,728,6,47.80415,48.6,-0.79584885
45864,728,7,67.03265,67.0,0.03265381
45865,728,8,66.759544,67.0,-0.24045563
45866,728,9,49.476055,48.6,0.8760567
45867,729,0,147.03334,145.6,1.4333344
45868,729,1,110.12475,100.2,9.924751
45869,729,2,31.28639,24.6,6.68639
45870,729,3,24.334326,23.4,0.9343262
45871,729,4,22.098257,22.9,-0.80174255
45872,729,5,29.11119,27.0,2.1111908
45873,729,6,47.80415,48.6,-0.79584885
45874,729,7,67.03265,67.0,0.03265381
45875,729,8,66.759544,67.0,-0.24045563
45876,729,9,49.476055,48.6,0.8760567
45877,730,0,147.03334,145.6,1.4333344
45878,730,1,110.12475,100.2,9.924751
45879,730,2,31.28639,24.6,6.68639
45880,713,3,42.673862,40.6,2.073864
45881,714,0,175.96942,182.7,-6.7305756
45882,714,1,31.353956,35.6,-4.2460423
45883,714,2,29.818022,24.8,5.0180225
45884,714,3,42.673862,40.6,2.073864
45885,715,0,175.96942,182.7,-6.7305756
45886,715,1,31.353956,35.6,-4.2460423
45887,715,2,29.818022,24.8,5.0180225
45888,715,3,42.673862,40.6,2.073864
45889,716,0,167.31793,168.3,-0.9820709
45890,716,1,44.51124,42.5,2.011238
45891,717,0,139.6331,138.5,1.1331024
45892,717,1,114.27317,120.8,-6.5268326
45893,717,2,129.74121,128.9,0.84121704
45894,717,3,125.17355,124.4,0.77355194
45895,717,4,129.44487,128.9,0.5448761
45896,717,5,118.76637,120.8,-2.0336304
45897,717,6,168.62122,169.6,-0.9787903
45898,717,7,25.39595,24.0,1.3959503
45899,718,0,139.6331,138.5,1.1331024
45900,718,1,114.27317,120.8,-6.5268326
45901,718,2,129.74121,128.9,0.84121704
45902,718,3,125.17355,124.4,0.77355194
45903,718,4,129.44487,128.9,0.5448761
45904,718,5,118.76637,120.8,-2.0336304
45905,718,6,168.62122,169.6,-0.9787903
45906,718,7,25.39595,24.0,1.3959503
45907,719,0,139.6331,138.5,1.1331024
45908,719,1,114.27317,120.8,-6.5268326
45909,719,2,129.74121,128.9,0.84121704
45910,719,3,125.17355,124.4,0.77355194
45911,719,4,129.44487,128.9,0.5448761
45912,719,5,118.76637,120.8,-2.0336304
45913,719,6,168.62122,169.6,-0.9787903
45914,719,7,25.39595,24.0,1.3959503
45915,720,0,139.6331,138.5,1.1331024
45916,720,1,114.27317,120.8,-6.5268326
45917,720,2,129.74121,128.9,0.84121704
45918,720,3,125.17355,124.4,0.77355194
45919,720,4,129.44487,128.9,0.5448761
45920,720,5,118.76637,120.8,-2.0336304
45921,720,6,168.62122,169.6,-0.9787903
45922,720,7,25.39595,24.0,1.3959503
45923,721,0,133.68408,137.3,-3.615921
45924,721,1,129.48128,129.5,-0.018722534
45925,721,2,115.542854,115.9,-0.35714722
45926,721,3,154.58699,153.8,0.7869873
45927,721,4,114.751274,115.9,-1.1487274
45928,721,5,129.21051,129.5,-0.28948975
45929,721,6,27.360529,28.3,-0.9394703
45930,721,7,16.500158,16.0,0.5001583
45931,722,0,93.05966,83.6,9.459663
45932,722,1,73.46826,57.6,15.868263
45933,722,2,11.015273,3.3,7.715273
45934,722,3,46.914158,49.1,-2.1858406
45935,722,4,18.054602,13.1,4.9546013
45936,722,5,46.14743,49.1,-2.952568
45937,722,6,18.359797,13.1,5.259796
45938,723,0,93.05966,83.6,9.459663
45939,723,1,73.46826,57.6,15.868263
45940,723,2,11.015273,3.3,7.715273
45941,723,3,46.914158,49.1,-2.1858406
45942,723,4,18.054602,13.1,4.9546013
45943,723,5,46.14743,49.1,-2.952568
45944,702,2,26.858307,25.2,1.6583061
45945,702,3,29.418936,29.7,-0.281065
45946,702,4,29.50078,29.6,-0.099220276
45947,702,5,29.607977,29.6,0.007976532
45948,702,6,29.672098,29.6,0.07209778
45949,702,7,31.648876,32.2,-0.5511246
45950,702,8,22.565151,22.9,-0.3348484
45951,702,9,15.140928,14.1,1.0409279
45952,702,10,52.163635,51.1,1.0636368
45953,703,0,28.327036,29.6,-1.2729645
45954,703,1,202.03267,206.8,-4.767334
45955,703,2,37.687885,37.0,0.6878853
45956,703,4,33.56178,37.0,-3.438221
45957,703,5,200.6305,206.8,-6.16951
45958,703,7,27.396784,29.6,-2.2032166
45959,704,0,28.327036,29.6,-1.2729645
45960,704,1,202.03267,206.8,-4.767334
45961,704,2,37.687885,37.0,0.6878853
45962,704,4,33.56178,37.0,-3.438221
45963,704,5,200.6305,206.8,-6.16951
45964,704,7,27.396784,29.6,-2.2032166
45965,705,0,22.132208,20.9,1.2322083
45966,705,1,161.96202,153.4,8.562027
45967,705,2,96.959236,101.8,-4.840767
45968,705,3,170.62538,168.8,1.8253784
45969,705,4,21.832357,19.6,2.232357
45970,706,0,22.132208,20.9,1.2322083
45971,706,1,161.96202,153.4,8.562027
45972,706,2,96.959236,101.8,-4.840767
45973,706,3,170.62538,168.8,1.8253784
45974,706,4,21.832357,19.6,2.232357
45975,707,0,127.18594,134.3,-7.1140594
45976,707,1,128.82976,127.4,1.4297562
45977,707,2,128.46957,128.2,0.26957703
45978,707,3,131.11627,131.2,-0.083724976
45979,707,4,127.99404,128.2,-0.2059555
45980,707,5,128.56552,127.4,1.1655197
45981,707,6,170.49796,168.2,2.2979584
45982,708,0,174.34575,164.1,10.245743
45983,708,1,33.591633,25.3,8.291634
45984,708,2,121.25335,116.2,5.0533524
45985,709,0,174.34575,164.1,10.245743
45986,709,1,33.591633,25.3,8.291634
45987,709,2,121.25335,116.2,5.0533524
45988,710,0,174.34575,164.1,10.245743
45989,710,1,33.591633,25.3,8.291634
45990,710,2,121.25335,116.2,5.0533524
45991,711,0,210.41962,212.9,-2.4803772
45992,711,1,45.10287,45.4,-0.29713058
45993,711,2,33.44921,36.4,-2.9507904
45994,711,3,24.830965,25.3,-0.4690342
45995,711,4,24.674286,28.0,-3.325714
45996,711,5,39.60526,42.0,-2.394741
45997,711,6,15.634184,14.8,0.8341837
45998,712,0,210.41962,212.9,-2.4803772
45999,712,1,45.10287,45.4,-0.29713058
46000,712,2,33.44921,36.4,-2.9507904
46001,712,3,24.830965,25.3,-0.4690342
46002,712,4,24.674286,28.0,-3.325714
46003,712,5,39.60526,42.0,-2.394741
46004,712,6,15.634184,14.8,0.8341837
46005,713,0,175.96942,182.7,-6.7305756
46006,713,1,31.353956,35.6,-4.2460423
46007,713,2,29.818022,24.8,5.0180225
46008,695,1,30.498013,27.6,2.8980122
46009,695,2,25.28522,25.8,-0.51478004
46010,695,3,66.81177,68.1,-1.2882309
46011,696,0,118.87585,121.6,-2.7241516
46012,696,1,155.70221,153.4,2.3022156
46013,696,2,115.12694,113.5,1.6269379
46014,696,3,145.22841,148.4,-3.171585
46015,696,4,126.45512,119.1,7.355118
46016,696,5,130.0816,131.1,-1.0184021
46017,696,6,33.691578,33.7,-0.008422852
46018,696,7,26.639524,23.9,2.7395248
46019,696,8,25.734314,23.9,1.8343143
46020,696,9,18.150244,15.4,2.7502441
46021,697,0,118.87585,121.6,-2.7241516
46022,697,1,155.70221,153.4,2.3022156
46023,697,2,115.12694,113.5,1.6269379
46024,697,3,145.22841,148.4,-3.171585
46025,697,4,126.45512,119.1,7.355118
46026,697,5,130.0816,131.1,-1.0184021
46027,697,6,33.691578,33.7,-0.008422852
46028,697,7,26.639524,23.9,2.7395248
46029,697,8,25.734314,23.9,1.8343143
46030,697,9,18.150244,15.4,2.7502441
46031,698,0,61.09159,62.5,-1.4084091
46032,698,1,32.23486,32.7,-0.4651413
46033,698,2,27.699066,25.7,1.9990654
46034,698,3,29.544308,28.3,1.2443085
46035,698,4,29.846235,28.3,1.546236
46036,698,5,29.885962,29.6,0.28596115
46037,698,6,29.948065,29.6,0.34806442
46038,698,7,29.98937,29.6,0.38936996
46039,698,8,29.857683,29.6,0.2576828
46040,698,9,29.928818,29.6,0.32881737
46041,698,10,29.8165,29.6,0.21649933
46042,698,11,29.807312,29.6,0.20731163
46043,698,12,29.841936,29.6,0.24193573
46044,698,13,31.803076,31.8,0.0030765533
46045,698,14,23.702784,22.6,1.1027832
46046,698,15,15.9508915,14.0,1.9508915
46047,699,0,135.99948,136.9,-0.9005127
46048,699,1,152.88681,147.7,5.1868134
46049,699,2,113.5701,116.2,-2.629898
46050,699,3,111.11414,110.2,0.9141464
46051,699,4,154.05875,152.3,1.7587433
46052,699,5,117.91901,113.5,4.4190063
46053,699,6,54.817978,55.4,-0.5820236
46054,699,7,34.596905,34.5,0.096904755
46055,699,8,31.107576,29.4,1.7075768
46056,699,9,30.84448,29.4,1.4444809
46057,699,10,31.561071,29.4,2.1610718
46058,700,0,160.42789,161.5,-1.072113
46059,700,1,117.44419,115.9,1.5441895
46060,700,2,124.36553,126.4,-2.0344696
46061,700,3,139.70108,141.7,-1.9989166
46062,700,4,124.12826,126.4,-2.2717438
46063,700,5,117.67999,115.9,1.7799911
46064,701,0,160.42789,161.5,-1.072113
46065,701,1,117.44419,115.9,1.5441895
46066,701,2,124.36553,126.4,-2.0344696
46067,701,3,139.70108,141.7,-1.9989166
46068,701,4,124.12826,126.4,-2.2717438
46069,701,5,117.67999,115.9,1.7799911
46070,702,0,177.01509,173.8,3.215088
46071,702,1,36.498363,34.2,2.2983627
46072,686,1,154.1619,156.8,-2.6381073
46073,686,2,119.01003,116.1,2.9100342
46074,686,3,128.42451,129.3,-0.8754883
46075,686,4,128.17001,120.5,7.6700134
46076,686,5,128.74728,131.2,-2.452713
46077,686,6,35.500584,36.6,-1.0994148
46078,686,7,173.95053,176.3,-2.349472
46079,687,0,125.834045,122.9,2.934044
46080,687,1,154.1619,156.8,-2.6381073
46081,687,2,119.01003,116.1,2.9100342
46082,687,3,128.42451,129.3,-0.8754883
46083,687,4,128.17001,120.5,7.6700134
46084,687,5,128.74728,131.2,-2.452713
46085,687,6,35.500584,36.6,-1.0994148
46086,687,7,173.95053,176.3,-2.349472
46087,688,0,108.019066,109.6,-1.5809326
46088,688,1,147.3912,151.4,-4.008789
46089,688,2,117.17749,114.5,2.6774902
46090,688,3,134.6972,133.6,1.0971985
46091,688,4,115.35938,116.2,-0.8406143
46092,688,5,131.00162,131.1,-0.09838867
46093,688,6,169.9703,169.5,0.4703064
46094,689,0,108.019066,109.6,-1.5809326
46095,689,1,147.3912,151.4,-4.008789
46096,689,2,117.17749,114.5,2.6774902
46097,689,3,134.6972,133.6,1.0971985
46098,689,4,115.35938,116.2,-0.8406143
46099,689,5,131.00162,131.1,-0.09838867
46100,689,6,169.9703,169.5,0.4703064
46101,690,0,108.019066,109.6,-1.5809326
46102,690,1,147.3912,151.4,-4.008789
46103,690,2,117.17749,114.5,2.6774902
46104,690,3,134.6972,133.6,1.0971985
46105,690,4,115.35938,116.2,-0.8406143
46106,690,5,131.00162,131.1,-0.09838867
46107,690,6,169.9703,169.5,0.4703064
46108,691,0,125.91598,133.0,-7.0840225
46109,691,1,113.20725,115.6,-2.392746
46110,691,2,159.78983,160.8,-1.0101776
46111,691,3,109.07792,120.2,-11.122078
46112,691,4,129.24011,131.0,-1.7598877
46113,691,5,126.61234,123.1,3.5123444
46114,691,6,169.91885,168.7,1.2188568
46115,691,7,55.01318,56.6,-1.5868187
46116,692,0,125.91598,133.0,-7.0840225
46117,692,1,113.20725,115.6,-2.392746
46118,692,2,159.78983,160.8,-1.0101776
46119,692,3,109.07792,120.2,-11.122078
46120,692,4,129.24011,131.0,-1.7598877
46121,692,5,126.61234,123.1,3.5123444
46122,692,6,169.91885,168.7,1.2188568
46123,692,7,55.01318,56.6,-1.5868187
46124,693,0,137.8031,136.2,1.6031036
46125,693,1,129.0654,130.4,-1.3345947
46126,693,2,127.34577,128.4,-1.0542221
46127,693,3,128.71724,131.3,-2.5827637
46128,693,4,127.76043,128.4,-0.6395645
46129,693,5,128.93176,130.4,-1.4682312
46130,693,6,21.526217,20.7,0.82621574
46131,694,0,78.194916,72.3,5.8949127
46132,694,1,30.498013,27.6,2.8980122
46133,694,2,25.28522,25.8,-0.51478004
46134,694,3,66.81177,68.1,-1.2882309
46135,695,0,78.194916,72.3,5.8949127
46136,681,5,122.20802,123.1,-0.8919754
46137,681,6,15.311066,15.9,-0.58893394
46138,681,7,21.405571,20.4,1.0055714
46139,681,8,12.811289,15.9,-3.0887108
46140,682,0,137.00043,135.8,1.2004242
46141,682,1,152.32434,151.6,0.7243347
46142,682,2,137.82336,135.8,2.0233612
46143,682,3,118.38151,125.4,-7.0184937
46144,682,4,127.78727,128.2,-0.41272736
46145,682,5,119.38961,125.4,-6.010391
46146,682,6,34.475903,34.2,0.2759018
46147,682,7,30.136171,30.3,-0.1638279
46148,682,8,29.926762,30.3,-0.3732376
46149,682,9,31.049904,30.3,0.74990463
46150,682,10,34.450466,34.2,0.2504654
46151,682,11,30.465693,30.3,0.16569328
46152,682,12,31.28867,30.3,0.98867035
46153,682,13,28.643679,30.3,-1.6563206
46154,682,14,20.595385,21.2,-0.60461617
46155,683,0,137.00043,135.8,1.2004242
46156,683,1,152.32434,151.6,0.7243347
46157,683,2,137.82336,135.8,2.0233612
46158,683,3,118.38151,125.4,-7.0184937
46159,683,4,127.78727,128.2,-0.41272736
46160,683,5,119.38961,125.4,-6.010391
46161,683,6,34.475903,34.2,0.2759018
46162,683,7,30.136171,30.3,-0.1638279
46163,683,8,29.926762,30.3,-0.3732376
46164,683,9,31.049904,30.3,0.74990463
46165,683,10,34.450466,34.2,0.2504654
46166,683,11,30.465693,30.3,0.16569328
46167,683,12,31.28867,30.3,0.98867035
46168,683,13,28.643679,30.3,-1.6563206
46169,683,14,20.595385,21.2,-0.60461617
46170,684,0,137.00043,135.8,1.2004242
46171,684,1,152.32434,151.6,0.7243347
46172,684,2,137.82336,135.8,2.0233612
46173,684,3,118.38151,125.4,-7.0184937
46174,684,4,127.78727,128.2,-0.41272736
46175,684,5,119.38961,125.4,-6.010391
46176,684,6,34.475903,34.2,0.2759018
46177,684,7,30.136171,30.3,-0.1638279
46178,684,8,29.926762,30.3,-0.3732376
46179,684,9,31.049904,30.3,0.74990463
46180,684,10,34.450466,34.2,0.2504654
46181,684,11,30.465693,30.3,0.16569328
46182,684,12,31.28867,30.3,0.98867035
46183,684,13,28.643679,30.3,-1.6563206
46184,684,14,20.595385,21.2,-0.60461617
46185,685,0,131.94095,137.8,-5.8590546
46186,685,1,158.55746,152.3,6.2574615
46187,685,2,138.07135,137.8,0.27134705
46188,685,3,118.59919,124.8,-6.2008133
46189,685,4,125.88174,124.8,1.0817337
46190,685,5,121.2812,124.8,-3.5188065
46191,685,6,35.07276,34.4,0.67276
46192,685,7,31.43422,30.0,1.4342194
46193,685,8,31.454008,30.0,1.4540081
46194,685,9,31.406954,30.0,1.4069538
46195,685,10,34.187237,34.4,-0.21276474
46196,685,11,30.54775,30.0,0.5477505
46197,685,12,31.853006,30.0,1.8530064
46198,685,13,30.189508,30.0,0.18950844
46199,686,0,125.834045,122.9,2.934044
46200,672,6,198.13234,197.4,0.7323456
46201,672,7,26.042683,26.4,-0.35731697
46202,673,0,165.8887,156.6,9.288696
46203,673,1,123.51866,123.0,0.5186615
46204,673,2,137.66873,135.9,1.7687378
46205,673,3,118.81508,120.6,-1.7849197
46206,673,4,148.17851,149.4,-1.2214813
46207,673,5,20.837555,24.3,-3.4624443
46208,674,0,165.8887,156.6,9.288696
46209,674,1,123.51866,123.0,0.5186615
46210,674,2,137.66873,135.9,1.7687378
46211,674,3,118.81508,120.6,-1.7849197
46212,674,4,148.17851,149.4,-1.2214813
46213,674,5,20.837555,24.3,-3.4624443
46214,675,0,167.41566,173.7,-6.2843323
46215,675,1,137.66983,136.6,1.0698242
46216,675,2,38.954765,38.8,0.15476608
46217,675,3,171.98933,169.0,2.989334
46218,675,4,124.99906,129.0,-4.0009384
46219,676,0,50.936123,52.9,-1.9638786
46220,676,1,33.679058,35.5,-1.8209419
46221,676,2,21.697924,25.8,-4.1020756
46222,676,3,25.144798,26.9,-1.7552013
46223,676,4,45.115765,47.8,-2.6842346
46224,676,5,22.543459,23.8,-1.2565403
46225,677,0,50.936123,52.9,-1.9638786
46226,677,1,33.679058,35.5,-1.8209419
46227,677,2,21.697924,25.8,-4.1020756
46228,677,3,25.144798,26.9,-1.7552013
46229,677,4,45.115765,47.8,-2.6842346
46230,677,5,22.543459,23.8,-1.2565403
46231,678,0,162.01118,158.6,3.4111786
46232,678,1,115.97349,121.7,-5.726509
46233,678,2,134.90791,135.8,-0.89208984
46234,678,3,125.34576,126.3,-0.9542465
46235,678,4,125.818535,127.4,-1.5814667
46236,678,5,122.392235,125.4,-3.0077667
46237,678,6,127.82628,128.7,-0.87371826
46238,678,7,124.84025,129.1,-4.259758
46239,678,8,148.3818,147.9,0.48181152
46240,678,9,21.142641,25.2,-4.0573597
46241,679,0,154.91373,150.1,4.8137207
46242,679,1,122.66847,123.1,-0.43152618
46243,679,2,130.16212,129.3,0.8621216
46244,679,3,133.6359,129.5,4.135895
46245,679,4,129.41316,129.3,0.11315918
46246,679,5,122.20802,123.1,-0.8919754
46247,679,6,15.311066,15.9,-0.58893394
46248,679,7,21.405571,20.4,1.0055714
46249,679,8,12.811289,15.9,-3.0887108
46250,680,0,154.91373,150.1,4.8137207
46251,680,1,122.66847,123.1,-0.43152618
46252,680,2,130.16212,129.3,0.8621216
46253,680,3,133.6359,129.5,4.135895
46254,680,4,129.41316,129.3,0.11315918
46255,680,5,122.20802,123.1,-0.8919754
46256,680,6,15.311066,15.9,-0.58893394
46257,680,7,21.405571,20.4,1.0055714
46258,680,8,12.811289,15.9,-3.0887108
46259,681,0,154.91373,150.1,4.8137207
46260,681,1,122.66847,123.1,-0.43152618
46261,681,2,130.16212,129.3,0.8621216
46262,681,3,133.6359,129.5,4.135895
46263,681,4,129.41316,129.3,0.11315918
46264,666,3,116.41869,119.3,-2.8813095
46265,666,4,129.77637,130.7,-0.92362976
46266,666,5,120.31478,118.1,2.2147827
46267,666,6,123.50222,124.2,-0.6977768
46268,667,0,174.68198,180.5,-5.8180237
46269,667,1,37.14973,34.2,2.94973
46270,667,2,29.738,24.8,4.9380016
46271,667,3,28.22779,29.8,-1.5722084
46272,667,4,28.43908,29.8,-1.36092
46273,667,5,28.376669,29.8,-1.4233303
46274,667,6,29.360859,29.8,-0.43914032
46275,667,7,35.502342,27.4,8.102343
46276,667,8,128.96008,130.0,-1.039917
46277,667,9,127.36397,129.8,-2.4360352
46278,667,10,33.012432,27.4,5.6124325
46279,667,11,28.306526,29.5,-1.1934738
46280,667,12,29.148256,29.5,-0.3517437
46281,667,13,29.309904,29.2,0.109903336
46282,667,14,30.057787,29.2,0.8577862
46283,667,15,31.224365,32.1,-0.87563324
46284,667,16,22.524073,22.8,-0.2759266
46285,667,17,15.357454,14.1,1.2574539
46286,668,0,131.72153,131.1,0.621521
46287,668,1,120.83141,119.1,1.7314148
46288,668,2,33.952457,27.8,6.152458
46289,668,3,133.0289,140.6,-7.571106
46290,668,4,128.11,116.3,11.809998
46291,668,5,40.28365,31.9,8.38365
46292,668,6,23.814577,23.0,0.8145771
46293,668,7,33.848465,34.8,-0.9515343
46294,668,8,22.778906,21.4,1.3789062
46295,668,9,24.851507,21.4,3.4515076
46296,669,0,131.72153,131.1,0.621521
46297,669,1,120.83141,119.1,1.7314148
46298,669,2,33.952457,27.8,6.152458
46299,669,3,133.0289,140.6,-7.571106
46300,669,4,128.11,116.3,11.809998
46301,669,5,40.28365,31.9,8.38365
46302,669,6,23.814577,23.0,0.8145771
46303,669,7,33.848465,34.8,-0.9515343
46304,669,8,22.778906,21.4,1.3789062
46305,669,9,24.851507,21.4,3.4515076
46306,670,0,135.65045,137.4,-1.7495422
46307,670,1,130.12231,128.4,1.7223206
46308,670,2,128.56311,128.6,-0.036895752
46309,670,3,130.8929,133.0,-2.1071014
46310,670,4,128.0187,128.6,-0.5812988
46311,670,5,129.75856,128.4,1.3585663
46312,670,6,198.13234,197.4,0.7323456
46313,670,7,26.042683,26.4,-0.35731697
46314,671,0,135.65045,137.4,-1.7495422
46315,671,1,130.12231,128.4,1.7223206
46316,671,2,128.56311,128.6,-0.036895752
46317,671,3,130.8929,133.0,-2.1071014
46318,671,4,128.0187,128.6,-0.5812988
46319,671,5,129.75856,128.4,1.3585663
46320,671,6,198.13234,197.4,0.7323456
46321,671,7,26.042683,26.4,-0.35731697
46322,672,0,135.65045,137.4,-1.7495422
46323,672,1,130.12231,128.4,1.7223206
46324,672,2,128.56311,128.6,-0.036895752
46325,672,3,130.8929,133.0,-2.1071014
46326,672,4,128.0187,128.6,-0.5812988
46327,672,5,129.75856,128.4,1.3585663
46328,658,0,128.50034,131.01,-2.5096588
46329,658,1,129.47939,129.95,-0.47061157
46330,658,2,128.11557,128.53,-0.4144287
46331,658,3,133.96094,133.13,0.8309326
46332,658,4,127.45327,128.53,-1.0767288
46333,658,5,129.02458,129.95,-0.92541504
46334,658,6,169.17816,166.36,2.818161
46335,658,7,61.87953,61.02,0.8595314
46336,658,8,15.971321,14.71,1.2613211
46337,659,0,128.50034,131.01,-2.5096588
46338,659,1,129.47939,129.95,-0.47061157
46339,659,2,128.11557,128.53,-0.4144287
46340,659,3,133.96094,133.13,0.8309326
46341,659,4,127.45327,128.53,-1.0767288
46342,659,5,129.02458,129.95,-0.92541504
46343,659,6,169.17816,166.36,2.818161
46344,659,7,61.87953,61.02,0.8595314
46345,659,8,15.971321,14.71,1.2613211
46346,660,0,130.00807,132.4,-2.391922
46347,660,1,122.03889,132.4,-10.361107
46348,660,2,132.3176,131.2,1.1175995
46349,660,3,133.44095,129.0,4.4409485
46350,660,4,134.35611,129.0,5.3561096
46351,660,5,129.66716,131.2,-1.5328369
46352,660,6,168.8837,167.9,0.9837036
46353,660,7,52.050385,52.4,-0.349617
46354,660,8,168.96413,167.9,1.0641327
46355,660,9,52.411816,52.4,0.011814117
46356,661,0,130.00807,132.4,-2.391922
46357,661,1,122.03889,132.4,-10.361107
46358,661,2,132.3176,131.2,1.1175995
46359,661,3,133.44095,129.0,4.4409485
46360,661,4,134.35611,129.0,5.3561096
46361,661,5,129.66716,131.2,-1.5328369
46362,661,6,168.8837,167.9,0.9837036
46363,661,7,52.050385,52.4,-0.349617
46364,661,8,168.96413,167.9,1.0641327
46365,661,9,52.411816,52.4,0.011814117
46366,662,0,169.61142,167.7,1.9114227
46367,662,1,131.9414,136.9,-4.9585876
46368,662,2,124.50536,125.1,-0.594635
46369,662,3,54.194942,51.7,2.4949417
46370,662,4,17.456587,18.3,-0.8434124
46371,663,0,169.61142,167.7,1.9114227
46372,663,1,131.9414,136.9,-4.9585876
46373,663,2,124.50536,125.1,-0.594635
46374,663,3,54.194942,51.7,2.4949417
46375,663,4,17.456587,18.3,-0.8434124
46376,664,0,171.3276,170.7,0.62760925
46377,664,1,26.225595,20.8,5.425596
46378,664,2,65.90476,64.3,1.6047592
46379,664,3,31.055365,31.2,-0.14463615
46380,664,4,20.151983,19.5,0.65198326
46381,664,5,14.340828,13.8,0.54082775
46382,665,0,126.74235,132.6,-5.8576584
46383,665,1,109.050026,112.7,-3.649971
46384,665,2,159.01978,155.8,3.2197723
46385,665,3,116.41869,119.3,-2.8813095
46386,665,4,129.77637,130.7,-0.92362976
46387,665,5,120.31478,118.1,2.2147827
46388,665,6,123.50222,124.2,-0.6977768
46389,666,0,126.74235,132.6,-5.8576584
46390,666,1,109.050026,112.7,-3.649971
46391,666,2,159.01978,155.8,3.2197723
46392,650,1,128.24951,128.2,0.04951477
46393,650,2,128.15494,128.7,-0.5450592
46394,650,3,127.89048,127.1,0.79048157
46395,650,4,128.80963,128.7,0.1096344
46396,650,5,128.79181,128.2,0.59181213
46397,650,6,57.747204,61.7,-3.952797
46398,650,7,55.530754,52.8,2.7307549
46399,650,8,41.863323,41.1,0.76332474
46400,650,9,211.93123,207.8,4.1312256
46401,650,10,47.06287,41.1,5.9628716
46402,650,11,53.790123,52.8,0.99012375
46403,651,0,128.75223,135.6,-6.8477783
46404,651,1,127.830025,133.9,-6.069969
46405,651,2,130.55594,135.6,-5.0440674
46406,651,3,128.57655,133.9,-5.3234406
46407,651,4,127.413574,135.6,-8.186432
46408,651,5,130.52124,133.9,-3.3787537
46409,651,6,169.84915,167.9,1.9491577
46410,651,7,169.2154,167.9,1.3153992
46411,651,8,169.36467,167.9,1.4646759
46412,652,0,128.75223,135.6,-6.8477783
46413,652,1,127.830025,133.9,-6.069969
46414,652,2,130.55594,135.6,-5.0440674
46415,652,3,128.57655,133.9,-5.3234406
46416,652,4,127.413574,135.6,-8.186432
46417,652,5,130.52124,133.9,-3.3787537
