,mol_idx,atom_idx,predicted_shift,true_shift,error
38363,1465,4,130.98918,131.85,-0.8608246
38364,1465,5,137.20197,139.19,-1.9880371
38365,1465,6,187.69301,188.6,-0.9069977
38366,1465,7,122.68695,119.92,2.7669525
38367,1465,8,143.62848,146.75,-3.121521
38368,1465,9,131.55656,129.76,1.7965698
38369,1465,10,104.85975,106.07,-1.2102509
38370,1465,11,152.93286,153.5,-0.5671387
38371,1465,12,137.81326,140.97,-3.1567383
38372,1465,13,151.73499,153.5,-1.7650146
38373,1465,14,105.98508,106.07,-0.08492279
38374,1465,15,196.7817,196.81,-0.028305054
38375,1465,16,27.394323,26.88,0.5143242
38376,1465,17,195.97812,196.81,-0.83187866
38377,1465,18,27.521944,26.88,0.6419449
38378,1465,19,56.338734,56.28,0.058734894
38379,1465,20,61.189934,60.99,0.1999321
38380,1465,21,55.98322,56.28,-0.29677963
38381,1466,0,144.46094,145.28,-0.8190613
38382,1466,1,129.6777,130.19,-0.5122986
38383,1466,2,127.56215,126.69,0.8721466
38384,1466,3,137.6346,135.3,2.3345947
38385,1466,4,127.56334,126.69,0.8733368
38386,1466,5,129.67613,130.19,-0.51387024
38387,1466,6,123.98485,120.94,3.0448456
38388,1466,7,112.83412,113.78,-0.9458771
38389,1466,8,112.83185,113.78,-0.94815063
38390,1466,9,123.95564,120.94,3.0156403
38391,1466,10,21.296331,20.98,0.31633186
38392,1460,0,120.78383,121.2,-0.4161682
38393,1460,1,154.03203,156.3,-2.2679749
38394,1460,2,138.85416,136.1,2.7541504
38395,1460,3,124.19949,123.8,0.39949036
38396,1460,4,123.75134,125.7,-1.9486542
38397,1460,5,126.730835,128.8,-2.069168
38398,1460,6,57.459255,65.1,-7.6407433
38399,1460,7,183.7635,181.9,1.8635101
38400,1460,11,80.17919,77.5,2.6791916
38401,1460,15,131.8863,138.7,-6.81369
38402,1460,16,82.34248,82.5,-0.15751648
38403,1460,17,116.6189,119.8,-3.1811066
38404,1460,18,16.846682,13.13,3.7166815
38405,1460,19,170.45903,169.9,0.55903625
38406,1460,20,20.749893,21.1,-0.3501072
38407,1461,0,74.802345,80.15,-5.3476562
38408,1461,1,62.78876,63.5,-0.71123886
38409,1461,2,50.051685,55.89,-5.838314
38410,1461,3,80.6875,85.17,-4.482498
38411,1461,4,76.949875,71.04,5.909874
38412,1461,5,65.35087,68.54,-3.1891327
38413,1461,6,98.77095,101.34,-2.569046
38414,1461,7,135.03297,136.68,-1.6470184
38415,1461,8,128.13603,125.98,2.1560287
38416,1461,9,128.63956,128.35,0.28955078
38417,1461,10,127.80628,129.18,-1.3737106
38418,1461,11,128.91986,128.35,0.56985474
38419,1461,12,128.0921,125.98,2.1120987
38420,1461,13,157.27736,155.53,1.7473602
38421,1461,14,26.87532,25.42,1.4553204
38422,1461,15,35.047245,35.07,-0.02275467
38423,1461,16,171.97874,172.32,-0.34126282
38424,1461,17,52.188442,51.95,0.23844147
38425,1461,18,65.04264,66.08,-1.0373611
38426,1461,19,131.72566,132.41,-0.68434143
38427,1461,20,118.70859,117.93,0.77858734
38428,1462,0,128.1194,127.98,0.13939667
38429,1462,1,140.89183,140.7,0.1918335
38430,1462,2,128.17828,125.68,2.4982834
38431,1462,3,135.67728,135.23,0.44728088
38432,1462,4,135.79858,138.15,-2.35141
38433,1462,5,129.10497,129.59,-0.48503113
38434,1462,6,129.90665,127.58,2.326645
38435,1462,7,128.0011,128.89,-0.88890076
38436,1462,8,138.21596,140.7,-2.4840393
38437,1462,9,106.73784,106.21,0.52783966
38438,1462,10,158.26932,156.96,1.3093109
38439,1462,11,102.25306,102.11,0.14305878
38440,1462,12,159.12653,156.96,2.1665192
38441,1462,13,108.40458,106.21,2.19458
38442,1462,14,33.390713,33.08,0.3107109
38443,1462,15,30.971128,31.26,-0.28887177
38444,1462,16,29.962036,29.12,0.8420353
38445,1462,17,32.176994,31.77,0.40699387
38446,1462,18,22.656652,22.64,0.01665306
38447,1462,19,14.665726,14.12,0.5457258
38448,1462,20,37.082882,35.71,1.3728828
38449,1462,21,31.141811,31.56,-0.4181881
38450,1462,22,29.978144,29.26,0.71814346
38451,1462,23,32.18203,31.77,0.41202927
38452,1462,24,22.667746,22.64,0.0277462
38453,1462,25,14.655153,14.12,0.5351534
38454,1463,0,173.16263,175.74,-2.5773773
38455,1463,1,63.450756,62.65,0.80075455
38456,1455,0,109.847916,109.06,0.7879181
38457,1455,1,124.706345,124.23,0.47634125
38458,1455,2,117.68663,118.28,-0.59336853
38459,1455,3,128.97806,123.8,5.178055
38460,1455,4,124.69794,123.94,0.7579346
38461,1455,5,135.63182,134.57,1.0618134
38462,1455,6,134.55183,126.18,8.371834
38463,1455,7,121.209404,109.41,11.7994
38464,1455,8,46.253593,55.65,-9.396408
38465,1455,9,30.718033,33.48,-2.7619667
38466,1455,10,39.903454,37.09,2.8134537
38467,1456,0,132.7872,133.88,-1.092804
38468,1456,1,128.92633,128.67,0.2563324
38469,1456,2,128.56755,129.13,-0.5624542
38470,1456,3,135.80316,133.52,2.2831573
38471,1456,4,128.3843,129.13,-0.7457123
38472,1456,5,128.14827,128.67,-0.5217285
38473,1456,6,196.12769,198.95,-2.8223114
38474,1456,7,75.7389,76.22,-0.481102
38475,1456,8,138.35878,139.02,-0.66122437
38476,1456,9,127.52093,127.77,-0.24906921
38477,1456,10,128.3793,129.11,-0.73069763
38478,1456,11,128.03143,128.56,-0.52856445
38479,1456,12,129.04616,129.11,-0.06384277
38480,1456,13,126.36177,127.77,-1.408226
38481,1457,0,136.82777,132.46,4.3677673
38482,1457,1,133.15936,134.37,-1.2106323
38483,1457,2,126.94777,122.55,4.397766
38484,1457,3,128.95511,128.28,0.67510986
38485,1457,4,132.77051,132.46,0.3105011
38486,1457,5,126.48987,125.48,1.0098648
38487,1457,6,119.52893,124.09,-4.5610657
38488,1457,7,139.83562,139.64,0.19561768
38489,1457,8,127.44814,125.55,1.89814
38490,1457,9,124.12659,124.74,-0.61341095
38491,1457,10,130.30075,130.48,-0.179245
38492,1457,11,116.22612,119.51,-3.2838821
38493,1457,12,39.381554,32.8,6.5815544
38494,1458,0,151.70781,151.12,0.58781433
38495,1458,1,115.07593,115.37,-0.294075
38496,1458,2,118.51025,118.16,0.3502426
38497,1458,3,145.4226,144.07,1.3526001
38498,1458,4,118.0841,118.16,-0.075904846
38499,1458,5,116.109146,115.37,0.7391434
38500,1458,6,51.19652,50.13,1.0665207
38501,1458,7,45.025166,43.41,1.6151657
38502,1458,8,45.35202,43.41,1.9420204
38503,1458,9,49.609188,50.13,-0.520813
38504,1458,10,160.6185,157.29,3.3285065
38505,1458,11,35.546974,34.72,0.82697296
38506,1458,12,14.973999,15.42,-0.44600105
38507,1459,0,108.27756,108.46,-0.18244171
38508,1459,1,147.30856,148.16,-0.8514404
38509,1459,2,147.06781,152.06,-4.9921875
38510,1459,3,110.52209,109.12,1.4020844
38511,1459,4,125.35619,129.53,-4.173805
38512,1459,5,125.260445,125.53,-0.26955414
38513,1459,6,101.55802,102.6,-1.0419769
38514,1459,7,152.28317,154.43,-2.14682
38515,1459,8,107.909065,99.07,8.839066
38516,1459,9,163.40155,162.24,1.1615448
38517,1459,10,114.244095,116.15,-1.9059067
38518,1459,11,61.76328,62.15,-0.38672256
38519,1459,12,14.386263,14.02,0.36626244
38520,1450,10,128.3819,128.2,0.18190002
38521,1450,11,127.22845,126.8,0.4284439
38522,1450,12,128.35417,128.2,0.1541748
38523,1450,13,127.29074,125.67,1.6207428
38524,1451,0,111.75599,111.15,0.60598755
38525,1451,1,133.29248,131.87,1.4224854
38526,1451,2,127.8536,130.55,-2.6964035
38527,1451,3,144.25414,141.0,3.2541351
38528,1451,4,129.24599,130.55,-1.3040161
38529,1451,5,133.62282,131.87,1.7528229
38530,1451,6,117.39354,118.39,-0.99645996
38531,1451,7,40.983532,37.74,3.2435303
38532,1451,8,66.21315,66.79,-0.5768509
38533,1451,9,167.70462,166.97,0.73461914
38534,1451,10,62.250973,62.71,-0.45902634
38535,1451,11,14.261816,13.77,0.49181557
38536,1451,12,167.90433,166.97,0.9343262
38537,1451,13,60.862576,62.71,-1.8474236
38538,1451,14,14.197958,13.77,0.42795753
38539,1451,15,171.49808,169.21,2.2880707
38540,1451,16,22.954956,22.75,0.20495605
38541,1452,0,35.862335,37.08,-1.2176666
38542,1452,1,33.351624,33.66,-0.3083763
38543,1452,2,33.50688,34.45,-0.94311905
38544,1452,3,41.268322,44.23,-2.9616776
38545,1452,4,33.63548,34.45,-0.8145218
38546,1452,5,32.158756,33.66,-1.5012436
38547,1452,6,144.49356,145.07,-0.57644653
38548,1452,7,128.1116,126.71,1.4016037
38549,1452,8,128.61543,127.69,0.9254303
38550,1452,9,140.50851,141.47,-0.9614868
38551,1452,10,128.02756,127.69,0.33755493
38552,1452,11,126.91593,126.71,0.20593262
38553,1452,12,29.100756,28.41,0.69075584
38554,1452,13,37.939228,39.8,-1.8607712
38555,1452,14,20.874577,20.07,0.8045769
38556,1452,15,14.88637,14.43,0.4563694
38557,1452,16,15.465727,15.53,-0.06427288
38558,1453,0,72.09414,70.11,1.9841385
38559,1453,1,156.61014,155.81,0.8001404
38560,1453,2,179.91423,174.63,5.2842255
38561,1453,3,136.43063,139.82,-3.3893738
38562,1453,4,136.25342,139.82,-3.5665894
38563,1453,5,125.44272,126.45,-1.0072784
38564,1453,6,128.65685,128.34,0.31684875
38565,1453,7,128.23853,127.87,0.36852264
38566,1453,8,129.00801,128.34,0.6680145
38567,1453,9,126.7086,126.45,0.25860596
38568,1453,10,126.909454,126.45,0.4594574
38569,1453,11,129.04604,128.34,0.7060394
38570,1453,12,128.23953,127.87,0.36952972
38571,1453,13,128.57011,128.34,0.2301178
38572,1453,14,125.190895,126.45,-1.2591019
38573,1454,0,153.781,149.75,4.031006
38574,1454,1,122.19005,112.93,9.260048
38575,1454,2,150.407,130.81,19.597
38576,1454,3,164.64227,161.15,3.492279
38577,1454,4,164.92279,164.89,0.032791138
38578,1454,5,120.03875,119.92,0.118751526
38579,1454,6,131.29315,128.86,2.4331512
38580,1454,7,113.518555,112.7,0.81855774
38581,1454,8,151.43744,152.21,-0.77256775
38582,1454,9,113.0697,112.7,0.3697052
38583,1454,10,129.50133,128.86,0.6413269
38584,1446,6,27.674557,27.44,0.2345562
38585,1446,7,50.705967,50.63,0.07596588
38586,1446,8,38.51778,35.62,2.8977814
38587,1446,9,190.71089,194.08,-3.36911
38588,1446,10,136.04825,136.23,-0.18174744
38589,1446,11,128.30043,131.11,-2.8095703
38590,1446,12,129.14351,128.61,0.5335083
38591,1446,13,138.17429,138.63,-0.455719
38592,1446,14,127.883064,128.61,-0.72693634
38593,1446,15,129.69142,131.11,-1.4185791
38594,1447,0,128.31303,128.5,-0.18696594
38595,1447,1,128.28682,129.5,-1.2131805
38596,1447,2,136.34427,137.2,-0.85572815
38597,1447,3,128.40878,129.5,-1.091217
38598,1447,4,128.87122,128.5,0.37121582
38599,1447,5,128.8348,126.5,2.334793
38600,1447,6,163.97064,161.1,2.870636
38601,1447,7,79.81332,79.2,0.6133194
38602,1447,8,68.41593,67.7,0.71593475
38603,1447,9,29.014256,28.3,0.7142563
38604,1447,10,29.0211,28.3,0.72109985
38605,1448,0,127.62404,129.1,-1.4759674
38606,1448,1,128.89949,129.0,-0.10050964
38607,1448,2,129.40427,126.0,3.4042664
38608,1448,3,136.1889,132.8,3.3889008
38609,1448,4,129.01442,126.0,3.0144196
38610,1448,5,128.68466,129.0,-0.31533813
38611,1448,6,112.07143,111.0,1.0714264
38612,1448,7,144.31479,141.6,2.7147827
38613,1448,9,128.51955,129.8,-1.2804565
38614,1448,10,128.45377,129.6,-1.1462402
38615,1448,12,128.82994,129.6,-0.7700653
38616,1448,13,129.66676,129.8,-0.13323975
38617,1448,14,129.8782,127.7,2.1782074
38618,1448,15,129.77,130.7,-0.9299927
38619,1448,18,128.90233,129.0,-0.09767151
38620,1448,19,127.25026,128.1,-0.8497467
38621,1448,20,128.44965,129.0,-0.550354
38622,1448,21,126.39377,127.7,-1.3062286
38623,1448,22,116.75491,118.2,-1.4450836
38624,1449,0,144.2768,144.84,-0.5632019
38625,1449,1,144.34293,144.84,-0.4970703
38626,1449,2,37.5108,38.54,-1.0292015
38627,1449,3,38.05752,38.54,-0.4824791
38628,1449,4,41.80665,49.22,-7.413353
38629,1449,5,30.728859,29.46,1.2688599
38630,1449,6,30.70628,29.46,1.2462807
38631,1449,7,24.220871,28.15,-3.9291286
38632,1449,8,145.27554,147.99,-2.7144623
38633,1449,9,127.1564,126.9,0.25640106
38634,1449,10,128.43576,128.4,0.0357666
38635,1449,11,126.730545,125.77,0.9605484
38636,1449,12,128.09804,128.4,-0.30195618
38637,1449,13,125.92348,126.9,-0.97652435
38638,1450,0,47.881466,51.2,-3.3185349
38639,1450,1,40.385117,40.44,-0.05488205
38640,1450,2,40.19688,41.38,-1.1831207
38641,1450,3,131.39024,129.91,1.4802399
38642,1450,4,145.95535,136.74,9.215347
38643,1450,5,33.755135,35.79,-2.0348663
38644,1450,6,31.426933,32.57,-1.1430664
38645,1450,7,24.580978,25.39,-0.809021
38646,1450,8,140.84708,140.9,-0.05291748
38647,1450,9,128.61911,125.67,2.949112
38648,1441,6,69.00785,69.47,-0.46215057
38649,1441,7,29.675524,31.26,-1.5844765
38650,1441,8,19.065748,19.09,-0.024251938
38651,1441,9,69.00528,69.47,-0.46472168
38652,1441,10,29.675224,31.26,-1.5847759
38653,1441,11,19.068323,19.09,-0.021677017
38654,1441,12,164.81693,166.03,-1.2130737
38655,1441,13,60.62992,61.17,-0.5400772
38656,1441,14,14.423672,14.15,0.2736721
38657,1441,15,164.81572,166.03,-1.2142792
38658,1441,16,60.62827,61.17,-0.541729
38659,1441,17,14.422024,14.15,0.27202415
38660,1441,18,14.404112,13.71,0.6941118
38661,1441,19,14.40309,13.71,0.6930895
38662,1442,0,128.92627,130.75,-1.8237305
38663,1442,1,129.14659,128.96,0.18658447
38664,1442,2,128.6361,128.55,0.08609009
38665,1442,3,134.37645,133.88,0.4964447
38666,1442,4,127.50018,128.55,-1.04982
38667,1442,5,128.73233,128.96,-0.22767639
38668,1442,6,147.03415,145.96,1.0741425
38669,1442,7,117.41465,117.41,0.0046463013
38670,1442,8,164.93188,165.3,-0.3681183
38671,1442,9,144.5932,142.59,2.0032043
38672,1442,10,121.322334,122.44,-1.1176682
38673,1442,11,115.197334,115.51,-0.31266785
38674,1442,12,153.35217,154.88,-1.527832
38675,1442,13,115.44319,115.51,-0.06681061
38676,1442,14,120.60788,122.44,-1.8321228
38677,1443,0,128.42284,128.33,0.09283447
38678,1443,1,127.20828,128.38,-1.1717224
38679,1443,2,128.48155,128.33,0.1515503
38680,1443,3,129.20792,127.02,2.1879196
38681,1443,4,131.9508,137.1,-5.1492004
38682,1443,5,128.89061,127.02,1.8706131
38683,1443,6,140.28708,132.0,8.287079
38684,1443,7,144.28992,135.19,9.099915
38685,1443,8,55.484608,53.51,1.9746094
38686,1443,9,172.43994,170.8,1.6399384
38687,1443,10,61.15517,55.28,5.8751717
38688,1443,11,33.529186,33.76,-0.23081207
38689,1443,12,27.909754,28.25,-0.3402462
38690,1443,13,27.625954,28.25,-0.6240463
38691,1443,14,27.973951,28.25,-0.27604866
38692,1444,0,11.9006,9.45,2.4506006
38693,1444,1,11.876209,9.45,2.4262094
38694,1444,2,4.5146775,-0.54,5.0546775
38695,1444,3,87.35626,96.43,-9.073738
38696,1444,4,73.86888,68.11,5.7588806
38697,1444,5,155.1192,158.08,-2.9608002
38698,1445,0,11.654909,9.04,2.6149092
38699,1445,1,11.628851,9.04,2.588851
38700,1445,2,4.5310526,-0.72,5.251053
38701,1445,3,87.453156,92.94,-5.486847
38702,1445,4,73.65839,68.53,5.1283875
38703,1445,5,154.54048,153.78,0.7604828
38704,1445,6,61.265423,61.57,-0.30457687
38705,1445,7,14.36648,13.97,0.3964796
38706,1446,0,125.44315,127.22,-1.7768478
38707,1446,1,131.53613,131.57,-0.03387451
38708,1446,2,128.3588,131.45,-3.0912018
38709,1446,3,113.62896,112.33,1.2989578
38710,1446,4,148.7502,146.0,2.7501984
38711,1446,5,123.963905,132.64,-8.676094
38712,1437,10,155.03366,153.4,1.633667
38713,1437,11,155.06738,153.4,1.6673889
38714,1437,12,114.10246,99.0,15.102463
38715,1437,13,130.66548,130.7,-0.03451538
38716,1437,14,130.66476,130.7,-0.035232544
38717,1437,15,114.11622,99.0,15.116219
38718,1437,16,125.710846,122.5,3.210846
38719,1437,17,131.91983,126.2,5.7198334
38720,1437,18,131.91171,126.2,5.7117157
38721,1437,19,125.71186,122.5,3.2118607
38722,1437,20,114.71794,114.0,0.7179413
38723,1437,21,114.723785,114.0,0.7237854
38724,1438,0,135.98375,133.19,2.793747
38725,1438,1,127.13163,127.8,-0.6683731
38726,1438,2,129.67236,129.73,-0.057632446
38727,1438,3,145.34024,144.57,0.77023315
38728,1438,4,129.74158,129.73,0.011581421
38729,1438,5,127.00267,127.8,-0.79733276
38730,1438,6,21.257526,21.53,-0.2724743
38731,1438,7,70.70147,70.65,0.051467896
38732,1438,8,27.11657,28.71,-1.5934296
38733,1438,9,25.559822,24.93,0.6298218
38734,1438,10,31.736885,31.01,0.72688484
38735,1438,11,22.575092,22.33,0.24509239
38736,1438,12,14.60457,13.82,0.7845707
38737,1439,0,134.9049,139.28,-4.3750916
38738,1439,1,131.25853,132.45,-1.1914673
38739,1439,2,131.46962,127.38,4.0896225
38740,1439,3,140.36374,136.12,4.243744
38741,1439,4,129.68396,128.32,1.3639526
38742,1439,5,138.64229,140.97,-2.327713
38743,1439,6,187.56886,191.87,-4.301132
38744,1439,7,191.21823,191.51,-0.2917633
38745,1439,8,121.3272,121.27,0.0572052
38746,1439,9,131.77568,135.45,-3.6743164
38747,1439,10,129.71718,129.95,-0.2328186
38748,1439,11,117.6525,112.49,5.1624985
38749,1439,12,147.6128,149.39,-1.7772064
38750,1439,13,150.00772,150.21,-0.20228577
38751,1439,14,117.449844,113.83,3.6198425
38752,1439,15,123.50563,121.38,2.1256332
38753,1440,0,129.12833,128.99,0.13832092
38754,1440,1,127.03116,125.35,1.68116
38755,1440,2,147.66536,146.87,0.7953644
38756,1440,3,139.4772,136.34,3.137207
38757,1440,4,128.47485,127.35,1.124855
38758,1440,5,132.11583,132.82,-0.70417786
38759,1440,6,123.37971,115.92,7.459709
38760,1440,7,133.12918,136.39,-3.2608185
38761,1440,8,125.157814,123.58,1.5778122
38762,1440,9,127.920364,128.62,-0.69963074
38763,1440,10,111.36833,111.93,-0.5616684
38764,1440,11,151.23221,150.86,0.37220764
38765,1440,12,111.791214,111.93,-0.13878632
38766,1440,13,129.23715,128.62,0.617157
38767,1440,14,40.09161,39.66,0.4316101
38768,1440,15,40.13782,39.66,0.47782135
38769,1440,16,167.24783,165.39,1.8578339
38770,1441,0,113.18045,116.51,-3.3295517
38771,1441,1,126.20174,124.68,1.5217361
38772,1441,2,153.21036,151.67,1.5403595
38773,1441,3,113.1856,116.51,-3.3244019
38774,1441,4,126.20293,124.68,1.5229263
38775,1441,5,153.20871,151.67,1.5387115
38776,1433,7,122.644196,126.42,-3.7758026
38777,1433,8,127.50831,125.04,2.4683075
38778,1433,9,129.21828,128.61,0.60827637
38779,1433,10,123.48729,121.54,1.9472885
38780,1433,11,137.03038,138.03,-0.99961853
38781,1433,12,114.94538,112.94,2.0053787
38782,1433,13,156.75607,156.36,0.3960724
38783,1433,14,20.786848,21.56,-0.7731514
38784,1433,15,20.939074,21.56,-0.6209259
38785,1433,16,71.73894,67.74,3.9989395
38786,1433,17,70.83299,69.93,0.90299225
38787,1433,18,68.22832,67.74,0.4883194
38788,1433,19,68.28331,69.93,-1.6466904
38789,1433,20,66.221214,71.21,-4.988785
38790,1433,21,70.48987,71.46,-0.9701309
38791,1433,22,71.26468,71.46,-0.19532013
38792,1433,23,68.812965,71.21,-2.3970337
38793,1434,0,141.13074,145.04,-3.909256
38794,1434,1,132.87648,134.88,-2.0035248
38795,1434,2,128.14821,127.87,0.27820587
38796,1434,3,131.3168,134.27,-2.9532013
38797,1434,4,184.6,188.01,-3.4099884
38798,1434,5,123.46706,129.05,-5.582947
38799,1434,6,157.72404,157.09,0.63404846
38800,1434,7,112.56433,111.77,0.7943344
38801,1434,8,132.39906,131.78,0.61906433
38802,1434,9,121.56383,120.3,1.2638245
38803,1434,10,128.31575,129.17,-0.85424805
38804,1434,11,56.314342,55.77,0.54434204
38805,1435,0,130.13295,130.67,-0.53704834
38806,1435,1,132.26053,131.9,0.36053467
38807,1435,2,114.732864,114.84,-0.10713196
38808,1435,3,160.05324,162.55,-2.4967651
38809,1435,4,114.93478,114.84,0.09477997
38810,1435,5,130.11784,131.9,-1.7821503
38811,1435,6,191.65643,190.64,1.0164337
38812,1435,7,66.98469,65.16,1.8246841
38813,1435,8,170.49548,167.98,2.5154877
38814,1435,9,60.720432,61.6,-0.8795662
38815,1435,10,14.182163,14.07,0.11216354
38816,1436,0,11.8140335,10.42,1.3940334
38817,1436,1,22.814411,22.56,0.2544117
38818,1436,2,70.34125,70.17,0.17124939
38819,1436,3,11.7768,10.42,1.3568001
38820,1436,4,22.933725,22.56,0.3737259
38821,1436,5,70.5672,71.14,-0.5727997
38822,1436,6,79.75698,80.75,-0.9930191
38823,1436,7,80.92824,80.1,0.82823944
38824,1436,8,112.458176,112.32,0.13817596
38825,1436,9,153.0765,154.58,-1.5034943
38826,1436,10,113.25557,113.93,-0.67443085
38827,1436,11,115.76059,116.96,-1.1994095
38828,1436,12,153.72067,152.63,1.0906677
38829,1436,13,117.27204,119.26,-1.9879608
38830,1437,0,29.849728,30.5,-0.65027237
38831,1437,1,22.804218,22.4,0.40421867
38832,1437,2,22.802711,22.4,0.40271187
38833,1437,3,29.855633,30.5,-0.6443672
38834,1437,4,138.57162,143.5,-4.9283752
38835,1437,5,138.55875,143.5,-4.9412537
38836,1437,6,125.6132,128.9,-3.2867966
38837,1437,7,139.55664,143.9,-4.3433533
38838,1437,8,139.51175,143.9,-4.3882446
38839,1437,9,125.623184,128.9,-3.2768097
38840,1428,1,112.02288,110.78,1.2428818
38841,1428,2,132.2875,132.07,0.21749878
38842,1428,3,126.09305,124.46,1.633049
38843,1428,4,132.32416,132.07,0.2541504
38844,1428,5,112.32667,110.78,1.546669
38845,1428,6,191.28918,190.06,1.229187
38846,1428,7,54.65452,52.03,2.6245193
38847,1428,8,62.679253,59.42,3.2592545
38848,1428,9,46.5536,45.44,1.1136017
38849,1428,10,14.72773,11.69,3.0377302
38850,1429,0,136.6818,138.26,-1.5782013
38851,1429,1,130.90456,122.02,8.88456
38852,1429,2,132.74663,134.96,-2.213379
38853,1429,3,139.6251,140.01,-0.3848877
38854,1429,4,142.12192,139.77,2.3519135
38855,1429,5,134.863,138.42,-3.5569916
38856,1429,6,139.02332,131.91,7.113312
38857,1429,7,119.09429,116.83,2.2642899
38858,1429,8,136.8612,137.25,-0.38879395
38859,1429,9,119.58147,116.79,2.7914658
38860,1429,10,24.18113,26.54,-2.3588715
38861,1430,0,166.42297,168.58,-2.1570282
38862,1430,1,110.39197,107.12,3.271965
38863,1430,2,179.13844,183.54,-4.4015503
38864,1430,3,104.89363,104.97,-0.07637024
38865,1430,4,142.85776,148.72,-5.8622437
38866,1430,5,150.81396,150.19,0.6239624
38867,1430,6,113.731445,113.07,0.6614456
38868,1430,7,150.9572,144.81,6.1472015
38869,1430,8,118.77849,125.44,-6.6615143
38870,1430,9,105.66632,104.19,1.4763184
38871,1430,10,146.08284,146.45,-0.36715698
38872,1430,11,21.063602,20.06,1.003603
38873,1430,12,61.81843,61.28,0.5384331
38874,1431,0,148.86148,149.5,-0.6385193
38875,1431,1,123.582535,123.5,0.08253479
38876,1431,2,128.83847,129.2,-0.3615265
38877,1431,3,135.12906,133.5,1.6290588
38878,1431,4,128.61014,129.2,-0.589859
38879,1431,5,123.48799,123.5,-0.012008667
38880,1431,6,161.87369,162.9,-1.0263062
38881,1431,7,54.92866,55.2,-0.27133942
38882,1431,8,69.31343,68.1,1.2134323
38883,1432,0,162.01671,159.99,2.026703
38884,1432,1,157.229,159.6,-2.3710022
38885,1432,2,155.00175,154.37,0.63175964
38886,1432,3,117.27957,113.57,3.7095718
38887,1432,4,139.59782,139.71,-0.11218262
38888,1432,5,70.46997,66.73,3.7399673
38889,1432,6,135.6395,136.59,-0.9505005
38890,1432,7,128.17067,128.21,-0.03933716
38891,1432,8,128.6937,128.21,0.48368835
38892,1432,9,127.97758,127.82,0.15757751
38893,1432,10,128.69522,128.21,0.48521423
38894,1432,11,128.17833,128.21,-0.031677246
38895,1432,12,39.221745,43.04,-3.8182564
38896,1432,13,81.47291,81.32,0.15290833
38897,1433,0,137.1647,138.03,-0.8652954
38898,1433,1,125.08351,121.54,3.5435104
38899,1433,2,131.00554,128.61,2.3955383
38900,1433,3,125.19405,125.04,0.15405273
38901,1433,4,156.98167,156.36,0.6216736
38902,1433,5,116.52162,112.94,3.5816193
38903,1433,6,124.92714,126.42,-1.4928589
38904,1423,10,128.04517,126.8,1.245163
38905,1423,11,135.64786,135.1,0.54785156
38906,1423,12,128.04312,126.8,1.2431183
38907,1423,13,128.05905,126.7,1.3590546
38908,1423,14,131.23412,132.1,-0.8658905
38909,1423,15,127.99315,126.3,1.6931458
38910,1423,16,142.41835,142.0,0.41835022
38911,1423,17,128.03076,127.8,0.23075867
38912,1423,18,133.23883,132.5,0.73883057
38913,1423,19,111.19382,110.5,0.69381714
38914,1423,20,132.19847,132.5,-0.30152893
38915,1423,21,126.73182,127.8,-1.0681839
38916,1423,22,117.76059,119.0,-1.2394104
38917,1423,23,69.103065,68.2,0.90306854
38918,1423,24,28.747307,29.3,-0.5526924
38919,1423,25,25.673794,25.7,-0.02620697
38920,1423,26,32.111553,31.6,0.5115528
38921,1423,27,22.66053,22.6,0.06052971
38922,1423,28,14.62467,14.0,0.62467
38923,1424,0,213.81721,213.4,0.41722107
38924,1424,1,42.034676,40.5,1.5346756
38925,1424,2,44.11511,40.5,3.6151085
38926,1424,3,210.94705,213.4,-2.452942
38927,1424,4,41.98724,41.1,0.88724136
38928,1424,5,24.840239,24.3,0.54023933
38929,1424,6,23.162952,24.3,-1.1370468
38930,1424,7,44.4365,41.1,3.336502
38931,1425,0,119.63277,121.24,-1.6072311
38932,1425,1,130.34009,128.14,2.2000885
38933,1425,2,124.12322,121.77,2.3532257
38934,1425,3,111.01724,111.54,-0.5227585
38935,1425,4,133.9375,135.36,-1.4225006
38936,1425,5,128.40309,126.06,2.3430939
38937,1425,6,120.85997,118.04,2.8199692
38938,1425,7,115.478264,117.21,-1.7317352
38939,1425,8,33.013416,30.5,2.5134163
38940,1425,9,33.80919,29.39,4.4191895
38941,1425,10,55.071407,53.71,1.3614082
38942,1425,11,55.155678,53.71,1.4456787
38943,1425,12,33.77684,29.39,4.386841
38944,1425,13,46.18926,42.55,3.6392593
38945,1425,14,31.83078,29.39,2.4407806
38946,1425,15,58.260845,51.56,6.700844
38947,1425,16,30.12775,28.61,1.5177498
38948,1426,0,53.634144,63.65,-10.015858
38949,1426,1,133.39667,124.2,9.196671
38950,1426,2,105.975426,129.86,-23.884575
38951,1426,3,56.139523,63.65,-7.510479
38952,1426,4,132.29399,124.2,8.093994
38953,1426,5,101.49455,129.86,-28.365448
38954,1426,6,50.38409,47.83,2.5540886
38955,1426,7,63.309372,60.66,2.649372
38956,1426,8,25.943535,24.33,1.6135349
38957,1426,9,20.196907,19.7,0.49690628
38958,1426,10,14.623171,13.58,1.0431709
38959,1427,0,153.65747,155.86,-2.20253
38960,1427,1,109.12689,107.54,1.5868912
38961,1427,2,115.26147,113.61,1.6514664
