,mol_idx,atom_idx,predicted_shift,true_shift,error
42961,1082,5,126.57102,127.0,-0.42897797
42962,1082,7,136.32753,134.3,2.0275269
42963,1082,8,110.41261,107.5,2.912613
42964,1082,9,56.14997,59.8,-3.6500282
42965,1082,11,45.319088,52.1,-6.7809105
42966,1082,12,20.686213,21.5,-0.81378746
42967,1082,13,28.659273,33.8,-5.140726
42968,1082,14,35.913815,36.4,-0.48618698
42969,1082,15,37.309204,40.2,-2.8907967
42970,1082,16,54.295055,61.0,-6.7049446
42971,1082,17,50.217194,52.6,-2.3828049
42972,1082,18,78.63579,66.9,11.735786
42973,1082,19,27.627771,31.4,-3.7722282
42974,1082,20,23.070246,23.1,-0.029754639
42975,1082,23,177.58824,175.1,2.4882355
42976,1082,26,52.014107,51.7,0.314106
42977,1083,0,116.08243,118.4,-2.3175735
42978,1083,1,125.896355,121.5,4.3963547
42979,1083,2,127.62472,120.1,7.524719
42980,1083,3,110.67978,110.2,0.4797821
42981,1083,4,137.12804,134.1,3.0280304
42982,1083,5,134.06468,128.9,5.164688
42983,1083,7,142.292,131.4,10.892014
42984,1083,8,123.09241,105.9,17.192406
42985,1083,9,62.22956,59.1,3.1295624
42986,1083,11,43.473007,50.9,-7.4269943
42987,1083,12,21.846272,16.9,4.946272
42988,1083,13,47.16098,35.1,12.060982
42989,1083,14,29.074118,25.2,3.874117
42990,1083,15,24.438335,20.8,3.6383362
42991,1083,16,45.54641,44.5,1.0464096
42992,1083,17,97.68263,81.9,15.782631
42993,1083,18,39.940643,44.5,-4.5593567
42994,1083,21,171.74763,174.3,-2.5523682
42995,1083,24,51.95132,54.1,-2.1486778
42996,1083,25,28.948874,28.8,0.14887428
42997,1083,26,15.168724,7.6,7.568724
42998,1084,0,136.22807,132.0,4.228073
42999,1084,1,122.14702,112.0,10.147018
43000,1077,7,151.71036,146.8,4.9103546
43001,1077,8,134.09749,134.3,-0.20251465
43002,1077,9,70.8955,75.8,-4.904503
43003,1077,11,129.75714,120.9,8.85714
43004,1077,12,146.71654,145.2,1.5165405
43005,1077,14,11.617332,8.8,2.8173323
43006,1077,16,169.37025,176.4,-7.0297394
43007,1077,18,70.507645,34.5,36.007645
43008,1077,19,18.430729,18.6,-0.16927147
43009,1077,20,18.959208,18.7,0.25920677
43010,1077,21,13.289635,9.8,3.4896345
43011,1077,23,173.8752,170.4,3.4752045
43012,1077,25,21.71921,21.2,0.5192089
43013,1077,26,18.868212,9.8,9.068212
43014,1078,0,46.82483,41.1,5.7248306
43015,1078,1,34.090904,35.6,-1.5090942
43016,1078,2,73.95042,81.1,-7.149582
43017,1078,3,42.07725,44.2,-2.1227493
43018,1078,4,51.140427,47.2,3.9404259
43019,1078,5,40.219635,37.9,2.3196335
43020,1078,6,46.645813,32.8,13.845814
43021,1078,7,23.178179,27.0,-3.8218212
43022,1078,8,27.008482,23.2,3.8084812
43023,1078,10,123.79031,147.4,-23.60968
43024,1078,11,137.81691,114.5,23.31691
43025,1078,12,132.29793,136.9,-4.602066
43026,1078,13,113.29249,106.6,6.6924896
43027,1078,14,24.19774,8.6,15.59774
43028,1078,15,18.972391,20.4,-1.4276085
43029,1079,0,39.945927,53.1,-13.154072
43030,1079,1,78.48679,78.6,-0.113204956
43031,1079,2,45.223858,47.6,-2.3761406
43032,1079,3,79.060936,74.2,4.860939
43033,1079,4,40.338436,39.0,1.3384361
43034,1079,5,145.09789,142.9,2.1978912
43035,1079,6,41.63742,49.2,-7.56258
43036,1079,7,31.56046,30.2,1.3604584
43037,1079,8,36.68548,32.0,4.685478
43038,1079,9,140.5569,149.8,-9.243103
43039,1079,11,170.85646,169.2,1.6564636
43040,1079,12,143.01823,137.5,5.5182343
43041,1079,13,121.563515,122.0,-0.4364853
43042,1079,16,170.1473,170.1,0.047286987
43043,1079,18,21.109955,21.2,-0.09004593
43044,1079,19,109.021515,117.0,-7.978485
43045,1079,20,108.98597,111.4,-2.414032
43046,1080,0,38.406498,35.7,2.7064972
43047,1080,1,24.42961,28.6,-4.170391
43048,1080,2,23.91078,24.2,-0.2892208
43049,1080,3,56.45641,55.5,0.95640945
43050,1080,5,51.362015,68.8,-17.437988
43051,1080,6,51.924763,55.1,-3.1752357
43052,1080,7,24.799524,24.9,-0.10047531
43053,1080,8,24.592232,28.9,-4.307768
43054,1080,9,41.707397,42.3,-0.5926018
43055,1080,10,156.40744,154.9,1.5074463
43056,1080,12,63.73117,49.3,14.431171
43057,1080,13,105.774956,101.0,4.7749557
43058,1080,14,139.78064,143.2,-3.4193573
43059,1080,15,135.32384,116.4,18.923836
43060,1080,16,165.74663,159.8,5.9466248
43061,1080,17,176.16577,165.1,11.065765
43062,1080,20,61.111443,65.8,-4.6885605
43063,1080,21,14.423256,14.3,0.12325573
43064,1070,10,23.966562,27.2,-3.2334385
43065,1070,11,31.849535,35.1,-3.2504635
43066,1071,0,134.14618,131.8,2.3461761
43067,1071,1,74.50179,73.0,1.5017929
43068,1071,2,131.45416,138.7,-7.2458344
43069,1071,3,122.185234,123.7,-1.5147629
43070,1071,4,163.01216,170.9,-7.8878326
43071,1071,5,126.38668,139.4,-13.013313
43072,1071,6,74.409615,73.6,0.8096161
43073,1071,7,66.21419,70.9,-4.685814
43074,1071,8,31.140207,44.7,-13.559793
43075,1071,9,27.444681,22.4,5.0446815
43076,1072,0,109.08267,112.1,-3.0173264
43077,1072,1,125.00605,125.1,-0.093948364
43078,1072,2,124.479,123.6,0.8789978
43079,1072,3,122.57774,122.0,0.57774353
43080,1072,4,125.148384,128.4,-3.2516098
43081,1072,5,151.42351,155.9,-4.476486
43082,1072,6,104.70786,107.3,-2.5921402
43083,1072,7,138.02046,145.7,-7.679535
43084,1073,0,109.08267,112.1,-3.0173264
43085,1073,1,125.00605,125.1,-0.093948364
43086,1073,2,124.479,123.6,0.8789978
43087,1073,3,122.57774,122.0,0.57774353
43088,1073,4,125.148384,128.4,-3.2516098
43089,1073,5,151.42351,155.9,-4.476486
43090,1073,6,104.70786,107.3,-2.5921402
43091,1073,7,138.02046,145.7,-7.679535
43092,1074,0,151.02733,150.5,0.5273285
43093,1074,1,136.36328,144.5,-8.136719
43094,1074,2,136.49193,137.5,-1.0080719
43095,1074,3,126.65327,121.7,4.95327
43096,1074,4,148.37943,156.3,-7.920578
43097,1074,6,27.473337,34.6,-7.1266613
43098,1074,7,23.14615,23.8,-0.65384865
43099,1074,8,13.376625,13.4,-0.023374557
43100,1074,12,132.3472,136.2,-3.8527985
43101,1074,13,125.93534,128.6,-2.6646652
43102,1074,14,129.01875,129.6,-0.58125305
43103,1074,15,136.99077,141.9,-4.9092255
43104,1074,16,129.01552,129.6,-0.5844879
43105,1074,17,126.8239,128.6,-1.7761078
43106,1074,18,21.968794,21.5,0.46879387
43107,1075,0,144.13066,131.9,12.230667
43108,1075,1,114.7535,129.0,-14.246498
43109,1075,2,152.29456,161.9,-9.605438
43110,1075,4,150.30344,154.7,-4.3965607
43111,1075,9,29.985037,32.7,-2.714964
43112,1075,10,30.858236,29.6,1.2582359
43113,1075,11,22.646688,22.5,0.14668846
43114,1075,12,13.919083,13.9,0.019083023
43115,1076,0,84.848755,83.0,1.8487549
43116,1076,1,83.766624,76.6,7.166626
43117,1076,2,18.857527,23.2,-4.342474
43118,1076,3,63.53314,61.6,1.9331398
43119,1076,6,12.823893,12.6,0.22389221
43120,1076,7,13.764616,14.4,-0.6353836
43121,1077,0,25.500772,29.5,-3.9992275
43122,1077,1,22.183958,15.7,6.4839582
43123,1077,2,49.350616,54.9,-5.549385
43124,1077,3,47.58563,49.5,-1.9143715
43125,1077,4,35.91394,44.1,-8.186058
43126,1077,5,67.87955,75.0,-7.120453
43127,1077,6,191.00966,185.2,5.809662
43128,1061,4,20.763468,19.2,1.563467
43129,1061,5,20.840033,19.2,1.6400318
43130,1062,0,39.07492,36.9,2.1749191
43131,1062,1,176.91469,172.5,4.414688
43132,1062,3,39.566105,35.5,4.066105
43133,1062,4,14.174463,10.7,3.4744635
43134,1062,5,21.242027,16.5,4.7420273
43135,1063,0,33.172882,35.4,-2.2271194
43136,1063,1,171.94933,175.0,-3.0506744
43137,1063,3,15.726176,7.8,7.926176
43138,1063,4,19.975212,10.7,9.275212
43139,1063,5,37.11432,38.2,-1.0856819
43140,1064,0,18.96797,15.3,3.6679697
43141,1064,1,28.42474,36.4,-7.9752617
43142,1064,3,120.00569,156.8,-36.79431
43143,1065,0,20.189146,16.2,3.9891453
43144,1065,1,27.376661,28.7,-1.3233395
43145,1065,2,55.69834,52.8,2.8983421
43146,1065,3,28.997839,28.7,0.2978382
43147,1065,4,168.0684,171.8,-3.731598
43148,1065,7,61.41594,61.2,0.21593857
43149,1065,8,15.400202,14.1,1.3002014
43150,1065,9,168.8115,171.8,-2.9885101
43151,1065,12,61.707977,61.2,0.50797653
43152,1065,13,16.556442,14.1,2.4564419
43153,1066,0,29.613375,24.0,5.6133747
43154,1066,1,26.801281,22.4,4.4012814
43155,1066,2,20.605143,22.4,-1.794857
43156,1066,3,30.317568,24.0,6.317568
43157,1066,4,53.972115,47.0,6.9721146
43158,1066,5,45.045746,47.0,-1.9542542
43159,1066,6,176.78049,173.9,2.8804932
43160,1067,0,29.613375,24.0,5.6133747
43161,1067,1,26.801281,22.4,4.4012814
43162,1067,2,20.605143,22.4,-1.794857
43163,1067,3,30.317568,24.0,6.317568
43164,1067,4,53.972115,47.0,6.9721146
43165,1067,5,45.045746,47.0,-1.9542542
43166,1067,6,176.78049,173.9,2.8804932
43167,1068,0,17.76076,14.46,3.3007593
43168,1068,1,68.80871,66.14,2.6687088
43169,1068,2,63.44421,83.11,-19.66579
43170,1069,0,126.78768,126.2,0.58768463
43171,1069,1,128.45485,128.6,-0.14515686
43172,1069,2,128.00311,127.1,0.9031143
43173,1069,3,138.95567,147.9,-8.944321
43174,1069,4,126.81112,127.1,-0.2888794
43175,1069,5,128.63005,128.6,0.030044556
43176,1069,6,41.02643,50.6,-9.57357
43177,1069,7,32.271763,35.1,-2.8282356
43178,1069,8,24.191734,27.2,-3.0082664
43179,1069,9,25.039156,26.6,-1.5608444
43180,1069,10,23.966562,27.2,-3.2334385
43181,1069,11,31.849535,35.1,-3.2504635
43182,1070,0,126.78768,126.2,0.58768463
43183,1070,1,128.45485,128.6,-0.14515686
43184,1070,2,128.00311,127.1,0.9031143
43185,1070,3,138.95567,147.9,-8.944321
43186,1070,4,126.81112,127.1,-0.2888794
43187,1070,5,128.63005,128.6,0.030044556
43188,1070,6,41.02643,50.6,-9.57357
43189,1070,7,32.271763,35.1,-2.8282356
43190,1070,8,24.191734,27.2,-3.0082664
43191,1070,9,25.039156,26.6,-1.5608444
43192,1052,8,23.157808,19.1,4.057808
43193,1053,0,140.29141,142.25,-1.9585876
43194,1053,3,124.51449,127.22,-2.705513
43195,1053,4,129.04585,129.41,-0.364151
43196,1053,5,119.773766,119.12,0.6537628
43197,1053,9,36.96707,31.3,5.6670723
43198,1054,0,140.29141,142.25,-1.9585876
43199,1054,3,124.51449,127.22,-2.705513
43200,1054,4,129.04585,129.41,-0.364151
43201,1054,5,119.773766,119.12,0.6537628
43202,1054,9,36.96707,31.3,5.6670723
43203,1055,0,36.720306,37.2,-0.47969437
43204,1055,1,162.53107,159.6,2.9310608
43205,1055,2,39.57699,40.9,-1.3230133
43206,1055,7,29.109457,29.3,-0.19054222
43207,1055,8,28.874502,29.3,-0.42549706
43208,1055,9,27.742071,29.3,-1.5579281
43209,1055,10,28.002485,30.6,-2.597515
43210,1055,11,34.456768,30.6,3.8567677
43211,1055,12,24.29151,30.6,-6.3084908
43212,1056,0,17.009113,16.8,0.20911407
43213,1056,1,145.61589,150.6,-4.9841156
43214,1056,2,109.66442,116.8,-7.135582
43215,1056,6,131.45177,134.5,-3.048233
43216,1056,7,136.1396,136.2,-0.060394287
43217,1056,8,129.75102,128.8,0.9510193
43218,1056,9,128.51778,127.1,1.417778
43219,1056,10,129.98238,128.9,1.0823822
43220,1056,11,128.1629,127.1,1.0629044
43221,1056,12,128.4997,128.8,-0.30030823
43222,1057,0,11.772122,9.4,2.3721228
43223,1057,1,149.01204,154.3,-5.287964
43224,1057,2,116.74885,126.7,-9.951149
43225,1057,4,134.4008,131.3,3.1007996
43226,1057,5,135.83607,136.4,-0.56391907
43227,1057,6,129.51024,128.6,0.91023254
43228,1057,7,128.6747,126.5,2.1746979
43229,1057,8,129.93687,127.9,2.0368729
43230,1057,9,128.61417,126.5,2.1141663
43231,1057,10,130.26352,128.6,1.6635132
43232,1058,0,163.92531,168.6,-4.674698
43233,1058,1,30.690817,27.7,2.990816
43234,1058,2,20.257286,18.0,2.257286
43235,1058,4,20.060354,18.0,2.0603542
43236,1058,5,39.584,30.8,8.784
43237,1058,6,21.526442,21.3,0.22644234
43238,1058,7,20.362988,21.3,-0.9370117
43239,1059,0,171.24675,163.4,7.846756
43240,1059,2,23.100376,29.3,-6.199623
43241,1059,3,67.437675,50.6,16.837677
43242,1059,4,26.7727,23.0,3.7726994
43243,1059,5,23.170698,23.0,0.17069817
43244,1059,6,20.737461,17.8,2.9374619
43245,1060,0,130.972,130.8,0.17199707
43246,1060,1,128.46883,128.6,-0.13117981
43247,1060,2,129.81078,129.0,0.81077576
43248,1060,3,135.80049,137.3,-1.4995117
43249,1060,4,129.76689,129.0,0.7668915
43250,1060,5,124.96255,128.6,-3.6374588
43251,1060,6,152.8473,162.2,-9.352692
43252,1060,8,34.83336,48.2,-13.366642
43253,1061,0,30.78607,33.9,-3.1139317
43254,1061,1,161.66951,170.0,-8.33049
43255,1061,3,32.15558,47.5,-15.344421
43256,1037,9,48.261314,48.1,0.16131592
43257,1037,10,24.809473,23.1,1.7094727
43258,1037,11,25.164558,23.1,2.064558
43259,1038,0,47.476734,42.74,4.7367325
43260,1038,1,169.78374,173.58,-3.7962646
43261,1039,0,47.476734,42.74,4.7367325
43262,1039,1,169.78374,173.58,-3.7962646
43263,1040,0,49.428795,58.18,-8.751205
43264,1040,1,174.55266,176.96,-2.4073486
43265,1040,8,32.076416,28.4,3.6764164
43266,1041,0,49.428795,58.18,-8.751205
43267,1041,1,174.55266,176.96,-2.4073486
43268,1041,8,32.076416,28.4,3.6764164
43269,1042,0,36.466896,38.0,-1.533104
43270,1042,1,174.21935,179.4,-5.180649
43271,1042,5,46.064983,34.8,11.264984
43272,1043,0,36.466896,38.0,-1.533104
43273,1043,1,174.21935,179.4,-5.180649
43274,1043,5,46.064983,34.8,11.264984
43275,1044,0,36.466896,38.0,-1.533104
43276,1044,1,174.21935,179.4,-5.180649
43277,1044,5,46.064983,34.8,11.264984
43278,1045,0,176.95671,176.1,0.8567047
43279,1045,1,51.889156,57.2,-5.3108444
43280,1045,2,31.004475,25.0,6.0044746
43281,1045,3,12.569088,9.7,2.8690882
43282,1046,0,172.7036,175.83,-3.1264038
43283,1046,1,55.053986,55.73,-0.67601395
43284,1046,2,30.287989,28.12,2.1679878
43285,1046,3,33.644592,34.58,-0.93540955
43286,1046,10,176.58658,182.64,-6.053421
43287,1047,0,172.7036,175.83,-3.1264038
43288,1047,1,55.053986,55.73,-0.67601395
43289,1047,2,30.287989,28.12,2.1679878
43290,1047,3,33.644592,34.58,-0.93540955
43291,1047,10,176.58658,182.64,-6.053421
43292,1048,1,59.932037,29.3,30.632038
43293,1048,2,28.848722,28.6,0.24872208
43294,1048,3,57.05663,29.3,27.75663
43295,1048,4,58.156067,29.3,28.856068
43296,1048,5,23.421206,28.6,-5.178795
43297,1048,6,23.649986,28.6,-4.950014
43298,1048,7,23.294203,25.4,-2.1057968
43299,1048,8,12.7532215,14.7,-1.9467783
43300,1048,9,21.270348,25.4,-4.129652
43301,1048,10,12.353385,14.7,-2.3466148
43302,1048,11,23.43242,25.4,-1.9675789
43303,1048,12,12.784777,14.7,-1.9152231
43304,1049,1,42.915577,22.8,20.115578
43305,1049,2,43.012135,22.8,20.212135
43306,1049,3,43.63078,22.8,20.83078
43307,1050,1,51.30136,6.9,44.40136
43308,1050,2,61.71916,20.1,41.619156
43309,1050,4,48.57399,6.9,41.67399
43310,1050,5,59.313854,20.1,39.213852
43311,1050,6,16.511198,11.7,4.811198
43312,1050,7,20.952475,11.7,9.252475
43313,1051,0,38.37693,32.1,6.276932
43314,1051,2,37.721977,39.9,-2.1780243
43315,1052,0,45.216915,45.4,-0.1830864
43316,1052,2,47.628365,51.1,-3.471634
43317,1052,5,22.972864,19.1,3.8728638
43318,1052,6,25.87388,23.7,2.1738796
43319,1052,7,25.808598,23.7,2.1085968
43320,1029,16,20.947117,22.9,-1.9528828
43321,1029,17,13.564153,14.3,-0.7358475
43322,1030,1,134.3886,137.24,-2.85141
43323,1030,2,137.66237,137.24,0.42236328
43324,1030,3,135.86052,137.24,-1.3794861
43325,1030,4,120.890205,133.63,-12.7397995
43326,1030,5,128.6776,128.41,0.26759338
43327,1030,6,124.26657,128.54,-4.2734222
43328,1030,7,127.81228,128.41,-0.5977249
43329,1030,8,127.56774,133.63,-6.0622635
43330,1030,9,122.74256,133.63,-10.887444
43331,1030,10,129.24205,128.41,0.8320465
43332,1030,11,127.87134,128.54,-0.6686554
43333,1030,12,127.851776,128.41,-0.55822754
43334,1030,13,129.9058,133.63,-3.7241974
43335,1030,14,132.94698,133.63,-0.6830292
43336,1030,15,128.44185,128.41,0.031845093
43337,1030,16,128.37709,128.54,-0.16290283
43338,1030,17,128.93774,128.41,0.5277405
43339,1030,18,125.05678,133.63,-8.573227
43340,1031,1,134.3886,137.24,-2.85141
43341,1031,2,137.66237,137.24,0.42236328
43342,1031,3,135.86052,137.24,-1.3794861
43343,1031,4,120.890205,133.63,-12.7397995
43344,1031,5,128.6776,128.41,0.26759338
43345,1031,6,124.26657,128.54,-4.2734222
43346,1031,7,127.81228,128.41,-0.5977249
43347,1031,8,127.56774,133.63,-6.0622635
43348,1031,9,122.74256,133.63,-10.887444
43349,1031,10,129.24205,128.41,0.8320465
43350,1031,11,127.87134,128.54,-0.6686554
43351,1031,12,127.851776,128.41,-0.55822754
43352,1031,13,129.9058,133.63,-3.7241974
43353,1031,14,132.94698,133.63,-0.6830292
43354,1031,15,128.44185,128.41,0.031845093
43355,1031,16,128.37709,128.54,-0.16290283
43356,1031,17,128.93774,128.41,0.5277405
43357,1031,18,125.05678,133.63,-8.573227
43358,1032,0,24.452772,28.3,-3.847227
43359,1033,0,18.514572,36.9,-18.38543
43360,1033,4,22.759897,19.0,3.7598972
43361,1034,1,45.109123,50.0,-4.890877
43362,1034,2,31.014612,31.4,-0.38538742
43363,1034,5,16.190405,20.0,-3.809595
43364,1034,6,19.487825,20.0,-0.5121746
43365,1035,1,45.109123,50.0,-4.890877
43366,1035,2,31.014612,31.4,-0.38538742
43367,1035,5,16.190405,20.0,-3.809595
43368,1035,6,19.487825,20.0,-0.5121746
43369,1036,0,20.3802,17.3,3.0802002
43370,1036,1,54.010544,38.7,15.310543
43371,1036,3,47.451622,48.3,-0.8483772
43372,1036,4,26.455563,21.1,5.355562
43373,1036,5,26.32547,21.1,5.2254696
43374,1036,6,54.95688,48.3,6.6568794
43375,1036,7,29.42807,21.1,8.32807
43376,1036,8,24.392736,21.1,3.292736
43377,1037,0,127.55048,126.5,1.0504837
43378,1037,1,128.37155,128.1,0.2715454
43379,1037,2,127.223495,128.1,-0.8765106
43380,1037,3,138.1238,141.7,-3.5762024
43381,1037,4,127.66165,128.1,-0.4383545
43382,1037,5,128.55952,128.1,0.45951843
43383,1037,6,53.381096,51.6,1.7810974
43384,1020,3,67.36039,67.64,-0.27960968
43385,1020,5,157.44814,155.53,1.9181366
43386,1020,8,68.0116,67.64,0.3715973
43387,1020,9,31.391516,31.16,0.23151588
43388,1020,10,25.531656,19.22,6.311657
43389,1020,11,15.1708145,13.91,1.2608147
43390,1021,0,175.11745,162.2,12.91745
43391,1021,3,40.2121,36.7,3.5121002
43392,1021,4,10.951868,12.8,-1.8481321
43393,1021,5,31.081684,41.9,-10.818317
43394,1021,6,13.907542,14.9,-0.9924574
43395,1022,0,175.11745,162.2,12.91745
43396,1022,3,40.2121,36.7,3.5121002
43397,1022,4,10.951868,12.8,-1.8481321
43398,1022,5,31.081684,41.9,-10.818317
43399,1022,6,13.907542,14.9,-0.9924574
43400,1023,0,175.11745,162.2,12.91745
43401,1023,3,40.2121,36.7,3.5121002
43402,1023,4,10.951868,12.8,-1.8481321
43403,1023,5,31.081684,41.9,-10.818317
43404,1023,6,13.907542,14.9,-0.9924574
43405,1024,0,196.04367,187.9,8.143677
43406,1024,3,44.5019,49.3,-4.7980995
43407,1024,4,22.55049,19.4,3.1504898
43408,1024,5,48.388638,58.2,-9.811363
43409,1024,6,23.80797,22.0,1.80797
43410,1024,8,13.100328,11.3,1.8003283
43411,1024,9,13.243376,11.0,2.2433758
43412,1025,0,172.55711,161.7,10.857117
43413,1025,3,39.101902,43.4,-4.2980995
43414,1025,4,22.19291,20.0,2.1929092
43415,1025,5,39.037243,46.3,-7.2627563
43416,1025,6,22.82907,23.4,-0.5709305
43417,1025,8,21.527338,20.0,1.527338
43418,1025,9,23.063364,23.4,-0.3366356
43419,1026,0,172.55711,161.7,10.857117
43420,1026,3,39.101902,43.4,-4.2980995
43421,1026,4,22.19291,20.0,2.1929092
43422,1026,5,39.037243,46.3,-7.2627563
43423,1026,6,22.82907,23.4,-0.5709305
43424,1026,8,21.527338,20.0,1.527338
43425,1026,9,23.063364,23.4,-0.3366356
43426,1027,0,47.165768,46.5,0.66576767
43427,1027,1,198.25235,177.8,20.452347
43428,1027,4,24.137064,19.0,5.137064
43429,1027,5,22.62835,19.0,3.6283493
43430,1028,2,160.86714,159.3,1.5671387
43431,1028,3,163.25732,159.3,3.9573212
43432,1029,0,175.38063,180.3,-4.9193726
43433,1029,1,37.655956,34.4,3.2559547
43434,1029,2,28.05259,25.0,3.0525894
43435,1029,3,29.262697,29.3,-0.037302017
43436,1029,4,28.912066,29.3,-0.38793373
43437,1029,5,27.884905,29.2,-1.3150959
43438,1029,6,28.293076,29.8,-1.5069237
43439,1029,7,30.71298,33.8,-3.087019
43440,1029,8,125.162125,130.4,-5.2378693
43441,1029,9,123.67149,130.8,-7.1285095
43442,1029,10,28.598993,32.8,-4.201006
43443,1029,11,29.711554,29.8,-0.08844566
43444,1029,12,28.453928,29.3,-0.84607124
43445,1029,13,29.482672,29.9,-0.41732788
43446,1029,14,29.480562,29.5,-0.01943779
43447,1029,15,30.969282,32.3,-1.3307171
43448,1007,6,22.798029,15.84,6.958029
43449,1008,0,121.14454,121.9,-0.75546265
43450,1008,1,169.07253,168.52,0.55252075
43451,1008,5,138.09047,157.49,-19.399536
43452,1008,6,22.798029,15.84,6.958029
43453,1009,0,181.9835,175.8,6.183502
43454,1009,4,34.282276,33.8,0.48227692
43455,1009,5,29.183,25.0,4.1830006
43456,1009,6,29.76826,29.2,0.5682583
43457,1009,7,24.717346,25.0,-0.2826538
43458,1009,8,30.222439,33.8,-3.5775604
43459,1009,9,175.51025,175.8,-0.28974915
43460,1010,0,170.65764,165.9,4.7576447
43461,1010,2,170.50688,165.9,4.606888
43462,1010,5,129.19057,137.4,-8.209427
43463,1010,6,129.3538,137.4,-8.046188
43464,1011,0,81.2501,90.0,-8.749901
43465,1011,1,166.03256,161.9,4.1325684
43466,1011,4,61.6996,65.5,-3.8003998
43467,1011,6,16.696434,13.7,2.9964342
43468,1012,0,18.45928,21.4,-2.9407196
43469,1012,1,48.46233,52.3,-3.8376694
43470,1012,3,173.30498,170.0,3.3049774
43471,1012,6,60.038097,52.7,7.3380966
43472,1013,0,18.45928,21.4,-2.9407196
43473,1013,1,48.46233,52.3,-3.8376694
43474,1013,3,173.30498,170.0,3.3049774
43475,1013,6,60.038097,52.7,7.3380966
43476,1014,0,62.19107,53.0,9.191071
43477,1014,1,43.08245,45.1,-2.0175476
43478,1014,2,172.26573,170.1,2.1657257
43479,1014,5,52.798714,51.6,1.1987152
43480,1014,6,25.51151,25.1,0.41151047
43481,1015,0,63.73962,79.9,-16.160381
43482,1015,1,170.341,166.9,3.4410095
43483,1015,4,53.930614,54.4,-0.46938705
43484,1015,5,21.547413,34.4,-12.852589
43485,1016,0,63.73962,79.9,-16.160381
43486,1016,1,170.341,166.9,3.4410095
43487,1016,4,53.930614,54.4,-0.46938705
43488,1016,5,21.547413,34.4,-12.852589
43489,1017,1,172.39091,167.3,5.090912
43490,1017,2,49.979767,50.1,-0.12023163
43491,1017,3,186.39742,200.6,-14.202591
43492,1017,6,62.138878,61.2,0.9388771
43493,1017,7,55.736942,50.1,5.636944
43494,1017,8,166.99005,167.3,-0.30995178
43495,1017,11,61.72451,61.2,0.52450943
43496,1017,12,13.593046,14.1,-0.5069542
43497,1017,13,14.457967,14.1,0.35796642
43498,1018,0,184.97264,187.7,-2.727356
43499,1018,3,16.49887,9.1,7.3988705
43500,1019,0,14.637283,13.91,0.7272835
43501,1019,1,23.466755,19.22,4.2467556
43502,1019,2,30.978842,31.16,-0.18115807
43503,1019,3,67.36039,67.64,-0.27960968
43504,1019,5,157.44814,155.53,1.9181366
43505,1019,8,68.0116,67.64,0.3715973
43506,1019,9,31.391516,31.16,0.23151588
43507,1019,10,25.531656,19.22,6.311657
43508,1019,11,15.1708145,13.91,1.2608147
43509,1020,0,14.637283,13.91,0.7272835
43510,1020,1,23.466755,19.22,4.2467556
43511,1020,2,30.978842,31.16,-0.18115807
43512,991,8,22.268045,40.7,-18.431955
43513,992,0,24.47439,23.06,1.4143906
43514,992,1,202.47928,198.15,4.3292847
43515,992,3,196.83882,198.15,-1.3111725
43516,992,4,21.898531,23.06,-1.1614685
43517,993,0,24.47439,23.06,1.4143906
43518,993,1,202.47928,198.15,4.3292847
43519,993,3,196.83882,198.15,-1.3111725
43520,993,4,21.898531,23.06,-1.1614685
43521,994,0,23.063393,32.6,-9.536606
43522,994,1,195.19223,194.5,0.6922302
43523,995,0,40.1211,43.6,-3.478897
43524,995,1,198.1184,201.3,-3.18161
43525,995,3,30.608656,24.3,6.3086567
43526,995,4,22.580355,22.4,0.18035507
43527,995,5,14.780531,13.8,0.98053074
43528,996,0,23.70778,23.4,0.30778122
43529,996,1,22.882921,42.4,-19.51708
43530,996,2,193.1233,205.6,-12.4767
43531,996,4,25.452112,23.4,2.0521126
43532,996,5,25.256556,23.4,1.8565559
43533,997,0,27.351088,29.3,-1.9489117
43534,997,1,200.08537,206.6,-6.514633
43535,997,2,48.53791,45.2,3.3379097
43536,997,4,21.29991,17.5,3.7999096
43537,997,5,14.445822,13.5,0.94582176
43538,998,0,49.55816,49.4,0.15815735
43539,998,1,190.61205,200.1,-9.487961
43540,998,2,27.292995,27.2,0.09299469
43541,999,2,60.71029,57.5,3.210289
43542,999,3,41.024147,46.1,-5.0758514
43543,999,4,196.68051,209.2,-12.519485
43544,999,5,25.20952,30.2,-4.9904804
43545,1000,1,131.46045,115.6,15.860451
43546,1000,2,156.14844,187.4,-31.251556
43547,1000,3,27.643427,23.1,4.5434265
43548,1001,0,24.670893,24.8,-0.12910652
43549,1001,1,183.722,192.6,-8.878006
43550,1001,3,110.0104,101.1,8.9104
43551,1001,4,194.94724,192.6,2.347229
43552,1001,6,28.02706,24.8,3.2270603
43553,1002,0,24.670893,24.8,-0.12910652
43554,1002,1,183.722,192.6,-8.878006
43555,1002,3,110.0104,101.1,8.9104
43556,1002,4,194.94724,192.6,2.347229
43557,1002,6,28.02706,24.8,3.2270603
43558,1003,0,33.67855,34.1,-0.42144775
43559,1003,1,184.76128,184.1,0.66127014
43560,1003,5,19.387566,18.8,0.5875664
43561,1003,6,19.845192,18.8,1.0451927
43562,1004,0,120.669136,129.2,-8.530861
43563,1004,1,170.19997,168.9,1.2999725
43564,1004,5,137.13412,130.8,6.3341217
