,mol_idx,atom_idx,predicted_shift,true_shift,error
40868,1200,4,131.01459,134.6,-3.5854187
40869,1200,5,126.46932,129.2,-2.7306747
40870,1200,6,164.93542,171.4,-6.464569
40871,1200,8,73.0292,69.0,4.0291977
40872,1200,10,18.706226,17.3,1.4062271
40873,1201,0,139.23349,139.6,-0.3665161
40874,1201,1,128.87726,123.1,5.77726
40875,1201,2,145.14096,147.0,-1.8590393
40876,1201,3,119.75387,119.3,0.45386505
40877,1201,4,130.38345,133.7,-3.3165436
40878,1201,5,125.87032,130.5,-4.629677
40879,1201,6,165.74292,171.2,-5.457077
40880,1201,8,73.48654,68.8,4.6865387
40881,1201,10,19.361843,17.2,2.1618423
40882,1202,0,195.38824,197.4,-2.0117493
40883,1202,1,43.645096,38.3,5.3450966
40884,1202,2,57.46495,55.5,1.9649506
40885,1202,3,127.76169,126.9,0.8616867
40886,1202,4,134.03923,128.5,5.5392303
40887,1202,5,117.46821,112.9,4.568207
40888,1202,6,161.21573,160.4,0.81573486
40889,1202,7,116.52596,112.9,3.6259613
40890,1202,8,133.71344,128.5,5.21344
40891,1203,0,143.30545,135.0,8.30545
40892,1203,1,138.58524,137.0,1.5852356
40893,1203,2,139.13246,137.0,2.1324615
40894,1203,3,142.18733,135.0,7.187332
40895,1203,4,80.432884,89.0,-8.567116
40896,1203,5,29.41084,21.4,8.010839
40897,1203,6,20.862843,10.8,10.062842
40898,1203,7,17.05793,9.2,7.85793
40899,1203,8,16.99355,9.2,7.7935495
40900,1203,9,20.963669,10.8,10.163669
40901,1203,10,61.67694,50.9,10.776939
40902,1204,0,53.532288,49.1,4.432289
40903,1204,1,135.58118,115.5,20.081177
40904,1204,2,141.8552,146.1,-4.244812
40905,1204,3,43.60367,37.3,6.303669
40906,1204,4,53.53048,49.1,4.430481
40907,1204,5,135.57338,115.5,20.07338
40908,1204,6,141.85718,146.1,-4.2428284
40909,1204,7,43.608128,37.3,6.3081284
40910,1204,8,123.27519,117.3,5.975189
40911,1204,9,123.271385,117.3,5.971382
40912,1205,0,90.77146,99.2,-8.428535
40913,1205,1,96.299644,88.7,7.5996475
40914,1205,2,99.765144,104.7,-4.9348526
40915,1205,3,142.08179,143.3,-1.218216
40916,1205,4,17.31709,25.4,-8.082911
40917,1205,5,18.286926,21.6,-3.313074
40918,1205,6,143.71196,153.4,-9.688034
40919,1205,7,132.66388,133.6,-0.9361267
40920,1205,8,21.415823,25.1,-3.6841774
40921,1205,9,184.41016,193.0,-8.589844
40922,1206,0,33.42354,38.0,-4.576462
40923,1206,1,37.478027,40.9,-3.4219742
40924,1206,2,117.52273,121.0,-3.477272
40925,1206,3,132.1721,133.3,-1.1278992
40926,1206,4,154.32013,154.2,0.12013245
40927,1206,5,13.340225,17.9,-4.5597744
40928,1206,6,120.893486,126.2,-5.306511
40929,1206,7,191.93617,199.7,-7.7638245
40930,1206,9,25.198277,26.9,-1.7017231
40931,1206,10,28.26046,26.9,1.3604603
40932,1206,11,47.417057,53.5,-6.082943
40933,1206,12,148.06757,139.3,8.767563
40934,1206,13,114.70789,115.0,-0.29210663
40935,1206,14,21.241743,22.6,-1.3582573
40936,1206,15,17.177902,26.0,-8.822098
40937,1207,0,114.09489,110.7,3.3948898
40938,1207,1,134.91919,141.4,-6.4808044
40939,1207,2,131.53021,133.8,-2.2697906
40940,1207,3,135.27972,131.4,3.8797302
40941,1207,4,30.042068,27.2,2.8420677
40942,1207,5,121.65855,122.7,-1.0414505
40943,1207,6,136.78143,134.6,2.181427
40944,1207,7,31.271599,36.2,-4.928402
40945,1207,8,27.976778,27.2,0.77677727
40946,1207,9,64.91682,64.1,0.81681824
40947,1207,10,48.37982,58.3,-9.920177
40948,1207,11,18.100975,18.7,-0.5990257
40949,1207,12,19.477657,24.8,-5.322342
40950,1207,13,13.725764,16.1,-2.374236
40951,1207,14,12.909501,11.7,1.2095013
40952,1208,0,169.89209,172.2,-2.307907
40953,1208,1,43.68666,49.5,-5.813339
40954,1208,2,64.915184,79.1,-14.184814
40955,1208,3,63.826305,40.4,23.426304
40956,1208,4,85.134186,116.9,-31.765816
40957,1208,5,17.81747,19.5,-1.6825294
40958,1208,12,60.555355,62.4,-1.8446465
40959,1208,13,12.989609,16.0,-3.0103912
40960,1208,15,59.608147,62.4,-2.7918549
40961,1208,16,13.146283,16.0,-2.8537169
40962,1209,0,122.30247,117.8,4.5024643
40963,1209,1,127.59835,127.5,0.098350525
40964,1209,2,113.62543,111.2,2.4254303
40965,1209,3,153.35715,153.3,0.057144165
40966,1209,4,133.4961,138.6,-5.1039124
40967,1209,5,131.72461,128.9,2.8246155
40968,1209,7,148.72269,148.1,0.62268066
40969,1209,8,125.28674,121.8,3.48674
40970,1209,9,135.11948,136.0,-0.8805237
40971,1210,0,24.775797,26.0,-1.2242031
40972,1210,1,43.474926,43.3,0.17492676
40973,1210,2,175.33122,180.0,-4.6687775
40974,1210,5,22.028135,22.3,-0.27186394
40975,1210,6,22.090351,22.3,-0.20964813
40976,1211,2,146.81427,150.2,-3.385727
40977,1211,3,103.349884,102.5,0.84988403
40978,1211,4,123.46243,132.1,-8.637573
40979,1211,5,31.444525,38.6,-7.1554737
40980,1211,6,132.04303,133.7,-1.6569672
40981,1211,7,124.80687,125.1,-0.29312897
40982,1211,8,126.88062,128.5,-1.6193771
40983,1211,9,127.93112,127.2,0.7311249
40984,1211,10,127.02363,128.5,-1.4763718
40985,1211,11,125.66735,125.1,0.5673523
40986,1212,0,34.13604,33.0,1.1360397
40987,1212,1,41.93764,40.7,1.2376404
40988,1212,2,21.27591,18.7,2.5759087
40989,1212,3,33.501457,37.5,-3.9985428
40990,1212,4,156.66382,155.7,0.9638214
40991,1212,5,133.71095,140.7,-6.989044
40992,1212,6,193.96808,191.8,2.1680756
40993,1212,8,18.729826,19.2,-0.4701748
40994,1212,9,27.467224,27.8,-0.33277512
40995,1212,10,27.632036,27.8,-0.16796303
40996,1213,0,33.645184,31.5,2.1451836
40997,1213,1,34.16803,33.3,0.86803055
40998,1213,2,200.71664,206.9,-6.1833496
40999,1213,3,64.254845,62.8,1.4548454
41000,1213,4,70.10991,68.9,1.2099075
41001,1213,5,33.276093,34.0,-0.7239075
41002,1213,6,25.791061,29.8,-4.008938
41003,1213,7,24.836838,23.9,0.93683815
41004,1213,8,24.569534,21.3,3.269535
41005,1213,9,35.32915,37.6,-2.2708473
41006,1213,10,23.286678,20.2,3.0866776
41007,1214,1,116.737526,111.6,5.1375275
41008,1214,2,117.67922,120.4,-2.7207794
41009,1214,4,116.58163,120.4,-3.8183746
41010,1214,5,111.62005,111.6,0.020050049
41011,1214,7,51.292763,47.8,3.4927635
41012,1214,8,73.01887,70.8,2.2188644
41013,1214,12,46.848156,45.3,1.5481567
41014,1214,13,57.931038,59.3,-1.3689613
41015,1215,0,127.8951,128.4,-0.50489044
41016,1215,1,127.30038,129.3,-1.9996262
41017,1215,2,138.34558,138.5,-0.15441895
41018,1215,3,127.23423,129.3,-2.065773
41019,1215,4,127.7593,128.4,-0.64069366
41020,1215,5,126.695915,126.3,0.39591217
41021,1215,6,35.00407,38.3,-3.295929
41022,1215,7,79.88839,83.2,-3.3116074
41023,1215,9,43.430267,42.9,0.5302658
41024,1215,11,171.79153,175.3,-3.5084686
41025,1215,14,53.44027,51.6,1.840271
41026,1216,0,114.91486,110.7,4.2148666
41027,1216,1,148.44255,148.3,0.1425476
41028,1216,2,146.72095,148.9,-2.1790466
41029,1216,3,115.4506,109.4,6.050598
41030,1216,4,131.38492,133.2,-1.8150787
41031,1216,5,117.582794,119.1,-1.5172043
41032,1216,10,73.4143,84.2,-10.785698
41033,1216,13,137.39578,138.6,-1.2042236
41034,1216,14,120.60152,115.9,4.701515
41035,1217,0,174.82681,173.4,1.4268188
41036,1217,1,68.542885,67.4,1.1428833
41037,1217,2,40.845665,40.5,0.34566498
41038,1217,3,66.43011,64.8,1.6301041
41039,1217,4,28.289654,24.6,3.6896534
41040,1217,5,30.963192,27.1,3.8631916
41041,1217,6,103.07682,98.6,4.476822
41042,1217,7,44.627792,43.9,0.72779083
41043,1217,13,60.51168,47.5,13.011681
41044,1217,14,57.216763,47.5,9.716763
41045,1218,0,173.98491,177.4,-3.4150848
41046,1218,1,69.19468,69.0,0.19467926
41047,1218,2,43.789455,39.7,4.0894547
41048,1218,3,66.922646,63.1,3.822647
41049,1218,4,29.5956,23.1,6.4955997
41050,1218,5,29.315235,29.8,-0.4847641
41051,1218,6,72.470955,66.1,6.3709564
41052,1218,7,43.226334,45.3,-2.0736656
41053,1219,0,36.183487,39.1,-2.9165115
41054,1219,1,20.455744,19.3,1.1557446
41055,1219,2,37.186134,42.0,-4.8138657
41056,1219,3,31.96243,33.5,-1.537571
41057,1219,4,60.662262,55.3,5.3622627
41058,1219,5,37.135212,39.6,-2.4647865
41059,1219,6,52.51831,56.8,-4.2816887
41060,1219,7,26.157206,24.0,2.1572056
41061,1219,8,29.257587,37.9,-8.642414
41062,1219,9,141.8296,148.0,-6.170395
41063,1219,10,22.481258,21.7,0.7812576
41064,1219,11,27.870094,33.6,-5.729904
41065,1219,12,21.294193,14.4,6.8941936
41066,1219,13,32.33812,24.1,8.238119
41067,1219,14,147.91887,160.6,-12.681137
41068,1219,15,125.262665,137.5,-12.237335
41069,1219,16,62.798656,47.3,15.498657
41070,1219,17,197.27283,193.2,4.07283
41071,1219,19,40.553963,42.6,-2.0460358
41072,1219,21,111.207924,107.8,3.4079208
41073,1220,0,139.50972,133.2,6.309723
41074,1220,1,127.09812,112.3,14.798119
41075,1220,2,117.32218,119.4,-2.0778198
41076,1220,3,120.32923,118.7,1.6292343
41077,1220,4,125.31303,123.1,2.213028
41078,1220,5,112.342735,110.7,1.6427383
41079,1220,6,141.778,136.2,5.578003
41080,1220,7,132.5731,128.4,4.173111
41081,1220,8,30.762535,24.3,6.462536
41082,1220,9,44.997185,41.6,3.3971863
41083,1220,10,123.4244,125.1,-1.6755981
41084,1220,11,112.25764,111.7,0.5576401
41085,1220,12,157.29927,157.1,0.19926453
41086,1220,19,56.82054,52.0,4.8205414
41087,1221,0,58.718445,60.6,-1.8815536
41088,1221,1,41.51921,45.6,-4.0807877
41089,1221,2,58.715233,60.6,-1.8847656
41090,1221,3,143.11284,143.8,-0.6871643
41091,1221,6,128.60925,126.8,1.8092499
41092,1221,9,143.10814,143.8,-0.691864
41093,1221,12,128.61041,126.8,1.8104095
41094,1221,15,43.174923,41.5,1.674923
41095,1221,16,43.17544,41.5,1.6754417
41096,1221,17,13.626522,15.1,-1.4734783
41097,1221,18,13.628004,15.1,-1.4719963
41098,1222,0,174.07736,180.9,-6.822632
41099,1222,1,59.300667,46.9,12.400665
41100,1222,2,124.72306,124.4,0.32305908
41101,1222,3,120.06947,124.0,-3.9305267
41102,1222,4,122.8608,128.2,-5.3391953
41103,1222,5,118.70798,116.5,2.2079773
41104,1222,6,138.35196,139.7,-1.3480377
41105,1222,7,137.86328,130.7,7.1632843
41106,1222,8,54.058876,49.7,4.3588753
41107,1222,9,26.431755,24.3,2.1317558
41108,1222,10,23.881624,19.9,3.9816246
41109,1222,11,21.960955,23.3,-1.3390446
41110,1222,12,34.222076,36.0,-1.7779236
41111,1222,13,171.02922,171.3,-0.27078247
41112,1222,14,23.561283,26.6,-3.0387173
41113,1222,18,173.2862,176.9,-3.6138
41114,1223,0,57.637486,39.1,18.537487
41115,1223,1,71.61652,63.5,8.116524
41116,1223,2,54.113052,39.1,15.013054
41117,1223,3,38.1407,30.0,8.140701
41118,1223,4,70.088135,68.8,1.2881317
41119,1223,5,105.17469,98.2,6.9746933
41120,1223,6,73.63079,70.5,3.1307907
41121,1223,7,30.198402,24.0,6.1984024
41122,1223,8,27.479542,24.0,3.4795418
41123,1224,0,75.93579,79.8,-3.864212
41124,1224,1,75.26606,76.8,-1.5339432
41125,1224,3,75.279915,78.9,-3.6200867
41126,1224,4,169.1139,178.5,-9.386093
41127,1224,8,39.2317,40.4,-1.1683006
41128,1224,9,172.63838,177.3,-4.661621
41129,1224,14,69.29403,71.1,-1.8059692
41130,1224,15,27.568117,28.1,-0.53188324
41131,1224,16,22.893383,25.0,-2.106617
41132,1224,17,31.113792,30.0,1.1137924
41133,1225,0,82.20692,70.1,12.106918
41134,1225,2,68.811195,66.7,2.1111984
41135,1225,3,47.196487,44.7,2.4964867
41136,1225,4,64.24944,53.6,10.649445
41137,1225,6,160.41695,171.9,-11.4830475
41138,1225,7,45.04702,45.8,-0.7529793
41139,1225,8,43.262276,38.7,4.562275
41140,1225,9,31.654299,30.2,1.454298
41141,1225,10,34.893074,42.3,-7.406925
41142,1225,11,140.13821,145.5,-5.361786
41143,1225,12,127.87726,126.8,1.0772552
41144,1225,13,126.28005,128.3,-2.0199509
41145,1225,14,128.13953,125.8,2.3395233
41146,1225,15,127.68905,128.3,-0.6109543
41147,1225,16,127.63686,126.8,0.83686066
41148,1225,19,37.10639,35.9,1.2063904
41149,1226,0,30.598183,28.5,2.0981827
41150,1226,1,24.266495,24.9,-0.63350487
41151,1226,2,24.379866,21.6,2.7798653
41152,1226,3,29.68708,26.2,3.4870796
41153,1226,4,65.43803,50.5,14.938026
41154,1226,5,61.512894,62.6,-1.0871048
41155,1226,7,190.50734,201.3,-10.792664
41156,1226,9,22.657774,33.3,-10.642225
41157,1226,10,36.496162,35.5,0.9961624
41158,1226,12,32.616577,32.3,0.3165779
41159,1226,13,165.5018,171.5,-5.9981995
41160,1226,15,23.397144,21.6,1.7971439
41161,1227,0,126.95518,124.6,2.3551788
41162,1227,1,128.02165,123.9,4.1216507
41163,1227,2,130.71371,133.5,-2.7862854
41164,1227,3,121.94256,131.5,-9.557442
41165,1227,4,139.37697,140.2,-0.82302856
41166,1227,5,133.32639,133.0,0.3263855
41167,1227,6,85.3223,84.8,0.5223007
41168,1227,8,155.69278,165.9,-10.207214
41169,1227,10,174.27606,171.6,2.676056
41170,1227,11,47.907978,43.8,4.107979
41171,1227,12,65.779045,54.3,11.479046
41172,1227,13,37.678604,40.9,-3.2213974
41173,1227,14,40.613525,39.8,0.81352615
41174,1227,15,29.131042,21.6,7.531042
41175,1227,16,30.708176,24.6,6.1081753
41176,1227,19,43.435238,36.7,6.735237
41177,1228,0,157.27115,154.7,2.5711517
41178,1228,1,115.8623,117.4,-1.5377045
41179,1228,2,115.63104,117.4,-1.768959
41180,1228,3,157.59209,154.7,2.8920898
41181,1228,4,114.82307,117.4,-2.5769348
41182,1228,5,114.54611,117.4,-2.8538895
41183,1228,7,144.55615,133.1,11.456146
41184,1228,9,144.5182,133.1,11.418198
41185,1228,10,144.77454,155.8,-11.025467
41186,1228,11,106.663246,102.6,4.0632477
41187,1228,12,149.22685,148.4,0.8268585
41188,1228,13,113.24673,110.8,2.446724
41189,1228,14,116.78191,124.2,-7.418083
41190,1228,15,116.87173,124.2,-7.32827
41191,1228,16,113.14497,110.8,2.3449707
41192,1228,17,149.21747,148.4,0.81747437
41193,1228,18,106.64274,102.6,4.04274
41194,1228,19,144.80888,155.8,-10.991119
41195,1229,0,44.858505,35.2,9.6585045
41196,1229,1,149.8444,140.8,9.044403
41197,1229,2,121.50051,125.3,-3.799492
41198,1229,3,61.576176,67.8,-6.2238274
41199,1229,4,44.628742,47.2,-2.5712585
41200,1229,5,33.582645,33.5,0.082645416
41201,1229,6,36.661766,37.9,-1.2382355
41202,1229,7,29.703665,22.1,7.6036644
41203,1229,8,66.53974,49.9,16.63974
41204,1229,9,59.720913,38.3,21.420914
41205,1229,10,43.113705,34.7,8.413704
41206,1229,11,49.70983,36.0,13.709831
41207,1229,12,21.91391,24.2,-2.2860909
41208,1229,13,19.539135,30.2,-10.660866
41209,1229,14,28.084587,28.2,-0.115413666
41210,1230,0,119.75211,127.9,-8.147888
41211,1230,1,53.033524,60.9,-7.866478
41212,1230,3,68.74485,78.4,-9.655151
41213,1230,4,140.28152,133.4,6.881531
41214,1230,5,33.252228,35.8,-2.5477715
41215,1230,6,58.452343,53.9,4.5523415
41216,1230,7,74.26556,70.7,3.5655594
41217,1230,8,59.23574,62.9,-3.6642609
41218,1230,10,167.7989,167.5,0.29890442
41219,1230,14,126.567154,126.9,-0.3328476
41220,1230,15,141.83075,139.8,2.0307465
41221,1230,16,16.059214,15.8,0.25921345
41222,1230,17,14.662587,20.4,-5.7374125
41223,1231,0,26.014896,24.3,1.7148972
41224,1231,1,30.864666,34.6,-3.7353325
41225,1231,2,28.997364,31.4,-2.4026356
41226,1231,3,37.506027,41.8,-4.293972
41227,1231,4,75.49319,77.3,-1.8068161
41228,1231,5,55.586296,50.7,4.8862953
41229,1231,7,72.73156,80.6,-7.8684387
41230,1231,9,36.596565,43.3,-6.703434
41231,1231,10,73.24857,73.4,-0.15142822
41232,1231,12,25.863499,22.9,2.963499
41233,1231,13,25.479301,29.6,-4.120699
41234,1231,14,19.890043,22.0,-2.1099567
41235,1231,15,16.538858,15.8,0.7388582
41236,1231,16,162.64452,163.9,-1.2554779
41237,1231,18,135.24115,135.9,-0.658844
41238,1231,19,128.42152,130.9,-2.4784698
41239,1231,20,124.056305,123.4,0.6563034
41240,1231,21,147.9049,150.5,-2.5950928
41241,1231,22,123.826706,123.4,0.4267044
41242,1231,23,127.677475,130.9,-3.222519
41243,1232,0,33.79636,31.7,2.0963593
41244,1232,1,60.367344,59.7,0.66734314
41245,1232,3,55.050697,57.3,-2.249302
41246,1232,4,34.55336,35.5,-0.94664
41247,1232,5,63.190193,64.3,-1.1098099
41248,1232,7,50.380974,52.7,-2.319027
41249,1232,8,52.43872,55.5,-3.0612793
41250,1232,9,29.717514,34.3,-4.582485
41251,1232,10,24.031773,24.8,-0.7682266
41252,1232,11,25.399872,25.7,-0.30012894
41253,1232,12,130.79718,137.6,-6.802826
41254,1232,13,95.58718,105.7,-10.112816
41255,1232,14,60.32029,68.5,-8.17971
41256,1232,15,39.239807,42.7,-3.4601936
41257,1232,18,27.001678,31.7,-4.6983223
41258,1232,19,29.723206,27.1,2.6232052
41259,1233,2,137.18112,155.9,-18.718872
41260,1233,4,148.71188,153.9,-5.1881104
41261,1233,5,20.571644,11.5,9.071644
41262,1233,6,73.663414,77.0,-3.336586
41263,1233,8,130.34506,143.4,-13.054932
41264,1233,10,165.91754,169.0,-3.0824585
41265,1233,11,126.486496,121.3,5.186493
41266,1233,12,147.87999,149.7,-1.8200073
41267,1233,14,149.15816,149.7,-0.5418396
41268,1233,15,125.37946,121.3,4.07946
41269,1233,17,19.744265,20.2,-0.45573616
41270,1233,19,169.37167,168.0,1.3716736
41271,1233,21,21.02076,23.6,-2.5792408
41272,1234,0,35.88266,31.8,4.0826607
41273,1234,1,72.07367,76.0,-3.9263306
41274,1234,2,25.433105,25.8,-0.36689377
41275,1234,3,27.99579,23.4,4.595791
41276,1234,4,46.046974,47.5,-1.4530258
41277,1234,5,25.961279,12.4,13.561279
41278,1234,6,15.944257,15.8,0.14425659
41279,1234,9,73.09325,71.8,1.2932434
41280,1234,12,28.099934,27.1,0.99993324
41281,1234,13,27.199196,28.8,-1.6008034
41282,1235,0,130.08875,127.7,2.3887482
41283,1235,1,124.56785,122.3,2.2678452
41284,1235,2,132.37918,134.0,-1.6208191
41285,1235,3,113.80012,116.46,-2.6598816
41286,1235,4,147.53732,142.6,4.937317
41287,1235,5,124.30656,122.0,2.3065567
41288,1235,7,147.50777,142.6,4.9077606
41289,1235,8,124.33327,122.0,2.3332672
41290,1235,9,188.29877,178.2,10.09877
41291,1235,10,113.7937,116.46,-2.666298
41292,1235,11,132.34001,134.0,-1.6599884
41293,1235,12,124.57598,122.3,2.275978
41294,1235,13,130.08948,127.7,2.3894806
41295,1235,14,127.42235,140.0,-12.577652
41296,1235,15,120.80471,124.3,-3.4952927
41297,1235,16,148.98071,150.4,-1.419281
41298,1235,18,148.98213,150.4,-1.4178619
41299,1235,19,120.807945,124.3,-3.4920578
41300,1235,20,122.82572,130.5,-7.6742783
41301,1235,21,130.9829,131.1,-0.117111206
41302,1235,22,126.006386,128.3,-2.2936172
41303,1235,23,120.74035,122.7,-1.9596481
41304,1235,24,122.54959,122.7,-0.15040588
41305,1235,25,125.74988,128.3,-2.5501251
41306,1235,26,131.43637,131.1,0.33636475
41307,1235,27,121.99693,130.5,-8.503067
41308,1236,0,162.19397,165.1,-2.9060364
41309,1236,1,107.13567,96.7,10.435677
41310,1236,2,16.49324,207.8,-191.30676
41311,1236,3,113.5826,104.8,8.7826
41312,1236,4,14.419911,19.3,-4.880088
41313,1236,5,14.660575,19.3,-4.6394243
41314,1236,6,52.94268,52.8,0.14268112
41315,1236,7,150.62115,133.7,16.921158
41316,1236,8,124.23195,133.6,-9.368057
41317,1236,9,125.04067,129.1,-4.059334
41318,1236,10,139.2437,132.6,6.643692
41319,1236,11,122.67874,129.1,-6.4212646
41320,1236,12,123.74099,133.6,-9.859016
41321,1237,0,146.66315,134.8,11.863144
41322,1237,1,128.3905,137.9,-9.509491
41323,1237,2,142.2897,148.3,-6.0102997
41324,1237,3,128.9716,119.2,9.771606
41325,1237,4,150.67642,169.8,-19.12358
41326,1237,5,148.55246,172.6,-24.047546
41327,1237,6,181.92313,194.2,-12.276871
41328,1237,7,184.63745,195.1,-10.462555
41329,1237,8,21.542007,17.4,4.142008
41330,1237,9,23.155224,21.5,1.6552238
41331,1238,0,77.74003,74.4,3.3400269
41332,1238,1,125.76586,135.5,-9.7341385
41333,1238,2,113.11559,116.0,-2.884407
41334,1238,3,51.158993,52.4,-1.2410088
41335,1238,4,130.64528,129.3,1.3452759
41336,1238,5,133.10776,132.4,0.7077637
41337,1238,6,38.633038,38.3,0.33303833
41338,1238,7,40.51233,44.9,-4.3876724
41339,1238,8,131.53561,138.6,-7.064392
41340,1238,9,115.00944,115.6,-0.5905609
41341,1238,10,168.92102,170.0,-1.0789795
41342,1238,11,21.758251,21.3,0.45825195
41343,1239,0,129.4335,129.1,0.3334961
41344,1239,1,130.23343,129.8,0.4334259
41345,1239,2,34.515316,28.4,6.1153164
41346,1239,3,130.0726,127.3,2.7725983
41347,1239,4,132.70929,135.1,-2.3907166
41348,1239,5,40.736546,40.9,-0.16345596
41349,1239,6,35.0108,33.6,1.4108009
41350,1239,7,135.3113,133.0,2.3112946
41351,1239,8,131.46753,131.3,0.16752625
41352,1239,9,23.571064,25.8,-2.2289352
41353,1239,10,15.293969,13.9,1.3939695
41354,1240,0,170.03806,166.5,3.5380554
41355,1240,1,49.567085,53.2,-3.6329155
41356,1240,2,171.66129,166.5,5.1612854
41357,1240,3,50.706818,53.0,-2.2931824
41358,1240,4,50.775856,53.0,-2.224144
41359,1240,5,152.21323,162.9,-10.686768
41360,1240,6,71.08825,70.1,0.98825073
41361,1240,7,54.842827,61.1,-6.2571716
41362,1240,8,55.095085,55.7,-0.6049156
41363,1240,9,65.93836,66.1,-0.16163635
41364,1240,10,60.225876,66.1,-5.8741226
41365,1240,11,59.082996,55.7,3.3829956
41366,1241,0,167.41406,176.4,-8.985931
41367,1241,1,62.092964,70.8,-8.707039
41368,1241,2,159.16412,172.6,-13.435883
41369,1241,3,57.693806,48.8,8.893806
41370,1241,4,57.570656,48.8,8.770657
41371,1241,5,176.66724,162.4,14.267242
41372,1241,6,52.309418,49.8,2.5094185
41373,1241,13,66.67995,69.4,-2.7200546
41374,1241,14,57.088814,58.8,-1.7111855
41375,1242,0,157.7796,176.4,-18.620392
41376,1242,1,58.468075,70.8,-12.331928
41377,1242,2,172.36435,172.6,-0.23565674
41378,1242,3,62.012207,48.8,13.212208
41379,1242,4,62.116,48.8,13.316002
41380,1242,5,166.70978,162.4,4.309784
41381,1242,6,50.427227,49.8,0.6272278
41382,1242,13,67.69567,69.6,-1.9043274
41383,1242,14,56.746223,58.8,-2.0537758
41384,1243,0,123.09967,130.4,-7.3003235
41385,1243,1,119.71116,125.2,-5.488838
41386,1243,2,122.171074,139.5,-17.328926
41387,1243,3,158.58426,161.9,-3.3157349
41388,1243,4,62.687126,60.7,1.9871254
41389,1243,5,13.047263,14.3,-1.252737
41390,1243,6,123.101944,130.4,-7.29805
41391,1243,7,119.704216,125.2,-5.495781
41392,1243,8,122.17995,139.5,-17.320053
41393,1243,9,158.5792,161.9,-3.3208008
41394,1243,10,62.684834,60.7,1.9848328
41395,1243,11,13.047583,14.3,-1.2524176
41396,1244,0,128.20715,133.1,-4.892853
41397,1244,1,137.91644,138.8,-0.8835602
41398,1244,2,112.7774,121.7,-8.9226
41399,1244,3,54.40947,56.2,-1.7905312
41400,1244,4,128.2027,133.1,-4.8973083
41401,1244,5,137.91785,138.8,-0.8821564
41402,1244,6,112.76654,121.7,-8.933456
41403,1244,7,54.40751,56.2,-1.7924919
41404,1245,0,112.46219,113.7,-1.2378082
41405,1245,1,163.10118,166.3,-3.198822
41406,1245,2,105.1584,97.8,7.3583984
41407,1245,3,164.27115,169.2,-4.9288483
41408,1245,4,112.39512,113.1,-0.70487976
41409,1245,5,144.32199,136.2,8.121994
41410,1245,6,38.659805,38.8,-0.14019394
41411,1245,7,172.94617,175.8,-2.853836
41412,1245,9,72.36996,73.2,-0.83004
41413,1245,10,22.887787,26.3,-3.4122124
41414,1245,11,40.383232,42.5,-2.116768
41415,1245,12,204.47299,207.3,-2.827011
41416,1245,13,76.55431,82.7,-6.1456833
41417,1245,14,46.42218,43.2,3.2221794
41418,1245,15,193.77518,187.8,5.975174
41419,1245,22,16.692913,20.3,-3.6070862
41420,1246,0,107.81819,90.4,17.41819
41421,1246,1,18.78226,210.0,-191.21774
41422,1246,2,101.24183,85.5,15.741829
41423,1246,3,142.52371,135.6,6.923706
41424,1247,0,121.191284,113.1,8.091286
41425,1247,1,148.79434,130.8,17.994339
41426,1247,2,148.79489,130.8,17.994888
41427,1247,3,121.18757,113.1,8.08757
41428,1247,4,165.85083,136.5,29.35083
41429,1247,5,165.84009,136.5,29.340088
41430,1152,0,39.115173,37.9,1.2151718
41431,1152,1,20.848457,18.8,2.048458
41432,1152,2,36.069035,41.2,-5.130966
41433,1152,3,32.760105,33.3,-0.5398941
41434,1152,4,62.73033,48.9,13.83033
41435,1152,5,40.070496,35.7,4.370495
41436,1152,6,193.32938,197.2,-3.8706207
41437,1152,7,127.27245,121.6,5.672455
41438,1152,8,145.01869,159.5,-14.481308
41439,1152,9,46.826706,38.6,8.226707
41440,1152,10,116.899086,108.6,8.299088
41441,1152,11,160.64268,163.8,-3.157318
41442,1152,12,119.81597,109.9,9.91597
41443,1152,13,144.69975,147.3,-2.6002502
41444,1152,14,20.961744,23.2,-2.2382565
41445,1152,17,203.84314,205.6,-1.7568665
41446,1152,18,32.0278,30.6,1.4278011
41447,1152,19,55.656178,55.7,-0.043823242
41448,1153,0,45.49861,44.3,1.1986122
41449,1153,1,73.66691,70.6,3.0669098
41450,1153,2,198.46558,207.9,-9.434418
41451,1153,3,37.6277,38.4,-0.7723007
41452,1153,4,62.117004,56.6,5.517006
41453,1153,5,193.60916,198.3,-4.6908417
41454,1153,6,118.99775,120.4,-1.4022522
41455,1153,7,158.45396,164.4,-5.9460297
41456,1153,8,47.473846,34.0,13.473846
41457,1153,9,40.18206,37.9,2.2820587
41458,1153,10,26.041336,20.3,5.741337
41459,1153,11,31.883492,29.3,2.5834923
41460,1153,12,50.510323,47.3,3.2103233
41461,1153,13,77.986244,82.9,-4.9137573
41462,1153,14,37.831028,30.6,7.2310276
41463,1153,15,23.442379,20.7,2.7423782
41464,1153,16,59.802597,58.3,1.5025978
41465,1153,17,21.45762,16.5,4.9576206
41466,1153,18,24.823341,22.0,2.8233414
41467,1153,19,207.1658,209.1,-1.9342041
41468,1153,20,27.685158,31.1,-3.4148426
41469,1154,0,38.89997,27.7,11.19997
41470,1154,1,22.946274,21.3,1.6462746
