,mol_idx,atom_idx,predicted_shift,true_shift,error
43401,1023,3,39.485687,36.7,2.7856865
43402,1023,4,15.93991,12.8,3.1399097
43403,1023,5,43.765335,41.9,1.8653336
43404,1023,6,15.404474,14.9,0.50447464
43405,1024,0,197.97974,187.9,10.079742
43406,1024,3,46.446404,49.3,-2.8535957
43407,1024,4,22.425701,19.4,3.0257015
43408,1024,5,53.414337,58.2,-4.7856636
43409,1024,6,23.595854,22.0,1.5958538
43410,1024,8,13.465013,11.3,2.1650124
43411,1024,9,13.0842085,11.0,2.0842085
43412,1025,0,162.07297,161.7,0.37297058
43413,1025,3,44.658073,43.4,1.2580719
43414,1025,4,22.077408,20.0,2.0774078
43415,1025,5,52.1745,46.3,5.8745003
43416,1025,6,21.750257,23.4,-1.6497421
43417,1025,8,22.082106,20.0,2.0821056
43418,1025,9,21.758692,23.4,-1.6413078
43419,1026,0,162.07297,161.7,0.37297058
43420,1026,3,44.658073,43.4,1.2580719
43421,1026,4,22.077408,20.0,2.0774078
43422,1026,5,52.1745,46.3,5.8745003
43423,1026,6,21.750257,23.4,-1.6497421
43424,1026,8,22.082106,20.0,2.0821056
43425,1026,9,21.758692,23.4,-1.6413078
43426,1027,0,37.83079,46.5,-8.669209
43427,1027,1,184.30475,177.8,6.5047455
43428,1027,4,17.709337,19.0,-1.2906628
43429,1027,5,20.52434,19.0,1.5243397
43430,1028,2,175.51498,159.3,16.214981
43431,1028,3,175.50447,159.3,16.204468
43432,1029,0,174.48553,180.3,-5.8144684
43433,1029,1,35.85039,34.4,1.4503899
43434,1029,2,23.320402,25.0,-1.6795979
43435,1029,3,29.501884,29.3,0.20188522
43436,1029,4,28.693792,29.3,-0.6062069
43437,1029,5,30.128332,29.2,0.9283314
43438,1029,6,30.83287,29.8,1.0328712
43439,1029,7,32.07123,33.8,-1.7287674
43440,1029,8,132.08809,130.4,1.6880951
43441,1029,9,132.09593,130.8,1.295929
43442,1029,10,32.043873,32.8,-0.7561264
43443,1029,11,30.955353,29.8,1.1553535
43444,1029,12,30.249338,29.3,0.9493389
43445,1029,13,29.414381,29.9,-0.4856186
43446,1029,14,29.727621,29.5,0.22762108
43447,1029,15,30.226095,32.3,-2.073904
43448,1007,6,19.585924,15.84,3.745924
43449,1008,0,114.80759,121.9,-7.092415
43450,1008,1,168.36511,168.52,-0.15489197
43451,1008,5,143.20288,157.49,-14.287125
43452,1008,6,19.585924,15.84,3.745924
43453,1009,0,174.46054,175.8,-1.3394623
43454,1009,4,36.155174,33.8,2.355175
43455,1009,5,22.728203,25.0,-2.2717972
43456,1009,6,29.756582,29.2,0.5565815
43457,1009,7,22.729414,25.0,-2.270586
43458,1009,8,36.173576,33.8,2.373577
43459,1009,9,174.45898,175.8,-1.3410187
43460,1010,0,165.40598,165.9,-0.49401855
43461,1010,2,165.42024,165.9,-0.4797516
43462,1010,5,139.66405,137.4,2.2640533
43463,1010,6,139.64783,137.4,2.2478333
43464,1011,0,88.769196,90.0,-1.2308044
43465,1011,1,160.9409,161.9,-0.9590912
43466,1011,4,62.417507,65.5,-3.0824928
43467,1011,6,14.988711,13.7,1.2887115
43468,1012,0,18.10988,21.4,-3.2901192
43469,1012,1,50.339973,52.3,-1.9600258
43470,1012,3,171.18985,170.0,1.1898499
43471,1012,6,51.860023,52.7,-0.83997726
43472,1013,0,18.10988,21.4,-3.2901192
43473,1013,1,50.339973,52.3,-1.9600258
43474,1013,3,171.18985,170.0,1.1898499
43475,1013,6,51.860023,52.7,-0.83997726
43476,1014,0,44.17661,53.0,-8.823391
43477,1014,1,40.681705,45.1,-4.418293
43478,1014,2,171.94865,170.1,1.8486481
43479,1014,5,52.220592,51.6,0.620594
43480,1014,6,19.943209,25.1,-5.1567917
43481,1015,0,83.054016,79.9,3.1540146
43482,1015,1,166.9719,166.9,0.071899414
43483,1015,4,51.848785,54.4,-2.5512161
43484,1015,5,21.835958,34.4,-12.564043
43485,1016,0,83.054016,79.9,3.1540146
43486,1016,1,166.9719,166.9,0.071899414
43487,1016,4,51.848785,54.4,-2.5512161
43488,1016,5,21.835958,34.4,-12.564043
43489,1017,1,173.242,167.3,5.9420013
43490,1017,2,49.116714,50.1,-0.983284
43491,1017,3,179.7807,200.6,-20.819305
43492,1017,6,61.843716,61.2,0.6437149
43493,1017,7,49.128944,50.1,-0.9710541
43494,1017,8,173.2352,167.3,5.935196
43495,1017,11,61.85404,61.2,0.6540375
43496,1017,12,15.175843,14.1,1.0758429
43497,1017,13,15.177974,14.1,1.0779734
43498,1018,0,186.19824,187.7,-1.5017548
43499,1018,3,24.487364,9.1,15.387363
43500,1019,0,13.934056,13.91,0.024056435
43501,1019,1,20.297382,19.22,1.077383
43502,1019,2,27.892359,31.16,-3.267641
43503,1019,3,67.87494,67.64,0.23493958
43504,1019,5,155.0867,155.53,-0.44329834
43505,1019,8,67.87229,67.64,0.23229218
43506,1019,9,27.894308,31.16,-3.2656918
43507,1019,10,20.299402,19.22,1.0794029
43508,1019,11,13.933459,13.91,0.023459435
43509,1020,0,13.934056,13.91,0.024056435
43510,1020,1,20.297382,19.22,1.077383
43511,1020,2,27.892359,31.16,-3.267641
43512,991,8,35.925674,40.7,-4.7743263
43513,992,0,22.395704,23.06,-0.6642952
43514,992,1,194.39952,198.15,-3.750473
43515,992,3,193.5394,198.15,-4.6105957
43516,992,4,20.954903,23.06,-2.1050968
43517,993,0,22.395704,23.06,-0.6642952
43518,993,1,194.39952,198.15,-3.750473
43519,993,3,193.5394,198.15,-4.6105957
43520,993,4,20.954903,23.06,-2.1050968
43521,994,0,27.776514,32.6,-4.8234844
43522,994,1,195.54053,194.5,1.0405273
43523,995,0,39.71038,43.6,-3.889618
43524,995,1,201.82661,201.3,0.5266113
43525,995,3,28.215227,24.3,3.915228
43526,995,4,22.457026,22.4,0.05702591
43527,995,5,14.096501,13.8,0.29650116
43528,996,0,22.72719,23.4,-0.6728096
43529,996,1,40.4062,42.4,-1.9938011
43530,996,2,205.08945,205.6,-0.5105591
43531,996,4,26.907879,23.4,3.5078793
43532,996,5,26.908611,23.4,3.5086117
43533,997,0,29.084589,29.3,-0.21541023
43534,997,1,209.36261,206.6,2.7626038
43535,997,2,43.340824,45.2,-1.8591766
43536,997,4,15.634412,17.5,-1.8655882
43537,997,5,14.564143,13.5,1.0641432
43538,998,0,46.57586,49.4,-2.8241425
43539,998,1,200.0055,200.1,-0.09451294
43540,998,2,28.645369,27.2,1.4453678
43541,999,2,58.378723,57.5,0.87872314
43542,999,3,44.829056,46.1,-1.2709427
43543,999,4,208.968,209.2,-0.23199463
43544,999,5,28.734505,30.2,-1.4654961
43545,1000,1,119.44338,115.6,3.8433838
43546,1000,2,187.68347,187.4,0.28347778
43547,1000,3,24.022478,23.1,0.9224777
43548,1001,0,20.721632,24.8,-4.078367
43549,1001,1,176.24153,192.6,-16.358475
43550,1001,3,108.51587,101.1,7.4158707
43551,1001,4,192.80197,192.6,0.20196533
43552,1001,6,29.036737,24.8,4.236738
43553,1002,0,20.721632,24.8,-4.078367
43554,1002,1,176.24153,192.6,-16.358475
43555,1002,3,108.51587,101.1,7.4158707
43556,1002,4,192.80197,192.6,0.20196533
43557,1002,6,29.036737,24.8,4.236738
43558,1003,0,33.104855,34.1,-0.9951439
43559,1003,1,175.21924,184.1,-8.880768
43560,1003,5,16.225685,18.8,-2.574314
43561,1003,6,17.741018,18.8,-1.058981
43562,1004,0,122.40738,129.2,-6.792618
43563,1004,1,170.55157,168.9,1.6515808
43564,1004,5,132.37009,130.8,1.5700836
43565,1005,0,119.63954,122.7,-3.0604553
43566,1005,1,170.7085,172.5,-1.7915039
43567,1005,5,141.9566,147.7,-5.743393
43568,1005,6,18.032267,18.0,0.032266617
43569,1006,0,119.63954,122.7,-3.0604553
43570,1006,1,170.7085,172.5,-1.7915039
43571,1006,5,141.9566,147.7,-5.743393
43572,1006,6,18.032267,18.0,0.032266617
43573,1007,0,114.80759,121.9,-7.092415
43574,1007,1,168.36511,168.52,-0.15489197
43575,1007,5,143.20288,157.49,-14.287125
43576,977,0,72.98735,72.0,0.98735046
43577,977,1,83.86229,85.8,-1.9377136
43578,977,2,59.293144,57.7,1.5931435
43579,977,3,21.620764,24.0,-2.3792362
43580,978,0,18.898151,25.6,-6.701849
43581,978,1,132.97891,136.1,-3.1210938
43582,978,2,125.124405,124.5,0.6244049
43583,978,3,60.731354,59.2,1.531353
43584,978,6,23.179655,17.7,5.4796543
43585,979,0,18.898151,25.6,-6.701849
43586,979,1,132.97891,136.1,-3.1210938
43587,979,2,125.124405,124.5,0.6244049
43588,979,3,60.731354,59.2,1.531353
43589,979,6,23.179655,17.7,5.4796543
43590,980,2,29.354086,28.7,0.65408516
43591,980,3,29.35296,28.7,0.6529598
43592,981,0,59.988686,60.2,-0.21131516
43593,981,1,30.519484,36.4,-5.880518
43594,981,2,59.996155,60.2,-0.20384598
43595,982,0,59.988686,60.2,-0.21131516
43596,982,1,30.519484,36.4,-5.880518
43597,982,2,59.996155,60.2,-0.20384598
43598,983,0,22.616932,22.9,-0.2830677
43599,983,1,71.11494,74.1,-2.9850616
43600,983,2,21.953133,22.9,-0.946867
43601,983,4,55.83064,56.4,-0.56936264
43602,984,0,116.44406,116.4,0.044059753
43603,984,1,135.87985,134.4,1.4798584
43604,984,2,68.37779,73.1,-4.722206
43605,984,4,56.0505,57.4,-1.3495026
43606,985,0,126.96098,128.1,-1.1390228
43607,985,1,128.11678,129.0,-0.8832245
43608,985,2,129.46397,128.1,1.3639679
43609,985,3,139.20442,139.5,-0.295578
43610,985,4,129.45581,128.1,1.3558044
43611,985,5,128.12839,129.0,-0.87161255
43612,985,6,70.314064,75.8,-5.485939
43613,986,0,116.539116,116.4,0.13911438
43614,986,1,136.12985,135.3,0.82984924
43615,986,2,69.22318,71.1,-1.8768158
43616,986,4,69.22005,71.1,-1.8799515
43617,986,5,136.11313,135.3,0.8131256
43618,986,6,116.51448,116.4,0.114479065
43619,987,0,13.58623,13.7,-0.11376953
43620,987,1,22.132658,22.6,-0.46734238
43621,987,2,28.050133,24.5,3.5501328
43622,987,3,51.793304,54.4,-2.606697
43623,987,5,38.458324,38.6,-0.14167404
43624,988,0,12.899003,9.1,3.7990026
43625,988,1,53.588364,60.2,-6.611637
43626,989,0,62.608704,69.6,-6.991295
43627,989,4,62.604725,69.6,-6.9952736
43628,989,7,15.346711,14.5,0.84671116
43629,989,8,15.3449,14.5,0.84490013
43630,990,0,69.876274,58.3,11.576275
43631,990,4,69.853455,58.3,11.553455
43632,990,6,15.62629,15.4,0.2262907
43633,990,7,15.619029,15.4,0.21902943
43634,991,0,102.69632,100.6,2.096321
43635,991,2,63.44465,61.9,1.5446472
43636,991,4,63.420193,61.9,1.5201912
43637,991,5,15.108144,15.4,-0.2918558
43638,991,6,15.110625,15.4,-0.28937435
43639,991,7,29.722305,37.3,-7.577694
43640,968,1,128.53125,128.7,-0.16874695
43641,968,2,130.10196,132.5,-2.3980408
43642,968,3,121.084724,121.3,-0.21527863
43643,968,4,130.09372,132.5,-2.4062805
43644,968,5,128.53534,128.7,-0.1646576
43645,968,6,81.702576,81.7,0.0025787354
43646,968,7,74.14247,74.0,0.14247131
43647,968,8,74.141556,74.0,0.14155579
43648,968,9,81.710434,81.7,0.010437012
43649,968,10,121.07196,121.3,-0.2280426
43650,968,11,130.08699,132.5,-2.4130096
43651,968,12,128.53113,128.7,-0.16886902
43652,968,13,127.48071,129.5,-2.019287
43653,968,14,128.53131,128.7,-0.16868591
43654,968,15,130.09119,132.5,-2.4088135
43655,969,0,102.35482,102.9,-0.5451813
43656,969,1,102.552055,102.9,-0.34794617
43657,969,6,111.20004,103.5,7.7000427
43658,969,10,111.393845,103.5,7.8938446
43659,970,1,67.47485,70.2,-2.7251434
43660,970,2,27.812521,32.0,-4.187479
43661,970,4,19.693043,20.4,-0.70695686
43662,970,5,19.942894,20.4,-0.45710564
43663,971,1,67.47485,70.2,-2.7251434
43664,971,2,27.812521,32.0,-4.187479
43665,971,4,19.693043,20.4,-0.70695686
43666,971,5,19.942894,20.4,-0.45710564
43667,972,0,112.69677,84.9,27.796768
43668,972,1,25.301123,44.8,-19.498877
43669,972,2,24.64857,32.4,-7.7514324
43670,972,3,22.943295,32.4,-9.456707
43671,972,4,22.70562,32.4,-9.694382
43672,972,5,30.107794,44.8,-14.692205
43673,972,6,24.132578,32.4,-8.267424
43674,972,7,24.021963,32.4,-8.378038
43675,972,8,23.500301,32.4,-8.8997
43676,972,9,25.502974,44.8,-19.297026
43677,972,10,23.534807,32.4,-8.865194
43678,972,11,22.86736,32.4,-9.532642
43679,972,12,27.19419,32.4,-5.2058125
43680,973,0,21.982061,23.5,-1.5179386
43681,973,1,68.79517,67.2,1.5951767
43682,973,2,37.683514,39.2,-1.5164871
43683,973,3,27.23071,28.2,-0.9692917
43684,973,4,22.614874,23.2,-0.5851269
43685,973,5,14.320525,14.2,0.12052536
43686,974,0,21.982061,23.5,-1.5179386
43687,974,1,68.79517,67.2,1.5951767
43688,974,2,37.683514,39.2,-1.5164871
43689,974,3,27.23071,28.2,-0.9692917
43690,974,4,22.614874,23.2,-0.5851269
43691,974,5,14.320525,14.2,0.12052536
43692,975,0,29.0371,30.5,-1.4629002
43693,975,1,71.92453,72.2,-0.27546692
43694,975,2,37.623474,39.4,-1.7765274
43695,975,3,19.673218,19.2,0.473217
43696,975,4,14.496066,14.3,0.1960659
43697,975,7,11.652404,10.1,1.5524035
43698,976,0,29.0371,30.5,-1.4629002
43699,976,1,71.92453,72.2,-0.27546692
43700,976,2,37.623474,39.4,-1.7765274
43701,976,3,19.673218,19.2,0.473217
43702,976,4,14.496066,14.3,0.1960659
43703,976,7,11.652404,10.1,1.5524035
43704,962,12,33.17395,34.9,-1.7260513
43705,962,13,32.251442,34.9,-2.6485596
43706,963,0,143.89511,147.6,-3.704895
43707,963,1,127.62095,124.9,2.7209473
43708,963,2,128.85779,128.7,0.15779114
43709,963,3,136.54851,134.1,2.4485016
43710,963,4,127.647995,128.7,-1.052002
43711,963,5,127.41565,124.9,2.515648
43712,963,6,35.793404,34.2,1.5934029
43713,963,7,29.774061,31.5,-1.7259388
43714,963,8,27.241793,31.5,-4.2582073
43715,963,9,29.783413,31.5,-1.7165871
43716,963,10,21.60418,20.7,0.9041786
43717,964,0,126.0212,126.2,-0.17879486
43718,964,1,128.72897,128.5,0.22897339
43719,964,2,128.16002,129.0,-0.8399811
43720,964,3,141.95154,141.3,0.65153503
43721,964,4,128.16226,129.0,-0.83773804
43722,964,5,128.71622,128.5,0.21621704
43723,964,6,43.6372,42.1,1.5372009
43724,964,7,141.95839,141.3,0.65838623
43725,964,8,128.14355,129.0,-0.8564453
43726,964,9,128.71951,128.5,0.21951294
43727,964,10,126.02568,126.2,-0.1743164
43728,964,11,128.71085,128.5,0.21084595
43729,964,12,128.15268,129.0,-0.84732056
43730,965,0,126.07039,125.9,0.17038727
43731,965,1,128.84305,128.5,0.3430481
43732,965,2,127.59178,126.8,0.79177856
43733,965,3,140.41873,138.0,2.4187317
43734,965,4,126.071075,126.8,-0.7289276
43735,965,5,126.55834,128.5,-1.941658
43736,965,6,132.22324,131.2,1.0232391
43737,965,7,127.78807,125.4,2.3880692
43738,965,8,16.685701,18.4,-1.7142982
43739,966,0,126.482574,127.74,-1.2574234
43740,966,1,129.07114,128.81,0.26113892
43741,966,2,129.01808,126.7,2.3180847
43742,966,3,138.2047,137.55,0.6546936
43743,966,4,127.746284,126.7,1.0462875
43744,966,5,127.42903,128.81,-1.3809662
43745,966,6,132.8833,128.91,3.973297
43746,966,7,132.89687,128.91,3.9868622
43747,966,8,138.21655,137.55,0.6665497
43748,966,9,129.01447,126.7,2.3144684
43749,966,10,129.06642,128.81,0.25642395
43750,966,11,126.500656,127.74,-1.2393417
43751,966,12,127.4215,128.81,-1.3884964
43752,966,13,127.760864,126.7,1.0608673
43753,967,0,126.482574,127.74,-1.2574234
43754,967,1,129.07114,128.81,0.26113892
43755,967,2,129.01808,126.7,2.3180847
43756,967,3,138.2047,137.55,0.6546936
43757,967,4,127.746284,126.7,1.0462875
43758,967,5,127.42903,128.81,-1.3809662
43759,967,6,132.8833,128.91,3.973297
43760,967,7,132.89687,128.91,3.9868622
43761,967,8,138.21655,137.55,0.6665497
43762,967,9,129.01447,126.7,2.3144684
43763,967,10,129.06642,128.81,0.25642395
43764,967,11,126.500656,127.74,-1.2393417
43765,967,12,127.4215,128.81,-1.3884964
43766,967,13,127.760864,126.7,1.0608673
43767,968,0,127.48058,129.5,-2.0194168
43768,955,15,27.654015,30.3,-2.6459846
43769,956,0,16.742672,14.6,2.1426716
43770,956,1,86.05769,84.5,1.5576935
43771,956,2,204.14612,206.6,-2.453888
43772,956,3,86.07326,84.5,1.5732574
43773,956,4,16.748112,14.6,2.1481113
43774,957,0,123.35172,122.1,1.2517242
43775,957,1,124.5545,126.5,-1.9455032
43776,957,2,124.539764,126.5,-1.9602356
43777,957,3,123.357605,122.1,1.2576065
43778,957,4,152.4834,145.2,7.2834015
43779,957,5,152.48021,145.2,7.2802124
43780,957,6,33.26217,29.5,3.762169
43781,957,7,33.265587,29.5,3.7655869
43782,958,0,124.919266,124.0,0.91926575
43783,958,1,125.425,125.8,-0.375
43784,958,2,125.42851,125.8,-0.37149048
43785,958,3,124.91237,124.0,0.9123688
43786,958,4,143.54442,143.3,0.24441528
43787,958,5,143.55492,143.3,0.25491333
43788,958,6,31.232775,32.7,-1.467226
43789,958,7,23.764349,25.2,-1.4356518
43790,958,8,31.22812,32.7,-1.47188
43791,959,0,138.2155,136.1,2.1154938
43792,959,1,126.944496,127.9,-0.9555054
43793,959,2,126.69036,125.5,1.190361
43794,959,3,126.827,127.9,-1.072998
43795,959,4,138.9082,136.1,2.808197
43796,959,5,135.7427,134.8,0.94270325
43797,959,6,19.139526,20.4,-1.2604733
43798,959,7,18.018473,15.0,3.0184727
43799,959,8,20.2679,20.4,-0.13209915
43800,960,0,128.0703,131.05,-2.9797058
43801,960,1,134.32645,133.61,0.7164459
43802,960,2,134.32065,133.61,0.7106476
43803,960,3,127.96158,131.05,-3.0884247
43804,960,4,134.65294,133.61,1.0429382
43805,960,5,134.55807,133.61,0.94807434
43806,960,6,20.220255,19.08,1.140255
43807,960,7,19.066252,19.08,-0.013748169
43808,960,8,20.230247,19.08,1.1502476
43809,960,9,19.05969,19.08,-0.020309448
43810,961,0,128.0703,131.05,-2.9797058
43811,961,1,134.32645,133.61,0.7164459
43812,961,2,134.32065,133.61,0.7106476
43813,961,3,127.96158,131.05,-3.0884247
43814,961,4,134.65294,133.61,1.0429382
43815,961,5,134.55807,133.61,0.94807434
43816,961,6,20.220255,19.08,1.140255
43817,961,7,19.066252,19.08,-0.013748169
43818,961,8,20.230247,19.08,1.1502476
43819,961,9,19.05969,19.08,-0.020309448
43820,962,0,153.65303,148.8,4.8530273
43821,962,1,123.10614,129.5,-6.39386
43822,962,2,123.70729,125.5,-1.7927094
43823,962,3,124.11207,125.5,-1.3879318
43824,962,4,126.01926,129.5,-3.4807434
43825,962,5,131.33377,148.8,-17.466232
43826,962,6,20.471998,37.6,-17.128
43827,962,7,27.952435,34.9,-6.947567
43828,962,8,8.740911,34.9,-26.159092
43829,962,9,72.49369,34.9,37.59369
43830,962,10,27.581022,37.6,-10.018976
43831,962,11,30.47467,34.9,-4.425331
43832,946,4,16.76046,17.6,-0.8395405
43833,947,0,132.92682,126.2,6.726822
43834,947,1,131.49423,132.5,-1.0057678
43835,947,2,131.5018,132.5,-0.99819946
43836,947,3,132.93375,126.2,6.7337494
43837,947,4,16.758085,17.5,-0.74191475
43838,947,5,16.7649,17.5,-0.7350998
43839,948,0,156.06165,152.3,3.7616425
43840,948,1,28.412176,33.2,-4.7878246
43841,948,2,24.296625,27.1,-2.8033752
43842,948,3,24.405851,27.1,-2.694149
43843,948,4,32.481453,33.2,-0.7185478
43844,948,5,108.103294,105.2,2.9032974
43845,949,0,156.06165,152.3,3.7616425
43846,949,1,28.412176,33.2,-4.7878246
43847,949,2,24.296625,27.1,-2.8033752
43848,949,3,24.405851,27.1,-2.694149
43849,949,4,32.481453,33.2,-0.7185478
43850,949,5,108.103294,105.2,2.9032974
43851,950,0,33.71807,35.8,-2.0819283
43852,950,1,24.28541,28.8,-4.5145893
43853,950,2,24.743402,26.9,-2.1565971
43854,950,3,24.283257,28.8,-4.5167427
43855,950,4,33.708267,35.8,-2.091732
43856,950,5,152.78683,149.3,3.4868317
43857,950,6,108.73549,106.9,1.8354874
43858,951,0,29.742765,28.9,0.8427658
43859,951,1,29.74174,28.9,0.84173965
43860,951,2,35.55388,45.6,-10.04612
43861,951,3,38.097916,39.3,-1.2020836
43862,951,4,35.560276,45.6,-10.039722
43863,951,5,146.4707,152.1,-5.629303
43864,951,6,146.45648,152.1,-5.643524
43865,951,7,107.79634,99.3,8.496338
43866,951,8,107.786736,99.3,8.4867325
43867,952,0,9.031009,2.3,6.7310085
43868,952,1,108.07446,108.7,-0.62553406
43869,952,2,108.07193,108.7,-0.628067
43870,953,0,145.7413,137.2,8.541306
43871,953,1,145.72723,137.2,8.527237
43872,953,2,47.68245,31.4,16.28245
43873,953,3,47.6816,31.4,16.281599
43874,954,0,127.086624,126.6,0.48662567
43875,954,1,132.02678,134.0,-1.9732208
43876,954,2,34.754463,32.9,1.8544617
43877,954,3,32.66764,30.9,1.7676411
43878,954,4,22.84262,22.4,0.44262123
43879,954,5,28.00434,26.1,1.9043388
43880,954,6,21.973122,22.4,-0.42687798
43881,955,0,80.85791,62.2,18.65791
43882,955,1,77.16536,61.8,15.36536
43883,955,2,77.1846,61.8,15.384602
43884,955,3,80.85939,62.2,18.65939
43885,955,4,67.69387,64.7,2.9938736
43886,955,5,67.698265,64.7,2.9982681
43887,955,6,92.5226,88.5,4.0225983
43888,955,7,31.513021,28.7,2.8130207
43889,955,8,92.55029,88.5,4.050293
43890,955,9,31.511751,28.7,2.8117504
43891,955,10,27.651064,30.3,-2.6489353
43892,955,11,27.657692,30.3,-2.6423073
43893,955,12,27.655762,30.3,-2.6442375
43894,955,13,27.654272,30.3,-2.6457272
43895,955,14,27.653969,30.3,-2.6460304
43896,936,5,38.842735,39.3,-0.45726395
43897,937,0,21.581955,16.0,5.581955
43898,937,1,26.682112,29.4,-2.7178879
43899,937,2,35.87912,34.1,1.7791214
43900,937,3,37.94209,33.2,4.7420883
43901,937,4,35.87772,34.1,1.7777214
43902,937,5,26.682505,29.4,-2.717495
43903,937,6,35.21719,33.2,2.017189
43904,938,0,21.581955,16.0,5.581955
43905,938,1,26.682112,29.4,-2.7178879
43906,938,2,35.87912,34.1,1.7791214
43907,938,3,37.94209,33.2,4.7420883
43908,938,4,35.87772,34.1,1.7777214
43909,938,5,26.682505,29.4,-2.717495
43910,938,6,35.21719,33.2,2.017189
43911,939,0,80.62625,47.3,33.326252
43912,939,1,80.58723,47.3,33.287228
43913,939,2,80.58241,47.3,33.282413
43914,939,3,80.609535,47.3,33.309536
43915,939,4,80.59707,47.3,33.29707
43916,939,5,80.59654,47.3,33.296543
43917,939,6,80.59271,47.3,33.292713
43918,939,7,80.57022,47.3,33.27022
43919,940,0,114.03581,114.2,-0.16418457
43920,940,1,137.79837,139.2,-1.4016266
43921,940,2,32.951546,33.8,-0.8484535
43922,940,3,31.947021,31.5,0.44702148
43923,940,4,23.282036,22.5,0.7820358
43924,940,5,14.178313,14.0,0.17831326
43925,941,0,15.875495,14.1,1.7754946
43926,941,1,23.693209,25.9,-2.206791
43927,941,2,133.24402,131.2,2.0440216
43928,941,3,133.25273,131.2,2.0527344
43929,941,4,23.692982,25.9,-2.207018
43930,941,5,15.875204,14.1,1.7752037
43931,942,0,15.861298,14.4,1.461298
43932,942,1,22.470179,20.7,1.7701778
43933,942,2,130.99518,131.2,-0.20481873
43934,942,3,130.94069,131.2,-0.25930786
43935,942,4,22.420021,20.7,1.7200203
43936,942,5,15.972454,14.4,1.5724545
43937,943,0,15.159179,13.0,2.1591787
43938,943,1,112.31058,116.2,-3.8894196
43939,943,2,141.1433,141.5,-0.3567047
43940,943,3,34.34497,37.3,-2.9550285
43941,943,4,22.4297,21.6,0.82970047
43942,943,5,20.252563,13.2,7.0525637
43943,943,6,22.439785,21.6,0.8397846
43944,944,0,15.394343,12.4,2.9943438
43945,944,1,111.7222,117.9,-6.177803
43946,944,2,142.04744,141.0,1.0474396
43947,944,3,32.29346,28.5,3.7934608
43948,944,4,22.966726,20.6,2.366726
43949,944,5,22.968576,20.6,2.368576
43950,944,6,20.341715,17.8,2.5417156
43951,945,0,117.046524,113.0,4.046524
43952,945,1,141.7926,142.9,-1.1073914
43953,945,2,139.38672,140.3,-0.9132843
43954,945,3,120.42524,116.4,4.025238
43955,945,4,16.76046,17.6,-0.8395405
43956,946,0,117.046524,113.0,4.046524
43957,946,1,141.7926,142.9,-1.1073914
43958,946,2,139.38672,140.3,-0.9132843
43959,946,3,120.42524,116.4,4.025238
43960,927,14,117.024704,113.5,3.524704
43961,927,17,149.13765,145.8,3.3376465
43962,927,18,113.61603,102.5,11.116028
43963,927,21,55.685055,57.2,-1.514946
43964,928,1,51.359936,55.3,-3.9400635
43965,928,2,70.43826,61.0,9.438263
43966,928,3,66.6933,59.1,7.5933
43967,928,4,39.948357,39.8,0.14835739
43968,928,6,161.54114,162.7,-1.1588593
43969,928,13,30.925756,24.4,6.525757
43970,928,14,28.525354,28.0,0.5253544
43971,928,15,22.640211,28.0,-5.359789
43972,928,16,35.227867,33.4,1.8278656
43973,928,17,174.3956,174.4,-0.0043945312
43974,929,0,158.78024,160.9,-2.119751
43975,929,2,178.63454,175.9,2.7345428
43976,929,4,144.15112,142.0,2.151123
43977,929,5,101.546585,105.2,-3.6534119
43978,930,0,153.08041,149.9,3.18042
43979,930,2,153.07745,149.9,3.1774597
43980,930,4,153.07852,149.9,3.1785278
43981,931,1,76.683975,85.9,-9.216026
43982,931,2,73.28979,74.9,-1.6102142
43983,931,3,82.73312,71.1,11.633125
43984,931,4,58.359802,62.2,-3.8401985
43985,931,11,88.280594,89.1,-0.8194046
43986,931,13,145.35352,142.2,3.1535187
43987,931,14,97.311584,103.5,-6.1884155
43988,931,15,176.40881,164.7,11.708817
43989,931,17,158.0689,152.4,5.6688995
43990,932,0,21.675684,22.7,-1.0243168
43991,932,1,28.291414,27.9,0.39141464
43992,932,2,37.05018,41.9,-4.849823
43993,932,3,22.570799,20.8,1.7707996
43994,932,4,21.819292,22.7,-0.8807087
43995,932,5,14.484902,14.3,0.18490219
43996,933,0,20.6823,17.7,2.9822998
43997,933,1,33.114246,31.9,1.2142467
43998,933,2,37.73109,40.6,-2.868908
43999,933,3,27.42709,26.8,0.62709045
44000,933,4,13.628678,11.6,2.028678
44001,933,5,20.5917,20.0,0.5916996
44002,933,6,19.944456,14.5,5.444456
44003,934,0,30.738039,32.4,-1.6619625
44004,934,1,55.41758,56.5,-1.0824203
44005,934,2,30.74104,32.4,-1.6589622
44006,934,3,26.548552,31.8,-5.2514477
44007,934,4,26.534409,31.8,-5.2655907
44008,934,5,29.555048,31.8,-2.2449512
44009,934,6,29.585798,31.8,-2.214201
44010,934,7,29.556711,31.8,-2.243288
44011,934,8,29.584557,31.8,-2.2154427
44012,935,0,24.512562,23.9,0.6125622
44013,935,1,23.91322,21.5,2.4132195
44014,935,2,22.91733,21.5,1.4173298
44015,935,3,24.977762,23.9,1.0777626
44016,935,4,13.745171,9.4,4.345171
44017,935,5,15.405316,9.4,6.0053167
44018,935,6,12.178522,10.3,1.8785219
44019,936,0,31.658873,26.5,5.1588726
44020,936,1,31.662014,26.5,5.162014
44021,936,2,32.042515,39.9,-7.8574867
44022,936,3,38.697433,39.3,-0.60256577
