,mol_idx,atom_idx,predicted_shift,true_shift,error
45784,733,1,131.29544,132.3,-1.0045624
45785,733,2,113.76681,112.0,1.7668076
45786,733,3,151.98427,153.0,-1.0157318
45787,733,4,112.35864,112.0,0.35864258
45788,733,5,130.79494,132.3,-1.5050659
45789,733,6,166.87143,167.5,-0.62857056
45790,733,7,62.91778,62.8,0.11778259
45791,733,8,59.53669,58.6,0.9366913
45792,733,9,43.49863,46.1,-2.601368
45793,733,10,44.849636,46.1,-1.2503624
45794,733,11,43.793655,43.4,0.39365387
45795,733,12,30.705938,31.8,-1.0940609
45796,733,13,20.055408,20.6,-0.5445919
45797,733,14,13.9941025,14.2,-0.20589733
45798,734,0,120.14283,119.7,0.44283295
45799,734,1,131.56345,134.7,-3.136551
45800,734,2,114.621376,117.2,-2.578621
45801,734,3,152.19841,156.1,-3.901596
45802,734,4,113.751305,117.2,-3.4486923
45803,734,5,131.5445,134.7,-3.1555023
45804,734,6,166.91243,170.4,-3.487564
45805,734,7,63.22873,61.7,1.5287285
45806,734,8,55.438602,53.2,2.2386017
45807,734,9,46.610485,51.2,-4.5895157
45808,734,10,12.897724,11.0,1.8977242
45809,734,11,48.893295,51.2,-2.3067055
45810,734,12,12.688546,11.0,1.6885462
45811,735,0,133.4256,136.8,-3.374405
45812,735,1,108.33808,113.5,-5.1619186
45813,735,2,123.65846,120.6,3.058464
45814,735,3,121.13731,122.2,-1.0626907
45815,735,4,119.17599,118.5,0.67598724
45816,723,6,13.355055,13.1,0.25505447
45817,724,0,131.89279,132.0,-0.10720825
45818,724,1,129.35811,129.7,-0.34188843
45819,724,2,113.94553,114.1,-0.15446472
45820,724,3,158.5006,158.6,-0.09941101
45821,724,4,114.00921,114.1,-0.090789795
45822,724,5,128.99051,129.7,-0.7094879
45823,724,6,39.035355,39.6,-0.56464386
45824,724,7,136.72731,138.3,-1.5726929
45825,724,8,116.27021,115.3,0.9702072
45826,724,9,55.19778,54.7,0.49777985
45827,725,0,54.630943,53.7,0.93094254
45828,725,1,222.1752,219.7,2.4752045
45829,725,2,47.949837,47.0,0.94983673
45830,725,3,45.601826,45.4,0.20182419
45831,725,4,24.254095,25.2,-0.9459057
45832,725,5,31.047255,31.8,-0.7527447
45833,725,6,15.3272,14.8,0.52719975
45834,725,7,39.71951,41.6,-1.8804893
45835,725,8,23.361082,21.7,1.6610813
45836,725,9,20.895798,23.4,-2.504202
45837,726,0,54.630943,53.7,0.93094254
45838,726,1,222.1752,219.7,2.4752045
45839,726,2,47.949837,47.0,0.94983673
45840,726,3,45.601826,45.4,0.20182419
45841,726,4,24.254095,25.2,-0.9459057
45842,726,5,31.047255,31.8,-0.7527447
45843,726,6,15.3272,14.8,0.52719975
45844,726,7,39.71951,41.6,-1.8804893
45845,726,8,23.361082,21.7,1.6610813
45846,726,9,20.895798,23.4,-2.504202
45847,727,0,147.02498,145.6,1.4249725
45848,727,1,101.82266,100.2,1.6226654
45849,727,2,24.102709,24.6,-0.49729156
45850,727,3,21.953339,23.4,-1.446661
45851,727,4,21.943378,22.9,-0.95662117
45852,727,5,25.544077,27.0,-1.4559231
45853,727,6,49.3702,48.6,0.77020264
45854,727,7,67.20547,67.0,0.20546722
45855,727,8,67.41632,67.0,0.4163208
45856,727,9,48.418137,48.6,-0.18186188
45857,728,0,147.02498,145.6,1.4249725
45858,728,1,101.82266,100.2,1.6226654
45859,728,2,24.102709,24.6,-0.49729156
45860,728,3,21.953339,23.4,-1.446661
45861,728,4,21.943378,22.9,-0.95662117
45862,728,5,25.544077,27.0,-1.4559231
45863,728,6,49.3702,48.6,0.77020264
45864,728,7,67.20547,67.0,0.20546722
45865,728,8,67.41632,67.0,0.4163208
45866,728,9,48.418137,48.6,-0.18186188
45867,729,0,147.02498,145.6,1.4249725
45868,729,1,101.82266,100.2,1.6226654
45869,729,2,24.102709,24.6,-0.49729156
45870,729,3,21.953339,23.4,-1.446661
45871,729,4,21.943378,22.9,-0.95662117
45872,729,5,25.544077,27.0,-1.4559231
45873,729,6,49.3702,48.6,0.77020264
45874,729,7,67.20547,67.0,0.20546722
45875,729,8,67.41632,67.0,0.4163208
45876,729,9,48.418137,48.6,-0.18186188
45877,730,0,147.02498,145.6,1.4249725
45878,730,1,101.82266,100.2,1.6226654
45879,730,2,24.102709,24.6,-0.49729156
45880,713,3,41.705185,40.6,1.1051865
45881,714,0,175.86394,182.7,-6.8360596
45882,714,1,31.38587,35.6,-4.2141285
45883,714,2,27.277222,24.8,2.4772224
45884,714,3,41.705185,40.6,1.1051865
45885,715,0,175.86394,182.7,-6.8360596
45886,715,1,31.38587,35.6,-4.2141285
45887,715,2,27.277222,24.8,2.4772224
45888,715,3,41.705185,40.6,1.1051865
45889,716,0,168.81139,168.3,0.51138306
45890,716,1,43.343315,42.5,0.8433151
45891,717,0,137.30663,138.5,-1.1933746
45892,717,1,119.507,120.8,-1.2929993
45893,717,2,128.51326,128.9,-0.386734
45894,717,3,123.35907,124.4,-1.0409317
45895,717,4,128.0303,128.9,-0.86968994
45896,717,5,119.77058,120.8,-1.0294266
45897,717,6,169.87245,169.6,0.27244568
45898,717,7,22.735624,24.0,-1.2643757
45899,718,0,137.30663,138.5,-1.1933746
45900,718,1,119.507,120.8,-1.2929993
45901,718,2,128.51326,128.9,-0.386734
45902,718,3,123.35907,124.4,-1.0409317
45903,718,4,128.0303,128.9,-0.86968994
45904,718,5,119.77058,120.8,-1.0294266
45905,718,6,169.87245,169.6,0.27244568
45906,718,7,22.735624,24.0,-1.2643757
45907,719,0,137.30663,138.5,-1.1933746
45908,719,1,119.507,120.8,-1.2929993
45909,719,2,128.51326,128.9,-0.386734
45910,719,3,123.35907,124.4,-1.0409317
45911,719,4,128.0303,128.9,-0.86968994
45912,719,5,119.77058,120.8,-1.0294266
45913,719,6,169.87245,169.6,0.27244568
45914,719,7,22.735624,24.0,-1.2643757
45915,720,0,137.30663,138.5,-1.1933746
45916,720,1,119.507,120.8,-1.2929993
45917,720,2,128.51326,128.9,-0.386734
45918,720,3,123.35907,124.4,-1.0409317
45919,720,4,128.0303,128.9,-0.86968994
45920,720,5,119.77058,120.8,-1.0294266
45921,720,6,169.87245,169.6,0.27244568
45922,720,7,22.735624,24.0,-1.2643757
45923,721,0,133.9793,137.3,-3.3207092
45924,721,1,129.39488,129.5,-0.1051178
45925,721,2,115.295235,115.9,-0.60476685
45926,721,3,154.96526,153.8,1.1652527
45927,721,4,115.297806,115.9,-0.60219574
45928,721,5,129.40604,129.5,-0.09396362
45929,721,6,27.731867,28.3,-0.5681324
45930,721,7,14.25098,16.0,-1.7490196
45931,722,0,81.428406,83.6,-2.1715927
45932,722,1,58.542976,57.6,0.9429779
45933,722,2,4.2018027,3.3,0.9018028
45934,722,3,48.91491,49.1,-0.18508911
45935,722,4,13.175457,13.1,0.07545662
45936,722,5,49.61377,49.1,0.51377106
45937,722,6,13.355055,13.1,0.25505447
45938,723,0,81.428406,83.6,-2.1715927
45939,723,1,58.542976,57.6,0.9429779
45940,723,2,4.2018027,3.3,0.9018028
45941,723,3,48.91491,49.1,-0.18508911
45942,723,4,13.175457,13.1,0.07545662
45943,723,5,49.61377,49.1,0.51377106
45944,702,2,25.274054,25.2,0.07405281
45945,702,3,28.972908,29.7,-0.72709274
45946,702,4,29.06692,29.6,-0.53308105
45947,702,5,29.181528,29.6,-0.4184723
45948,702,6,29.037804,29.6,-0.56219673
45949,702,7,31.263487,32.2,-0.9365139
45950,702,8,22.52323,22.9,-0.37677002
45951,702,9,14.180763,14.1,0.08076286
45952,702,10,51.697857,51.1,0.5978584
45953,703,0,29.151896,29.6,-0.44810486
45954,703,1,207.78737,206.8,0.9873657
45955,703,2,36.80847,37.0,-0.19152832
45956,703,4,36.929703,37.0,-0.07029724
45957,703,5,206.75017,206.8,-0.049835205
45958,703,7,29.09217,29.6,-0.50782967
45959,704,0,29.151896,29.6,-0.44810486
45960,704,1,207.78737,206.8,0.9873657
45961,704,2,36.80847,37.0,-0.19152832
45962,704,4,36.929703,37.0,-0.07029724
45963,704,5,206.75017,206.8,-0.049835205
45964,704,7,29.09217,29.6,-0.50782967
45965,705,0,18.323524,20.9,-2.5764751
45966,705,1,151.39796,153.4,-2.0020294
45967,705,2,97.5265,101.8,-4.273506
45968,705,3,168.89467,168.8,0.09466553
45969,705,4,20.402962,19.6,0.80296135
45970,706,0,18.323524,20.9,-2.5764751
45971,706,1,151.39796,153.4,-2.0020294
45972,706,2,97.5265,101.8,-4.273506
45973,706,3,168.89467,168.8,0.09466553
45974,706,4,20.402962,19.6,0.80296135
45975,707,0,134.29214,134.3,-0.007858276
45976,707,1,128.27805,127.4,0.8780441
45977,707,2,128.55298,128.2,0.35298157
45978,707,3,132.29353,131.2,1.0935364
45979,707,4,127.69586,128.2,-0.50413513
45980,707,5,127.43716,127.4,0.03715515
45981,707,6,167.51564,168.2,-0.6843567
45982,708,0,165.68706,164.1,1.5870514
45983,708,1,27.15669,25.3,1.8566914
45984,708,2,115.52151,116.2,-0.6784897
45985,709,0,165.68706,164.1,1.5870514
45986,709,1,27.15669,25.3,1.8566914
45987,709,2,115.52151,116.2,-0.6784897
45988,710,0,165.68706,164.1,1.5870514
45989,710,1,27.15669,25.3,1.8566914
45990,710,2,115.52151,116.2,-0.6784897
45991,711,0,212.91902,212.9,0.01902771
45992,711,1,44.533306,45.4,-0.8666954
45993,711,2,33.34981,36.4,-3.05019
45994,711,3,25.041452,25.3,-0.25854683
45995,711,4,25.91032,28.0,-2.0896797
45996,711,5,41.45591,42.0,-0.5440903
45997,711,6,14.942423,14.8,0.14242268
45998,712,0,212.91902,212.9,0.01902771
45999,712,1,44.533306,45.4,-0.8666954
46000,712,2,33.34981,36.4,-3.05019
46001,712,3,25.041452,25.3,-0.25854683
46002,712,4,25.91032,28.0,-2.0896797
46003,712,5,41.45591,42.0,-0.5440903
46004,712,6,14.942423,14.8,0.14242268
46005,713,0,175.86394,182.7,-6.8360596
46006,713,1,31.38587,35.6,-4.2141285
46007,713,2,27.277222,24.8,2.4772224
46008,695,1,29.338024,27.6,1.7380238
46009,695,2,25.022688,25.8,-0.7773113
46010,695,3,68.29345,68.1,0.19345093
46011,696,0,121.56516,121.6,-0.034835815
46012,696,1,154.20155,153.4,0.80155945
46013,696,2,116.59848,113.5,3.0984802
46014,696,3,144.74837,148.4,-3.6516266
46015,696,4,118.56469,119.1,-0.53530884
46016,696,5,129.84995,131.1,-1.250061
46017,696,6,33.82482,33.7,0.12482071
46018,696,7,23.27289,23.9,-0.6271095
46019,696,8,23.298239,23.9,-0.60176086
46020,696,9,14.989899,15.4,-0.41010094
46021,697,0,121.56516,121.6,-0.034835815
46022,697,1,154.20155,153.4,0.80155945
46023,697,2,116.59848,113.5,3.0984802
46024,697,3,144.74837,148.4,-3.6516266
46025,697,4,118.56469,119.1,-0.53530884
46026,697,5,129.84995,131.1,-1.250061
46027,697,6,33.82482,33.7,0.12482071
46028,697,7,23.27289,23.9,-0.6271095
46029,697,8,23.298239,23.9,-0.60176086
46030,697,9,14.989899,15.4,-0.41010094
46031,698,0,63.29493,62.5,0.7949295
46032,698,1,31.83251,32.7,-0.86749077
46033,698,2,26.427046,25.7,0.72704506
46034,698,3,29.151587,28.3,0.8515873
46035,698,4,29.171404,28.3,0.87140465
46036,698,5,29.15905,29.6,-0.4409504
46037,698,6,29.191332,29.6,-0.40866852
46038,698,7,29.191565,29.6,-0.40843582
46039,698,8,29.192892,29.6,-0.4071083
46040,698,9,29.192223,29.6,-0.4077778
46041,698,10,29.201885,29.6,-0.39811516
46042,698,11,29.236645,29.6,-0.36335564
46043,698,12,29.066149,29.6,-0.5338516
46044,698,13,31.264929,31.8,-0.5350704
46045,698,14,22.51859,22.6,-0.081409454
46046,698,15,14.183113,14.0,0.1831131
46047,699,0,139.31306,136.9,2.4130707
46048,699,1,149.85991,147.7,2.159912
46049,699,2,116.19855,116.2,-0.001449585
46050,699,3,111.99108,110.2,1.7910843
46051,699,4,154.48611,152.3,2.1861115
46052,699,5,112.78333,113.5,-0.7166672
46053,699,6,55.17263,55.4,-0.22737122
46054,699,7,34.87308,34.5,0.3730812
46055,699,8,30.5114,29.4,1.1114006
46056,699,9,29.481125,29.4,0.08112526
46057,699,10,29.400902,29.4,0.0009021759
46058,700,0,163.01724,161.5,1.5172424
46059,700,1,116.44709,115.9,0.5470886
46060,700,2,126.23842,126.4,-0.16158295
46061,700,3,139.93666,141.7,-1.7633362
46062,700,4,126.24297,126.4,-0.1570282
46063,700,5,116.44783,115.9,0.5478287
46064,701,0,163.01724,161.5,1.5172424
46065,701,1,116.44709,115.9,0.5470886
46066,701,2,126.23842,126.4,-0.16158295
46067,701,3,139.93666,141.7,-1.7633362
46068,701,4,126.24297,126.4,-0.1570282
46069,701,5,116.44783,115.9,0.5478287
46070,702,0,172.81697,173.8,-0.9830322
46071,702,1,34.615967,34.2,0.41596603
46072,686,1,156.04025,156.8,-0.75975037
46073,686,2,115.53736,116.1,-0.5626373
46074,686,3,128.25735,129.3,-1.0426483
46075,686,4,120.90678,120.5,0.40677643
46076,686,5,129.99551,131.2,-1.204483
46077,686,6,35.311077,36.6,-1.2889214
46078,686,7,173.53499,176.3,-2.7650146
46079,687,0,121.206314,122.9,-1.6936874
46080,687,1,156.04025,156.8,-0.75975037
46081,687,2,115.53736,116.1,-0.5626373
46082,687,3,128.25735,129.3,-1.0426483
46083,687,4,120.90678,120.5,0.40677643
46084,687,5,129.99551,131.2,-1.204483
46085,687,6,35.311077,36.6,-1.2889214
46086,687,7,173.53499,176.3,-2.7650146
46087,688,0,112.483734,109.6,2.8837357
46088,688,1,148.89276,151.4,-2.5072327
46089,688,2,115.825966,114.5,1.3259659
46090,688,3,134.21782,133.6,0.6178131
46091,688,4,117.769226,116.2,1.5692291
46092,688,5,130.00421,131.1,-1.0957947
46093,688,6,171.06696,169.5,1.5669556
46094,689,0,112.483734,109.6,2.8837357
46095,689,1,148.89276,151.4,-2.5072327
46096,689,2,115.825966,114.5,1.3259659
46097,689,3,134.21782,133.6,0.6178131
46098,689,4,117.769226,116.2,1.5692291
46099,689,5,130.00421,131.1,-1.0957947
46100,689,6,171.06696,169.5,1.5669556
46101,690,0,112.483734,109.6,2.8837357
46102,690,1,148.89276,151.4,-2.5072327
46103,690,2,115.825966,114.5,1.3259659
46104,690,3,134.21782,133.6,0.6178131
46105,690,4,117.769226,116.2,1.5692291
46106,690,5,130.00421,131.1,-1.0957947
46107,690,6,171.06696,169.5,1.5669556
46108,691,0,131.55338,133.0,-1.4466248
46109,691,1,114.80613,115.6,-0.793869
46110,691,2,160.0129,160.8,-0.7871094
46111,691,3,120.16856,120.2,-0.031440735
46112,691,4,128.35219,131.0,-2.647812
46113,691,5,121.83965,123.1,-1.2603455
46114,691,6,168.35744,168.7,-0.3425598
46115,691,7,55.38502,56.6,-1.2149773
46116,692,0,131.55338,133.0,-1.4466248
46117,692,1,114.80613,115.6,-0.793869
46118,692,2,160.0129,160.8,-0.7871094
46119,692,3,120.16856,120.2,-0.031440735
46120,692,4,128.35219,131.0,-2.647812
46121,692,5,121.83965,123.1,-1.2603455
46122,692,6,168.35744,168.7,-0.3425598
46123,692,7,55.38502,56.6,-1.2149773
46124,693,0,136.7441,136.2,0.5440979
46125,693,1,129.4167,130.4,-0.9832916
46126,693,2,128.19867,128.4,-0.20132446
46127,693,3,130.24138,131.3,-1.0586243
46128,693,4,128.20059,128.4,-0.19940186
46129,693,5,129.41795,130.4,-0.9820404
46130,693,6,20.448942,20.7,-0.25105858
46131,694,0,81.87629,72.3,9.576286
46132,694,1,29.338024,27.6,1.7380238
46133,694,2,25.022688,25.8,-0.7773113
46134,694,3,68.29345,68.1,0.19345093
46135,695,0,81.87629,72.3,9.576286
46136,681,5,123.50112,123.1,0.40112305
46137,681,6,15.047276,15.9,-0.8527241
46138,681,7,20.209272,20.4,-0.19072723
46139,681,8,15.427446,15.9,-0.47255325
46140,682,0,136.03825,135.8,0.23825073
46141,682,1,153.06125,151.6,1.4612427
46142,682,2,136.02028,135.8,0.22027588
46143,682,3,126.23411,125.4,0.83410645
46144,682,4,129.73721,128.2,1.5372162
46145,682,5,126.226685,125.4,0.82668304
46146,682,6,34.63073,34.2,0.4307289
46147,682,7,30.801767,30.3,0.5017681
46148,682,8,30.257135,30.3,-0.042863846
46149,682,9,29.799885,30.3,-0.50011444
46150,682,10,34.6345,34.2,0.43449783
46151,682,11,30.802061,30.3,0.50206184
46152,682,12,29.807337,30.3,-0.49266243
46153,682,13,30.26095,30.3,-0.03904915
46154,682,14,20.15743,21.2,-1.0425701
46155,683,0,136.03825,135.8,0.23825073
46156,683,1,153.06125,151.6,1.4612427
46157,683,2,136.02028,135.8,0.22027588
46158,683,3,126.23411,125.4,0.83410645
46159,683,4,129.73721,128.2,1.5372162
46160,683,5,126.226685,125.4,0.82668304
46161,683,6,34.63073,34.2,0.4307289
46162,683,7,30.801767,30.3,0.5017681
46163,683,8,30.257135,30.3,-0.042863846
46164,683,9,29.799885,30.3,-0.50011444
46165,683,10,34.6345,34.2,0.43449783
46166,683,11,30.802061,30.3,0.50206184
46167,683,12,29.807337,30.3,-0.49266243
46168,683,13,30.26095,30.3,-0.03904915
46169,683,14,20.15743,21.2,-1.0425701
46170,684,0,136.03825,135.8,0.23825073
46171,684,1,153.06125,151.6,1.4612427
46172,684,2,136.02028,135.8,0.22027588
46173,684,3,126.23411,125.4,0.83410645
46174,684,4,129.73721,128.2,1.5372162
46175,684,5,126.226685,125.4,0.82668304
46176,684,6,34.63073,34.2,0.4307289
46177,684,7,30.801767,30.3,0.5017681
46178,684,8,30.257135,30.3,-0.042863846
46179,684,9,29.799885,30.3,-0.50011444
46180,684,10,34.6345,34.2,0.43449783
46181,684,11,30.802061,30.3,0.50206184
46182,684,12,29.807337,30.3,-0.49266243
46183,684,13,30.26095,30.3,-0.03904915
46184,684,14,20.15743,21.2,-1.0425701
46185,685,0,137.55168,137.8,-0.24832153
46186,685,1,154.36209,152.3,2.062088
46187,685,2,137.54701,137.8,-0.25299072
46188,685,3,125.89771,124.8,1.0977097
46189,685,4,130.3941,124.8,5.594101
46190,685,5,125.904366,124.8,1.1043625
46191,685,6,34.373814,34.4,-0.026187897
46192,685,7,30.689798,30.0,0.68979836
46193,685,8,30.034712,30.0,0.034711838
46194,685,9,29.698416,30.0,-0.30158424
46195,685,10,34.370205,34.4,-0.0297966
46196,685,11,30.690847,30.0,0.6908474
46197,685,12,29.69196,30.0,-0.30804062
46198,685,13,30.025064,30.0,0.025064468
46199,686,0,121.206314,122.9,-1.6936874
46200,672,6,198.72758,197.4,1.327591
46201,672,7,25.970255,26.4,-0.42974472
46202,673,0,157.65213,156.6,1.052124
46203,673,1,122.82339,123.0,-0.17661285
46204,673,2,135.27608,135.9,-0.6239166
46205,673,3,121.22411,120.6,0.624115
46206,673,4,148.3444,149.4,-1.0555878
46207,673,5,22.892069,24.3,-1.4079304
46208,674,0,157.65213,156.6,1.052124
46209,674,1,122.82339,123.0,-0.17661285
46210,674,2,135.27608,135.9,-0.6239166
46211,674,3,121.22411,120.6,0.624115
46212,674,4,148.3444,149.4,-1.0555878
46213,674,5,22.892069,24.3,-1.4079304
46214,675,0,168.32735,173.7,-5.37265
46215,675,1,134.2205,136.6,-2.3795013
46216,675,2,34.680927,38.8,-4.119072
46217,675,3,173.04488,169.0,4.044876
46218,675,4,128.25748,129.0,-0.7425232
46219,676,0,55.299564,52.9,2.3995628
46220,676,1,34.507843,35.5,-0.992157
46221,676,2,24.15655,25.8,-1.6434498
46222,676,3,26.299189,26.9,-0.600811
46223,676,4,46.81877,47.8,-0.9812279
46224,676,5,21.279066,23.8,-2.5209332
46225,677,0,55.299564,52.9,2.3995628
46226,677,1,34.507843,35.5,-0.992157
46227,677,2,24.15655,25.8,-1.6434498
46228,677,3,26.299189,26.9,-0.600811
46229,677,4,46.81877,47.8,-0.9812279
46230,677,5,21.279066,23.8,-2.5209332
46231,678,0,159.41435,158.6,0.8143463
46232,678,1,122.28112,121.7,0.58112335
46233,678,2,136.6588,135.8,0.85879517
46234,678,3,127.09714,126.3,0.7971344
46235,678,4,126.85921,127.4,-0.5407944
46236,678,5,125.36209,125.4,-0.03791046
46237,678,6,127.78914,128.7,-0.91085815
46238,678,7,128.21272,129.1,-0.8872833
46239,678,8,147.42104,147.9,-0.47895813
46240,678,9,24.351574,25.2,-0.8484268
46241,679,0,148.46211,150.1,-1.6378937
46242,679,1,122.79783,123.1,-0.3021698
46243,679,2,128.7113,129.3,-0.58869934
46244,679,3,129.95126,129.5,0.45126343
46245,679,4,128.85759,129.3,-0.44241333
46246,679,5,123.50112,123.1,0.40112305
46247,679,6,15.047276,15.9,-0.8527241
46248,679,7,20.209272,20.4,-0.19072723
46249,679,8,15.427446,15.9,-0.47255325
46250,680,0,148.46211,150.1,-1.6378937
46251,680,1,122.79783,123.1,-0.3021698
46252,680,2,128.7113,129.3,-0.58869934
46253,680,3,129.95126,129.5,0.45126343
46254,680,4,128.85759,129.3,-0.44241333
46255,680,5,123.50112,123.1,0.40112305
46256,680,6,15.047276,15.9,-0.8527241
46257,680,7,20.209272,20.4,-0.19072723
46258,680,8,15.427446,15.9,-0.47255325
46259,681,0,148.46211,150.1,-1.6378937
46260,681,1,122.79783,123.1,-0.3021698
46261,681,2,128.7113,129.3,-0.58869934
46262,681,3,129.95126,129.5,0.45126343
46263,681,4,128.85759,129.3,-0.44241333
46264,666,3,117.695915,119.3,-1.6040878
46265,666,4,129.83945,130.7,-0.8605499
46266,666,5,117.628525,118.1,-0.4714737
46267,666,6,123.966125,124.2,-0.23387146
46268,667,0,176.17578,180.5,-4.3242188
46269,667,1,34.624485,34.2,0.42448425
46270,667,2,25.2333,24.8,0.43330002
46271,667,3,28.924242,29.8,-0.8757572
46272,667,4,29.01504,29.8,-0.7849598
46273,667,5,29.362354,29.8,-0.43764496
46274,667,6,29.16855,29.8,-0.63144875
46275,667,7,32.97139,27.4,5.57139
46276,667,8,131.81328,130.0,1.8132782
46277,667,9,131.8024,129.8,2.0023956
46278,667,10,32.970146,27.4,5.5701466
46279,667,11,29.207836,29.5,-0.29216385
46280,667,12,29.478428,29.5,-0.021572113
46281,667,13,29.23148,29.2,0.03147888
46282,667,14,29.043158,29.2,-0.15684319
46283,667,15,31.240625,32.1,-0.8593731
46284,667,16,22.521923,22.8,-0.27807617
46285,667,17,14.182898,14.1,0.08289719
46286,668,0,131.35367,131.1,0.2536621
46287,668,1,119.476105,119.1,0.37610626
46288,668,2,26.515085,27.8,-1.284914
46289,668,3,141.44373,140.6,0.8437195
46290,668,4,119.16407,116.3,2.864067
46291,668,5,32.352974,31.9,0.45297432
46292,668,6,20.349514,23.0,-2.650486
46293,668,7,34.542965,34.8,-0.2570343
46294,668,8,21.997711,21.4,0.59771156
46295,668,9,21.853016,21.4,0.45301628
46296,669,0,131.35367,131.1,0.2536621
46297,669,1,119.476105,119.1,0.37610626
46298,669,2,26.515085,27.8,-1.284914
46299,669,3,141.44373,140.6,0.8437195
46300,669,4,119.16407,116.3,2.864067
46301,669,5,32.352974,31.9,0.45297432
46302,669,6,20.349514,23.0,-2.650486
46303,669,7,34.542965,34.8,-0.2570343
46304,669,8,21.997711,21.4,0.59771156
46305,669,9,21.853016,21.4,0.45301628
46306,670,0,137.62318,137.4,0.22319031
46307,670,1,127.8897,128.4,-0.51029205
46308,670,2,128.72823,128.6,0.1282196
46309,670,3,131.98743,133.0,-1.0125732
46310,670,4,128.05669,128.6,-0.5433197
46311,670,5,128.11168,128.4,-0.28831482
46312,670,6,198.72758,197.4,1.327591
46313,670,7,25.970255,26.4,-0.42974472
46314,671,0,137.62318,137.4,0.22319031
46315,671,1,127.8897,128.4,-0.51029205
46316,671,2,128.72823,128.6,0.1282196
46317,671,3,131.98743,133.0,-1.0125732
46318,671,4,128.05669,128.6,-0.5433197
46319,671,5,128.11168,128.4,-0.28831482
46320,671,6,198.72758,197.4,1.327591
46321,671,7,25.970255,26.4,-0.42974472
46322,672,0,137.62318,137.4,0.22319031
46323,672,1,127.8897,128.4,-0.51029205
46324,672,2,128.72823,128.6,0.1282196
46325,672,3,131.98743,133.0,-1.0125732
46326,672,4,128.05669,128.6,-0.5433197
46327,672,5,128.11168,128.4,-0.28831482
46328,658,0,131.14043,131.01,0.13043213
46329,658,1,128.6325,129.95,-1.3174896
46330,658,2,128.35,128.53,-0.17999268
46331,658,3,132.91566,133.13,-0.21434021
46332,658,4,128.01727,128.53,-0.51272583
46333,658,5,129.06377,129.95,-0.88623047
46334,658,6,166.72038,166.36,0.36038208
46335,658,7,61.28984,61.02,0.26984024
46336,658,8,14.433456,14.71,-0.27654362
46337,659,0,131.14043,131.01,0.13043213
46338,659,1,128.6325,129.95,-1.3174896
46339,659,2,128.35,128.53,-0.17999268
46340,659,3,132.91566,133.13,-0.21434021
46341,659,4,128.01727,128.53,-0.51272583
46342,659,5,129.06377,129.95,-0.88623047
46343,659,6,166.72038,166.36,0.36038208
46344,659,7,61.28984,61.02,0.26984024
46345,659,8,14.433456,14.71,-0.27654362
46346,660,0,133.56905,132.4,1.1690521
46347,660,1,132.36867,132.4,-0.031326294
46348,660,2,128.23384,131.2,-2.966156
46349,660,3,131.48434,129.0,2.4843445
46350,660,4,133.64903,129.0,4.6490326
46351,660,5,127.65955,131.2,-3.5404434
46352,660,6,166.7069,167.9,-1.1931
46353,660,7,52.252113,52.4,-0.14788818
46354,660,8,166.83522,167.9,-1.0647736
46355,660,9,52.22453,52.4,-0.17547226
46356,661,0,133.56905,132.4,1.1690521
46357,661,1,132.36867,132.4,-0.031326294
46358,661,2,128.23384,131.2,-2.966156
46359,661,3,131.48434,129.0,2.4843445
46360,661,4,133.64903,129.0,4.6490326
46361,661,5,127.65955,131.2,-3.5404434
46362,661,6,166.7069,167.9,-1.1931
46363,661,7,52.252113,52.4,-0.14788818
46364,661,8,166.83522,167.9,-1.0647736
46365,661,9,52.22453,52.4,-0.17547226
46366,662,0,168.07726,167.7,0.3772583
46367,662,1,135.19148,136.9,-1.7085114
46368,662,2,124.72732,125.1,-0.37268066
46369,662,3,51.792896,51.7,0.09289551
46370,662,4,15.715736,18.3,-2.5842628
46371,663,0,168.07726,167.7,0.3772583
46372,663,1,135.19148,136.9,-1.7085114
46373,663,2,124.72732,125.1,-0.37268066
46374,663,3,51.792896,51.7,0.09289551
46375,663,4,15.715736,18.3,-2.5842628
46376,664,0,170.11137,170.7,-0.58862305
46377,664,1,20.535583,20.8,-0.26441574
46378,664,2,65.09086,64.3,0.7908554
46379,664,3,30.1299,31.2,-1.0701008
46380,664,4,19.18732,19.5,-0.3126793
46381,664,5,13.852295,13.8,0.05229473
46382,665,0,130.78398,132.6,-1.8160248
46383,665,1,115.47312,112.7,2.7731247
46384,665,2,158.19258,155.8,2.3925781
46385,665,3,117.695915,119.3,-1.6040878
46386,665,4,129.83945,130.7,-0.8605499
46387,665,5,117.628525,118.1,-0.4714737
46388,665,6,123.966125,124.2,-0.23387146
46389,666,0,130.78398,132.6,-1.8160248
46390,666,1,115.47312,112.7,2.7731247
46391,666,2,158.19258,155.8,2.3925781
46392,650,1,128.01195,128.2,-0.18804932
46393,650,2,128.16772,128.7,-0.53227234
46394,650,3,126.76844,127.1,-0.33155823
46395,650,4,128.29941,128.7,-0.400589
46396,650,5,128.26155,128.2,0.061553955
46397,650,6,62.70649,61.7,1.0064888
46398,650,7,52.945015,52.8,0.14501572
46399,650,8,41.499336,41.1,0.39933777
46400,650,9,206.49484,207.8,-1.3051605
46401,650,10,41.331337,41.1,0.2313385
46402,650,11,53.053574,52.8,0.25357437
46403,651,0,130.7174,135.6,-4.882599
46404,651,1,133.93553,133.9,0.03553772
