,mol_idx,atom_idx,predicted_shift,true_shift,error
47656,493,0,124.80405,128.0,-3.1959534
47657,493,1,121.49512,116.6,4.8951187
47658,493,2,131.66565,126.6,5.065651
47659,493,3,159.10292,153.4,5.7029266
47660,493,4,114.474236,114.0,0.47423553
47661,493,5,98.56612,102.7,-4.1338806
47662,493,6,112.02063,114.9,-2.8793716
47663,493,7,19.057095,21.5,-2.4429054
47664,494,0,137.0798,133.5,3.5798035
47665,494,1,137.05977,140.0,-2.9402313
47666,494,2,142.86542,144.1,-1.2345886
47667,494,3,140.29576,135.8,4.495758
47668,494,4,27.628214,33.0,-5.371786
47669,494,5,122.623955,127.7,-5.076042
47670,494,6,120.09703,122.4,-2.302971
47671,494,7,21.504967,24.9,-3.395033
47672,483,4,135.59203,142.6,-7.0079803
47673,483,5,128.67416,138.6,-9.925842
47674,483,6,100.40833,113.1,-12.691666
47675,483,7,177.41026,166.2,11.210266
47676,483,8,111.893616,154.6,-42.70639
47677,483,9,36.47998,35.8,0.67998123
47678,483,10,119.45186,114.1,5.35186
47679,483,11,30.514334,18.3,12.2143345
47680,484,0,165.06613,169.3,-4.2338715
47681,484,1,146.55414,139.9,6.6541443
47682,484,2,130.29686,129.9,0.39686584
47683,484,3,119.03735,123.9,-4.862648
47684,484,4,133.82263,149.7,-15.877365
47685,484,5,120.07741,123.9,-3.8225937
47686,484,6,133.1063,129.9,3.2062988
47687,484,7,38.46986,56.1,-17.630138
47688,484,8,29.200499,29.9,-0.69950104
47689,484,9,191.85553,202.1,-10.244476
47690,485,0,128.62546,128.9,-0.27453613
47691,485,1,116.53569,116.4,0.13568878
47692,485,2,139.97998,151.1,-11.120026
47693,485,3,113.49423,110.3,3.1942291
47694,485,4,142.41876,140.4,2.0187683
47695,485,5,122.92523,118.9,4.0252304
47696,485,6,151.36714,150.0,1.3671417
47697,485,7,162.89333,161.2,1.6933289
47698,485,8,135.20987,135.4,-0.19012451
47699,485,9,123.81905,128.9,-5.0809402
47700,485,10,127.61467,129.8,-2.1853333
47701,485,11,127.72378,128.9,-1.1762161
47702,485,12,127.60251,129.8,-2.1974945
47703,485,13,123.80896,128.9,-5.091034
47704,486,0,48.205875,41.1,7.105877
47705,486,1,104.01749,94.1,9.917488
47706,486,2,152.10277,151.5,0.60276794
47707,486,3,155.31633,151.5,3.81633
47708,486,4,103.633484,94.1,9.533485
47709,486,5,131.24255,112.8,18.44255
47710,486,6,174.19525,167.8,6.3952484
47711,486,7,60.637657,63.5,-2.8623428
47712,486,8,13.990098,14.2,-0.20990181
47713,487,0,119.75815,131.0,-11.241852
47714,487,1,121.86822,119.9,1.968216
47715,487,2,151.78577,157.6,-5.8142395
47716,487,3,121.57332,123.9,-2.326683
47717,487,4,127.46034,129.8,-2.3396606
47718,487,5,124.74901,124.8,-0.050994873
47719,487,6,148.74258,156.4,-7.6574097
47720,487,7,112.817535,119.2,-6.3824615
47721,487,8,128.80478,129.9,-1.0952148
47722,487,9,122.39287,124.1,-1.7071304
47723,487,10,127.50464,129.9,-2.3953552
47724,487,11,110.75879,119.2,-8.441208
47725,487,12,165.13351,171.8,-6.6664886
47726,488,0,145.62616,146.7,-1.0738373
47727,488,1,123.830505,129.1,-5.2695007
47728,488,2,120.88812,126.7,-5.8118744
47729,488,3,137.64264,141.5,-3.8573608
47730,488,4,126.67572,128.5,-1.8242798
47731,488,5,124.34937,124.8,-0.4506302
47732,488,6,137.67409,141.5,-3.8259125
47733,488,7,126.16248,128.5,-2.3375168
47734,488,8,123.35027,124.8,-1.4497299
47735,488,9,136.13422,146.7,-10.565781
47736,477,5,125.59054,128.6,-3.009468
47737,477,6,137.63602,136.2,1.4360199
47738,477,7,108.22799,111.3,-3.0720139
47739,477,8,163.83347,152.1,11.733459
47740,477,9,52.921677,53.6,-0.67832184
47741,477,10,60.29768,42.4,17.897678
47742,477,11,38.83636,30.7,8.13636
47743,477,12,23.459805,25.1,-1.6401958
47744,477,13,37.4985,30.7,6.7985
47745,478,0,122.65905,121.6,1.0590515
47746,478,1,149.32443,149.3,0.024429321
47747,478,2,157.0556,159.8,-2.7444
47748,478,3,122.132126,122.9,-0.7678757
47749,478,4,135.53052,136.0,-0.46948242
47750,478,5,30.364378,33.9,-3.5356236
47751,478,6,31.30313,32.8,-1.49687
47752,478,7,64.66235,70.9,-6.237648
47753,478,8,24.936466,31.3,-6.363533
47754,478,9,19.731586,18.5,1.2315865
47755,478,10,42.70389,52.1,-9.396107
47756,478,11,167.42456,168.0,-0.57543945
47757,478,12,52.375103,53.3,-0.92489624
47758,479,0,130.17578,128.4,1.7757874
47759,479,1,131.38487,134.7,-3.3151245
47760,479,2,132.12619,133.7,-1.5738068
47761,479,3,129.36438,124.1,5.2643814
47762,479,4,137.0427,139.3,-2.257309
47763,479,5,129.32384,130.9,-1.5761566
47764,479,6,60.057816,64.1,-4.042183
47765,479,7,33.920116,39.8,-5.879883
47766,479,8,197.19069,188.1,9.090683
47767,479,9,165.59079,164.9,0.6907959
47768,479,10,52.722836,53.9,-1.177166
47769,480,0,114.188896,112.0,2.1888962
47770,480,1,142.05623,136.8,5.2562256
47771,480,2,116.03935,118.7,-2.6606445
47772,480,3,123.02889,117.3,5.7288895
47773,480,4,120.92223,120.3,0.6222305
47774,480,5,126.98965,125.8,1.1896439
47775,480,6,123.08646,107.0,16.086456
47776,480,7,137.3661,135.7,1.6661072
47777,480,8,156.79384,162.4,-5.6061554
47778,480,9,60.767162,59.0,1.7671623
47779,480,10,14.155782,14.7,-0.54421806
47780,481,0,110.444145,106.6,3.8441467
47781,481,1,153.97191,148.7,5.2719116
47782,481,2,153.94875,148.7,5.248749
47783,481,3,110.43245,106.6,3.8324509
47784,481,4,150.572,145.8,4.772003
47785,482,0,166.31856,165.6,0.71855164
47786,482,1,132.57721,138.8,-6.2227936
47787,482,2,129.06941,130.2,-1.1305847
47788,482,3,122.98898,123.7,-0.7110138
47789,482,4,139.17224,149.7,-10.527756
47790,482,5,121.159454,123.7,-2.5405426
47791,482,6,126.25466,130.2,-3.9453354
47792,482,7,127.25104,121.0,6.2510376
47793,482,8,111.31288,114.2,-2.8871155
47794,482,9,110.229774,114.2,-3.9702225
47795,482,10,128.5073,121.0,7.5072937
47796,483,0,125.44491,133.7,-8.255089
47797,483,1,122.36075,126.2,-3.8392487
47798,483,2,134.36658,148.8,-14.433426
47799,483,3,126.11646,124.5,1.6164627
47800,471,1,130.85129,124.4,6.4512863
47801,471,2,130.82849,124.4,6.4284897
47802,471,3,32.96678,30.5,2.4667816
47803,471,4,133.52553,123.3,10.225525
47804,471,5,133.54938,123.3,10.249374
47805,471,6,36.42001,35.9,0.5200081
47806,471,7,133.53262,123.3,10.23262
47807,471,8,133.50449,123.3,10.204483
47808,471,9,36.39365,35.9,0.49364853
47809,471,10,33.079067,30.5,2.5790672
47810,471,11,130.81714,124.4,6.417137
47811,471,12,130.82375,124.4,6.423744
47812,471,13,33.065197,30.5,2.565197
47813,472,0,22.875141,26.0,-3.1248589
47814,472,1,66.292786,65.8,0.4927826
47815,472,2,46.525715,53.0,-6.474285
47816,472,3,33.047108,30.2,2.847107
47817,472,4,28.710617,30.1,-1.3893833
47818,472,5,29.77797,30.1,-0.32203102
47819,472,6,24.610487,30.1,-5.4895134
47820,473,0,107.80498,92.2,15.60498
47821,473,1,195.12033,204.6,-9.479675
47822,473,2,40.99947,40.1,0.8994713
47823,473,3,22.351418,27.0,-4.6485825
47824,473,4,26.039062,27.0,-0.9609375
47825,473,5,26.04692,27.0,-0.9530792
47826,473,6,151.5679,175.9,-24.332092
47827,473,7,111.02475,117.4,-6.375252
47828,474,0,113.60406,104.2,9.40406
47829,474,1,127.90528,142.8,-14.894722
47830,474,2,115.1045,95.1,20.004501
47831,474,3,119.248856,95.1,24.148857
47832,474,4,131.68047,142.8,-11.119537
47833,474,5,57.425777,52.8,4.625778
47834,474,6,60.798214,52.8,7.9982147
47835,474,7,141.53644,137.1,4.436432
47836,474,8,139.01244,137.1,1.9124298
47837,475,0,110.88182,112.4,-1.5181808
47838,475,1,152.5899,154.7,-2.1100922
47839,475,2,115.92445,113.5,2.4244537
47840,475,3,137.879,135.3,2.5789948
47841,475,4,128.77086,133.8,-5.0291443
47842,475,5,23.664263,27.8,-4.1357365
47843,475,6,116.50328,117.2,-0.6967163
47844,475,7,47.37402,47.4,-0.025981903
47845,475,8,162.41444,163.4,-0.9855499
47846,475,9,56.090878,43.9,12.190876
47847,476,0,109.163376,110.5,-1.3366241
47848,476,1,152.18835,156.7,-4.5116425
47849,476,2,111.34143,111.7,-0.35856628
47850,476,3,138.06898,135.6,2.468979
47851,476,4,130.80968,133.2,-2.3903198
47852,476,5,23.54482,27.5,-3.9551792
47853,476,6,114.0333,117.4,-3.3666992
47854,476,7,45.901287,48.4,-2.4987144
47855,476,8,55.246243,55.2,0.04624176
47856,476,9,160.77383,161.4,-0.62615967
47857,476,10,63.402046,55.8,7.602047
47858,476,11,48.471058,38.9,9.571056
47859,477,0,124.66554,120.8,3.8655396
47860,477,1,125.63791,123.3,2.337906
47861,477,2,126.59512,124.9,1.6951218
47862,477,3,112.201546,115.7,-3.4984512
47863,477,4,135.71141,138.3,-2.5885925
47864,465,1,36.850044,35.9,0.9500427
47865,465,2,32.855125,32.8,0.05512619
47866,465,3,24.836353,26.1,-1.2636471
47867,465,4,25.490822,26.5,-1.0091782
47868,465,5,24.834503,26.1,-1.2654972
47869,465,6,38.226704,44.8,-6.5732956
47870,465,7,131.42787,129.5,1.9278717
47871,465,8,123.56952,123.3,0.269516
47872,465,9,83.23334,84.2,-0.96665955
47873,465,10,70.682465,76.6,-5.917534
47874,466,0,41.25349,41.7,-0.44651031
47875,466,1,78.64977,77.4,1.2497711
47876,466,2,56.06721,56.6,-0.5327873
47877,466,3,25.060488,24.4,0.6604881
47878,466,4,37.15197,43.1,-5.9480286
47879,466,5,128.23193,127.7,0.53193665
47880,466,6,125.77059,124.6,1.1705933
47881,466,7,84.62213,83.8,0.8221283
47882,466,8,70.492645,77.1,-6.607353
47883,466,9,22.03289,23.1,-1.0671101
47884,466,10,21.01637,22.1,-1.0836296
47885,467,0,158.28181,142.8,15.481812
47886,467,1,24.393309,31.6,-7.2066917
47887,467,2,26.220852,26.9,-0.6791477
47888,467,3,60.136856,88.3,-28.163147
47889,467,4,39.15836,42.1,-2.941639
47890,467,5,128.0697,130.2,-2.1302948
47891,467,6,26.970596,28.9,-1.9294033
47892,467,7,23.276737,22.2,1.0767365
47893,467,8,37.78855,42.0,-4.2114487
47894,467,9,203.8641,201.5,2.3641052
47895,467,10,17.334927,21.2,-3.8650742
47896,468,0,158.28181,142.8,15.481812
47897,468,1,24.393309,31.6,-7.2066917
47898,468,2,26.220852,26.9,-0.6791477
47899,468,3,60.136856,88.3,-28.163147
47900,468,4,39.15836,42.1,-2.941639
47901,468,5,128.0697,130.2,-2.1302948
47902,468,6,26.970596,28.9,-1.9294033
47903,468,7,23.276737,22.2,1.0767365
47904,468,8,37.78855,42.0,-4.2114487
47905,468,9,203.8641,201.5,2.3641052
47906,468,10,17.334927,21.2,-3.8650742
47907,469,0,30.37879,30.4,-0.021209717
47908,469,1,23.49535,23.3,0.19535065
47909,469,2,23.520546,23.3,0.22054672
47910,469,3,30.420784,30.4,0.020784378
47911,469,4,135.85365,127.9,7.9536514
47912,469,5,135.85818,127.9,7.9581833
47913,469,6,30.378534,30.4,-0.021465302
47914,469,7,23.496822,23.3,0.19682312
47915,469,8,23.516647,23.3,0.2166481
47916,469,9,30.422232,30.4,0.022232056
47917,470,0,32.331676,30.8,1.5316772
47918,470,1,130.1745,124.4,5.774498
47919,470,2,130.19154,124.4,5.791542
47920,470,3,32.27705,30.8,1.4770508
47921,470,4,132.64473,123.3,9.344727
47922,470,5,132.68391,123.3,9.383911
47923,470,6,32.323246,30.8,1.5232468
47924,470,7,130.19402,124.4,5.794014
47925,470,8,130.20189,124.4,5.8018875
47926,470,9,32.388103,30.8,1.5881042
47927,471,0,33.008907,30.5,2.5089073
47928,458,2,116.21192,111.7,4.5119247
47929,458,3,148.37526,146.0,2.3752594
47930,458,4,115.490036,111.7,3.790039
47931,458,5,124.45463,129.5,-5.045372
47932,458,6,55.410763,47.5,7.910763
47933,458,7,24.409332,25.2,-0.7906685
47934,458,8,25.063961,25.2,-0.13603973
47935,458,9,54.469036,47.5,6.969036
47936,458,10,20.85706,20.2,0.6570587
47937,459,0,104.1768,111.1,-6.923195
47938,459,1,203.77567,200.1,3.6756592
47939,459,2,69.362656,110.8,-41.437347
47940,459,3,21.419521,10.1,11.319521
47941,459,4,56.464725,51.1,5.364727
47942,459,5,38.844227,32.9,5.9442253
47943,459,6,28.351051,28.8,-0.4489479
47944,459,7,29.814758,28.8,1.0147591
47945,459,8,29.755352,28.8,0.9553528
47946,460,0,23.994427,22.3,1.6944275
47947,460,1,23.632765,23.3,0.33276558
47948,460,2,33.335415,30.6,2.7354145
47949,460,3,131.88069,123.5,8.380692
47950,460,4,140.66296,138.5,2.1629639
47951,460,5,44.916443,48.4,-3.4835587
47952,460,6,71.81268,72.9,-1.0873184
47953,460,7,77.00894,81.4,-4.39106
47954,460,8,22.06214,18.2,3.8621387
47955,460,9,29.252934,21.6,7.652933
47956,460,10,23.65338,27.3,-3.6466198
47957,460,11,22.121647,21.4,0.72164726
47958,461,0,73.17641,64.4,8.776405
47959,461,1,175.75534,169.9,5.8553467
47960,461,2,136.92836,143.5,-6.57164
47961,461,3,30.0963,33.0,-2.9036999
47962,461,4,24.968794,28.7,-3.731207
47963,461,5,23.139347,23.9,-0.76065254
47964,461,6,24.366077,28.1,-3.733923
47965,461,7,24.100655,29.0,-4.8993454
47966,461,8,129.78445,123.5,6.2844543
47967,462,0,99.32274,109.9,-10.577263
47968,462,1,69.83421,77.0,-7.1657867
47969,462,2,61.104015,65.0,-3.8959846
47970,462,3,29.198109,26.3,2.8981094
47971,462,4,29.05645,25.1,3.9564495
47972,462,5,66.781784,71.1,-4.3182144
47973,462,6,169.18039,172.2,-3.0196075
47974,462,7,60.044147,61.9,-1.855854
47975,462,8,13.857296,14.1,-0.24270439
47976,463,0,129.62741,130.0,-0.3725891
47977,463,1,127.75116,127.7,0.05116272
47978,463,2,128.32193,128.7,-0.37806702
47979,463,3,129.95682,129.0,0.9568176
47980,463,4,134.09816,133.5,0.5981598
47981,463,5,131.83694,129.0,2.8369446
47982,463,6,25.618374,28.0,-2.3816261
47983,463,7,47.66745,55.5,-7.83255
47984,463,8,41.167347,49.9,-8.732655
47985,464,0,22.158287,22.1,0.058286667
47986,464,1,34.966496,33.8,1.1664963
47987,464,2,22.561085,22.3,0.2610855
47988,464,3,98.41049,107.1,-8.689507
47989,464,4,23.373951,29.0,-5.626049
47990,464,5,79.54592,93.3,-13.754082
47991,465,0,32.55541,32.8,-0.24459076
47992,452,2,129.28412,124.5,4.7841187
47993,452,3,125.198456,130.7,-5.501541
47994,452,4,128.69818,130.7,-2.0018158
47995,452,5,125.29376,124.5,0.7937622
47996,452,6,133.65607,123.4,10.256065
47997,452,7,35.681675,30.5,5.181675
47998,452,8,38.31876,27.2,11.118759
47999,452,9,31.292683,27.2,4.092682
48000,452,10,45.542725,27.2,18.342724
48001,453,0,121.897125,127.2,-5.3028717
48002,453,1,120.11827,109.2,10.918274
48003,453,2,132.67664,137.5,-4.8233643
48004,453,3,128.55444,130.6,-2.0455627
48005,453,4,123.81625,127.5,-3.6837463
48006,453,5,134.51259,148.3,-13.787415
48007,453,6,109.93114,114.1,-4.1688614
48008,454,0,129.53754,134.6,-5.0624695
48009,454,1,116.194305,112.0,4.1943054
48010,454,2,128.0818,134.6,-6.5182037
48011,454,3,124.41321,127.1,-2.6867905
48012,454,4,138.51198,143.7,-5.188019
48013,454,5,122.33809,127.1,-4.7619095
48014,454,6,112.54955,118.9,-6.3504486
48015,454,8,54.972866,56.1,-1.1271324
48016,455,0,53.80657,29.9,23.906569
48017,455,1,44.5062,41.4,3.1061974
48018,455,2,19.864197,14.9,4.964197
48019,455,3,31.567501,32.8,-1.2324982
48020,455,4,19.727806,18.3,1.4278069
48021,455,5,36.133606,32.8,3.3336067
48022,455,6,20.70126,18.3,2.4012604
48023,455,7,19.84482,18.3,1.5448208
48024,455,8,19.723108,18.8,0.92310905
48025,455,9,132.56232,122.0,10.562317
48026,455,10,21.460007,18.3,3.1600075
48027,456,0,106.37085,113.5,-7.1291504
48028,456,1,147.49744,153.6,-6.1025696
48029,456,2,109.13553,117.1,-7.96447
48030,456,3,106.36809,113.5,-7.131912
48031,456,4,147.48135,153.6,-6.1186523
48032,456,5,109.15252,117.1,-7.9474792
48033,456,6,87.89468,78.4,9.494675
48034,456,7,82.02259,99.3,-17.277412
48035,456,8,87.87334,78.4,9.473335
48036,456,9,82.04028,99.3,-17.25972
48037,456,10,29.682804,31.4,-1.7171955
48038,456,11,30.002274,31.4,-1.397726
48039,456,12,29.683296,31.4,-1.7167034
48040,456,13,30.004232,31.4,-1.3957672
48041,456,18,25.730728,31.3,-5.569271
48042,456,19,21.43796,19.2,2.237959
48043,456,20,16.1907,13.8,2.3907003
48044,456,21,25.732187,31.3,-5.567812
48045,456,22,21.440025,19.2,2.2400246
48046,456,23,16.194843,13.8,2.394843
48047,457,0,180.13086,162.9,17.230865
48048,457,1,165.84933,157.7,8.149338
48049,457,2,145.26624,150.3,-5.0337677
48050,457,3,112.26099,118.7,-6.4390106
48051,457,4,12.508249,12.3,0.20824909
48052,457,5,34.31487,23.9,10.414869
48053,457,6,13.011344,14.4,-1.3886557
48054,458,0,134.35968,124.3,10.059677
48055,458,1,125.22259,129.5,-4.2774124
48056,445,7,54.839222,54.7,0.13922119
48057,445,8,33.68402,35.5,-1.815979
48058,445,9,33.728832,35.5,-1.7711678
48059,445,10,54.42806,54.7,-0.27194214
48060,445,11,23.645645,25.5,-1.8543549
48061,445,12,22.215157,20.9,1.3151569
48062,445,13,22.286694,20.9,1.386694
48063,446,0,127.048454,128.7,-1.6515427
48064,446,1,127.39017,127.6,-0.20983124
48065,446,2,124.42839,128.7,-4.2716064
48066,446,3,119.52834,132.7,-13.171654
48067,446,4,134.51935,133.7,0.8193512
48068,446,5,122.60742,132.7,-10.092575
48069,446,6,43.8949,36.3,7.594902
48070,446,7,85.270775,78.1,7.1707764
48071,446,8,80.18849,81.1,-0.91150665
48072,446,9,10.414918,3.6,6.814918
48073,446,10,35.94495,41.9,-5.9550514
48074,446,11,72.08476,71.0,1.0847626
48075,446,12,29.701931,30.0,-0.298069
48076,446,13,11.20156,9.7,1.5015602
48077,447,0,120.52954,124.5,-3.970459
48078,447,1,129.56693,141.7,-12.133072
48079,447,2,123.622025,125.3,-1.6779785
48080,447,3,116.89958,115.5,1.3995819
48081,447,4,156.11273,162.0,-5.887268
48082,447,5,126.788864,130.4,-3.6111298
48083,447,6,60.72521,59.7,1.0252075
48084,448,0,18.35027,13.7,4.6502695
48085,448,1,19.588726,12.6,6.9887257
48086,448,2,87.50983,90.3,-2.7901764
48087,448,3,93.5616,79.2,14.361603
48088,448,4,64.90262,53.7,11.202618
48089,448,5,30.076933,25.5,4.576933
48090,448,6,13.906901,13.9,0.006901741
48091,448,7,29.702694,25.6,4.1026936
48092,448,8,13.600662,13.8,-0.19933796
48093,448,9,45.748825,50.7,-4.9511757
48094,448,10,69.10875,66.0,3.1087494
48095,448,11,21.737087,23.7,-1.9629135
48096,449,0,128.08018,122.3,5.780182
48097,449,1,47.5842,35.0,12.584202
48098,449,2,28.493908,25.2,3.2939072
48099,449,3,13.931096,11.6,2.3310957
48100,449,4,28.490776,25.2,3.2907753
48101,449,5,13.933881,11.6,2.3338804
48102,450,0,30.98946,27.0,3.98946
48103,450,1,24.12654,19.8,4.32654
48104,450,2,31.002075,27.0,4.002075
48105,450,3,37.482143,22.0,15.482143
48106,450,4,113.6646,122.4,-8.735405
48107,451,0,53.492847,49.3,4.192848
48108,451,1,134.74393,123.4,11.343925
48109,451,2,129.28412,124.5,4.7841187
48110,451,3,125.198456,130.7,-5.501541
48111,451,4,128.69818,130.7,-2.0018158
48112,451,5,125.29376,124.5,0.7937622
48113,451,6,133.65607,123.4,10.256065
48114,451,7,35.681675,30.5,5.181675
48115,451,8,38.31876,27.2,11.118759
48116,451,9,31.292683,27.2,4.092682
48117,451,10,45.542725,27.2,18.342724
48118,452,0,53.492847,49.3,4.192848
48119,452,1,134.74393,123.4,11.343925
48120,437,5,164.73146,176.5,-11.768539
48121,437,6,18.67809,25.4,-6.7219105
48122,438,0,196.56757,203.2,-6.632431
48123,438,1,109.77652,109.0,0.7765198
48124,438,5,168.25711,181.9,-13.642883
48125,438,6,24.495678,28.2,-3.7043228
48126,438,7,16.026932,9.4,6.626932
48127,439,0,172.9718,166.6,6.3717957
48128,439,1,55.809853,56.6,-0.7901459
48129,439,2,172.9566,166.6,6.356598
48130,439,3,60.27163,62.5,-2.2283707
48131,439,4,60.25614,62.5,-2.2438583
48132,439,5,13.8047285,14.0,-0.19527149
48133,439,6,13.7974205,14.0,-0.2025795
48134,439,7,166.72032,170.0,-3.2796783
48135,439,8,27.157654,22.5,4.657654
48136,440,0,21.992382,21.6,0.39238167
48137,440,1,28.178267,29.1,-0.92173386
48138,440,2,50.741283,53.5,-2.7587166
48139,440,3,87.79602,85.7,2.0960236
48140,440,4,35.824146,38.5,-2.6758537
48141,440,11,25.729595,25.1,0.6295948
48142,440,12,14.454967,12.7,1.7549667
48143,441,0,29.543875,23.5,6.0438747
48144,441,1,24.7003,24.4,0.3003006
48145,441,2,64.66363,67.5,-2.8363724
48146,441,3,64.590195,65.7,-1.1098022
48147,441,4,49.474598,58.8,-9.325401
48148,441,5,45.17286,36.3,8.87286
48149,442,0,74.39322,67.0,7.393219
48150,442,1,40.757298,38.2,2.5572968
48151,442,2,26.78636,24.6,2.1863594
48152,442,3,43.924923,45.4,-1.4750786
48153,442,4,142.25348,148.8,-6.546524
48154,442,10,89.08119,99.2,-10.118805
48155,442,11,207.88385,205.9,1.9838562
48156,442,12,77.11291,78.1,-0.98709106
48157,443,0,74.825966,73.2,1.6259689
48158,443,1,40.719704,35.2,5.519703
48159,443,2,26.544193,25.8,0.74419403
48160,443,3,42.597126,45.8,-3.2028732
48161,443,4,140.39319,141.5,-1.1068115
48162,443,11,27.0801,26.7,0.38009834
48163,443,12,30.084555,26.2,3.884554
48164,443,13,106.38786,90.7,15.687866
48165,443,14,63.036465,70.0,-6.9635353
48166,444,0,91.52484,94.4,-2.8751602
48167,444,1,78.85632,72.8,6.05632
48168,444,2,43.345516,47.0,-3.6544838
48169,444,3,36.114536,27.5,8.614536
48170,444,4,30.5935,31.3,-0.7064991
48171,444,5,30.732246,31.3,-0.56775284
48172,444,6,30.96548,31.3,-0.33451843
48173,444,7,47.009678,52.4,-5.3903236
48174,444,8,61.708984,66.9,-5.191017
48175,444,9,62.64751,66.9,-4.252491
48176,444,10,49.622353,52.4,-2.777649
48177,445,0,91.1519,94.0,-2.8480988
48178,445,1,91.98247,71.5,20.482468
48179,445,2,54.92815,37.5,17.42815
48180,445,3,36.521732,27.6,8.921732
48181,445,4,30.891796,31.6,-0.70820427
48182,445,5,31.287722,31.6,-0.31227875
48183,445,6,31.267797,31.6,-0.3322029
48184,429,2,121.64537,115.7,5.9453735
48185,429,3,127.04206,129.3,-2.2579422
48186,429,4,118.58396,117.6,0.983963
48187,429,5,146.75125,146.6,0.15124512
48188,430,0,129.83307,127.6,2.2330704
48189,430,1,135.12964,157.7,-22.570358
48190,430,2,129.83087,127.6,2.230873
48191,430,3,120.68858,124.1,-3.411415
48192,430,4,136.4774,149.1,-12.622604
48193,430,5,120.67618,124.1,-3.4238205
48194,431,3,113.86572,105.1,8.765724
48195,431,6,150.29207,156.7,-6.4079285
48196,431,7,41.84602,42.1,-0.25397873
48197,431,8,79.772095,80.5,-0.7279053
48198,431,9,21.808268,24.9,-3.091732
48199,431,10,24.457912,24.9,-0.44208717
48200,432,0,51.126373,39.5,11.626373
48201,432,1,48.16803,59.6,-11.431969
48202,432,2,227.10623,220.8,6.3062286
48203,432,3,48.083897,59.6,-11.516102
48204,432,4,32.13483,33.4,-1.265171
48205,432,5,22.62576,22.5,0.12575912
48206,432,6,25.368828,25.5,-0.13117218
48207,432,7,22.57475,22.5,0.0747509
48208,432,8,34.357697,33.4,0.957695
48209,432,9,34.352924,33.4,0.9529228
48210,432,10,22.568176,22.5,0.06817627
48211,432,11,25.376324,25.5,-0.1236763
48212,432,12,22.621914,22.5,0.12191391
48213,432,13,32.155582,33.4,-1.2444191
48214,433,4,144.42905,136.0,8.429047
48215,433,6,63.253185,68.9,-5.6468163
48216,433,7,60.338287,60.0,0.33828735
48217,433,8,43.539204,45.0,-1.4607964
48218,433,9,28.214577,26.8,1.4145775
48219,433,10,129.13092,116.8,12.330917
48220,433,11,134.67326,137.5,-2.8267365
48221,433,12,53.10712,51.2,1.9071198
48222,433,13,25.64106,25.2,0.4410591
48223,433,14,17.791796,11.1,6.6917953
48224,434,0,119.250305,113.2,6.050308
48225,434,1,121.86349,116.5,5.3634872
48226,434,2,107.94522,102.5,5.445221
48227,434,3,144.66856,141.7,2.968567
48228,434,4,139.31955,150.6,-11.280457
48229,434,5,136.21619,135.1,1.1161804
48230,434,6,82.54886,102.8,-20.251144
48231,434,7,23.101274,20.1,3.001274
48232,434,8,194.8234,205.5,-10.676605
48233,434,9,21.913025,24.3,-2.3869743
48234,434,10,55.25198,57.5,-2.2480202
48235,435,0,123.37044,116.6,6.770439
48236,435,1,132.54993,132.1,0.44992065
48237,435,2,119.9685,116.9,3.0684967
48238,435,3,133.18758,130.4,2.7875824
48239,435,4,19.018776,11.3,7.7187757
48240,435,9,14.45884,9.4,5.0588408
48241,436,0,125.148705,129.6,-4.4513016
48242,436,1,138.52971,139.2,-0.6702881
48243,436,2,122.29211,112.9,9.392105
48244,436,3,135.53036,125.7,9.830368
48245,436,4,17.380589,12.4,4.980589
48246,437,0,195.72876,204.3,-8.571243
48247,437,1,109.357254,109.9,-0.5427475
48248,423,2,123.8672,124.5,-0.63279724
48249,423,3,127.53683,128.9,-1.3631668
48250,423,4,118.471695,120.2,-1.728302
48251,423,5,142.1622,137.5,4.662201
48252,423,6,168.34789,163.9,4.447891
48253,423,7,51.055714,50.1,0.9557152
48254,423,8,201.72234,204.8,-3.0776672
48255,423,9,27.760254,31.0,-3.239746
48256,424,0,117.70854,121.0,-3.2914581
48257,424,1,127.3451,127.8,-0.45490265
48258,424,2,115.91965,106.4,9.519646
48259,424,3,145.79161,140.3,5.4916077
48260,424,4,133.62311,127.9,5.7231064
48261,424,5,140.47348,134.4,6.0734863
48262,424,6,41.75916,43.4,-1.6408424
48263,424,7,29.573837,23.1,6.473837
48264,424,8,24.43362,21.9,2.5336208
48265,424,9,27.057241,25.3,1.7572422
48266,424,10,171.12155,182.3,-11.178452
48267,425,0,120.29765,119.2,1.0976562
48268,425,1,127.82328,128.4,-0.57671356
48269,425,2,118.46194,105.9,12.561935
48270,425,3,141.43604,138.1,3.336029
48271,425,4,134.47964,125.8,8.679642
48272,425,5,131.52237,128.9,2.6223755
48273,425,6,118.275635,127.0,-8.724365
48274,425,7,126.96916,123.2,3.769165
48275,425,8,129.56271,128.7,0.8627167
48276,425,9,128.43423,130.5,-2.0657654
48277,425,10,171.31903,169.1,2.2190247
48278,426,0,140.32039,142.6,-2.2796173
48279,426,1,134.83511,137.4,-2.5648804
48280,426,2,29.141096,30.9,-1.7589035
48281,426,3,31.896978,30.2,1.6969776
48282,426,4,129.46162,134.4,-4.9383698
48283,426,5,137.31409,139.9,-2.585907
48284,426,6,128.286,128.4,-0.11399841
48285,426,7,125.305016,127.4,-2.094986
