,mol_idx,atom_idx,predicted_shift,true_shift,error
43820,899,8,47.757576,52.9,-5.1424255
43821,900,0,124.52522,122.1,2.4252243
43822,900,1,126.32002,126.4,-0.07997894
43823,900,2,126.38493,126.4,-0.015068054
43824,900,3,124.543304,122.1,2.443306
43825,900,4,134.52605,141.9,-7.373947
43826,900,5,134.49309,141.9,-7.406906
43827,900,6,47.717686,52.9,-5.182316
43828,900,8,47.757576,52.9,-5.1424255
43829,901,1,131.69867,126.5,5.1986694
43830,901,2,129.67267,131.2,-1.5273285
43831,901,4,161.9155,160.3,1.6154938
43832,901,5,133.6637,146.4,-12.736298
43833,902,1,129.99033,129.3,0.6903229
43834,902,2,131.43906,142.9,-11.4609375
43835,902,3,22.47696,34.2,-11.723042
43836,902,4,29.545261,25.9,3.6452618
43837,902,5,136.28049,140.6,-4.319519
43838,902,6,127.35389,131.8,-4.4461136
43839,902,7,128.56361,128.2,0.36361694
43840,902,8,127.89294,128.4,-0.5070572
43841,902,9,126.9244,128.2,-1.2755966
43842,902,10,124.364586,131.8,-7.435417
43843,903,0,117.23078,123.0,-5.7692184
43844,903,1,129.57147,131.5,-1.9285278
43845,903,2,124.5055,129.8,-5.2945023
43846,903,3,126.74763,129.5,-2.7523727
43847,903,4,125.0846,128.8,-3.7154007
43848,903,5,140.34248,142.5,-2.1575165
43849,903,7,163.4701,168.5,-5.029907
43850,903,8,170.57799,169.4,1.1779938
43851,903,10,51.424477,56.8,-5.3755226
43852,903,12,133.53967,138.2,-4.660324
43853,903,13,125.5467,129.4,-3.8532944
43854,903,14,126.636635,128.2,-1.5633621
43855,903,15,129.3183,130.5,-1.1817017
43856,903,16,127.03184,128.2,-1.1681595
43857,903,17,125.95866,129.4,-3.4413376
43858,904,2,169.94067,169.9,0.04067993
43859,904,3,49.91543,45.0,4.915428
43860,904,4,170.0434,169.9,0.1434021
43861,904,5,133.25214,135.8,-2.5478668
43862,904,6,132.0678,135.8,-3.7322083
43863,904,7,26.188492,27.0,-0.8115082
43864,904,8,125.39548,125.3,0.09547424
43865,904,9,126.08363,128.1,-2.0163727
43866,904,10,124.40937,122.8,1.6093674
43867,904,11,126.26277,128.1,-1.8372345
43868,904,12,125.944756,125.3,0.6447525
43869,904,13,124.20197,125.3,-1.0980301
43870,904,14,125.640724,128.1,-2.459282
43871,904,15,122.83064,122.8,0.030639648
43872,904,16,124.31901,128.1,-3.7809982
43873,904,17,121.40487,125.3,-3.895134
43874,904,20,26.091549,26.2,-0.10845184
43875,904,21,23.949371,21.4,2.5493717
43876,904,22,17.425953,12.9,4.5259533
43877,905,0,129.98709,125.4,4.5870895
43878,905,1,124.79937,124.9,-0.100631714
43879,905,2,132.4628,133.5,-1.0372009
43880,905,3,116.98605,117.9,-0.91394806
43881,905,4,157.30669,156.0,1.3066864
43882,905,5,117.67382,123.7,-6.0261765
43883,905,6,180.87253,178.0,2.872528
43884,905,7,92.611305,107.3,-14.688698
43885,905,8,154.48976,163.0,-8.510239
43886,905,11,124.379105,131.5,-7.1208954
43887,905,12,127.12426,126.0,1.12426
43888,905,13,127.30547,128.7,-1.3945236
43889,905,14,128.90683,128.9,0.0068359375
43890,905,15,125.61871,128.7,-3.0812836
43891,905,16,136.47992,126.0,10.479919
43892,906,2,134.40605,157.0,-22.593948
43893,906,3,110.98415,123.4,-12.415848
43894,906,4,138.31998,147.8,-9.480026
43895,907,1,120.87073,144.2,-23.32927
43896,907,5,40.300438,33.7,6.600437
43897,908,1,127.324165,135.1,-7.7758408
43898,908,2,129.18776,136.7,-7.5122375
43899,908,3,129.44312,136.7,-7.2568817
43900,908,4,132.55115,135.1,-2.5488586
43901,908,5,136.71129,129.6,7.1112823
43902,908,6,128.17123,133.3,-5.128769
43903,908,7,129.54822,128.3,1.2482147
43904,908,8,129.06589,129.0,0.06588745
43905,908,9,130.99022,128.3,2.690216
43906,908,10,127.96873,133.3,-5.331276
43907,909,2,141.43002,160.9,-19.46997
43908,909,5,141.09906,160.9,-19.800934
43909,910,1,137.94388,150.5,-12.556122
43910,910,2,119.57927,121.2,-1.6207275
43911,910,3,132.80844,144.3,-11.491562
43912,910,4,114.90833,121.2,-6.291664
43913,910,5,133.33023,150.5,-17.16977
43914,910,6,134.57634,144.3,-9.723663
43915,910,7,118.260796,121.2,-2.9392014
43916,910,8,134.85416,150.5,-15.6458435
43917,910,10,131.90138,150.5,-18.598618
43918,910,11,116.108284,121.2,-5.091713
43919,911,1,137.94388,150.5,-12.556122
43920,911,2,119.57927,121.2,-1.6207275
43921,911,3,132.80844,144.3,-11.491562
43922,911,4,114.90833,121.2,-6.291664
43923,911,5,133.33023,150.5,-17.16977
43924,911,6,134.57634,144.3,-9.723663
43925,911,7,118.260796,121.2,-2.9392014
43926,911,8,134.85416,150.5,-15.6458435
43927,911,10,131.90138,150.5,-18.598618
43928,911,11,116.108284,121.2,-5.091713
43929,912,0,126.33604,111.2,15.13604
43930,912,1,130.62816,127.2,3.4281616
43931,912,2,130.6158,127.2,3.415802
43932,912,3,126.36196,111.2,15.161964
43933,912,4,151.225,144.4,6.825012
43934,912,5,151.28693,144.4,6.8869324
43935,913,0,124.71202,128.1,-3.3879852
43936,913,1,118.17637,115.6,2.5763702
43937,913,2,136.83449,142.1,-5.265518
43938,913,4,149.06577,148.9,0.16577148
43939,913,5,122.23181,119.7,2.5318146
43940,913,6,110.455284,99.7,10.755287
43941,913,7,126.7718,126.1,0.6717987
43942,914,0,124.71202,128.1,-3.3879852
43943,914,1,118.17637,115.6,2.5763702
43944,914,2,136.83449,142.1,-5.265518
43945,914,4,149.06577,148.9,0.16577148
43946,914,5,122.23181,119.7,2.5318146
43947,914,6,110.455284,99.7,10.755287
43948,914,7,126.7718,126.1,0.6717987
43949,915,0,124.71202,128.1,-3.3879852
43950,915,1,118.17637,115.6,2.5763702
43951,915,2,136.83449,142.1,-5.265518
43952,915,4,149.06577,148.9,0.16577148
43953,915,5,122.23181,119.7,2.5318146
43954,915,6,110.455284,99.7,10.755287
43955,915,7,126.7718,126.1,0.6717987
43956,916,0,127.609604,145.7,-18.090393
43957,916,1,127.11674,145.7,-18.58326
43958,916,3,139.57515,143.4,-3.8248444
43959,916,4,139.71193,143.4,-3.6880646
43960,916,6,124.566444,130.0,-5.4335556
43961,916,7,125.332695,130.1,-4.767311
43962,916,8,125.369675,130.1,-4.7303314
43963,916,9,124.80413,130.0,-5.1958694
43964,917,0,133.32556,146.1,-12.774445
43965,917,3,146.14438,151.0,-4.8556213
43966,917,4,126.94254,126.8,0.14253998
43967,917,5,125.23973,124.7,0.5397339
43968,917,6,128.09866,127.9,0.1986618
43969,917,7,125.61294,132.3,-6.687065
43970,917,8,128.992,132.1,-3.1080017
43971,917,9,126.26926,129.5,-3.2307434
43972,918,0,39.237427,32.4,6.837425
43973,918,1,32.37802,28.7,3.6780205
43974,918,2,26.174055,23.2,2.9740543
43975,918,3,127.40796,122.5,4.907959
43976,918,4,145.9369,132.3,13.636902
43977,918,5,65.306755,54.3,11.006756
43978,918,6,24.469765,26.8,-2.3302345
43979,918,7,23.898338,26.8,-2.901661
43980,918,9,143.12946,147.5,-4.3705444
43981,918,10,124.373474,132.7,-8.326523
43982,918,11,192.16498,196.0,-3.835022
43983,918,12,25.57069,27.5,-1.9293098
43984,919,0,39.237427,32.4,6.837425
43985,919,1,32.37802,28.7,3.6780205
43986,919,2,26.174055,23.2,2.9740543
43987,919,3,127.40796,122.5,4.907959
43988,919,4,145.9369,132.3,13.636902
43989,919,5,65.306755,54.3,11.006756
43990,919,6,24.469765,26.8,-2.3302345
43991,919,7,23.898338,26.8,-2.901661
43992,919,9,143.12946,147.5,-4.3705444
43993,919,10,124.373474,132.7,-8.326523
43994,919,11,192.16498,196.0,-3.835022
43995,919,12,25.57069,27.5,-1.9293098
43996,920,0,36.179024,32.6,3.5790253
43997,920,1,36.69934,38.4,-1.7006607
43998,920,2,20.044712,17.5,2.544712
43999,920,3,33.48674,31.8,1.6867409
44000,920,4,139.88956,133.4,6.489563
44001,920,5,139.78447,134.7,5.0844727
44002,920,6,29.113846,27.0,2.1138458
44003,920,7,25.809805,27.0,-1.1901951
44004,920,8,22.043285,19.7,2.3432846
44005,920,9,136.23431,140.7,-4.465683
44006,920,10,127.62405,130.7,-3.0759506
44007,920,11,204.00647,195.5,8.50647
44008,920,12,28.889132,25.2,3.6891308
44009,921,0,32.406296,32.9,-0.49370575
44010,921,1,33.82643,38.4,-4.5735703
44011,921,2,21.256624,17.9,3.3566246
44012,921,3,29.745796,31.6,-1.8542042
44013,921,4,141.343,128.6,12.742996
44014,921,5,147.38498,136.5,10.884979
44015,921,6,26.887934,27.3,-0.4120655
44016,921,7,27.070747,27.3,-0.22925186
44017,921,8,20.080389,20.0,0.08038902
44018,921,9,119.65388,127.9,-8.246124
44019,921,10,131.68602,136.3,-4.613983
44020,921,11,139.5144,139.4,0.1144104
44021,921,12,132.17201,128.7,3.4720154
44022,921,13,19.989418,11.0,8.989418
44023,921,14,130.95651,131.1,-0.14349365
44024,921,15,132.82666,133.8,-0.9733429
44025,921,16,142.8668,153.0,-10.133194
44026,921,17,20.369507,11.0,9.369507
44027,921,18,127.33593,127.8,-0.46407318
44028,921,19,158.03125,189.1,-31.068756
44029,922,0,128.35959,128.3,0.05958557
44030,922,1,128.06306,126.9,1.163063
44031,922,2,128.36002,128.3,0.060012817
44032,922,3,128.60847,128.0,0.60847473
44033,922,4,135.64273,136.9,-1.2572632
44034,922,5,127.9603,128.0,-0.03970337
44035,922,6,51.34217,54.4,-3.0578308
44036,922,7,173.71985,173.9,-0.18014526
44037,922,11,64.15935,63.6,0.55934906
44038,923,0,128.35959,128.3,0.05958557
44039,923,1,128.06306,126.9,1.163063
44040,923,2,128.36002,128.3,0.060012817
44041,923,3,128.60847,128.0,0.60847473
44042,923,4,135.64273,136.9,-1.2572632
44043,923,5,127.9603,128.0,-0.03970337
44044,923,6,51.34217,54.4,-3.0578308
44045,923,7,173.71985,173.9,-0.18014526
44046,923,11,64.15935,63.6,0.55934906
44047,924,0,23.061146,35.1,-12.038853
44048,924,1,27.72894,35.3,-7.57106
44049,924,2,55.40703,63.0,-7.592972
44050,924,4,53.586967,62.9,-9.313034
44051,924,5,35.93035,23.8,12.130352
44052,924,6,34.242638,24.0,10.242638
44053,924,7,70.001656,66.4,3.601654
44054,924,9,176.70766,173.8,2.9076538
44055,924,11,51.521946,54.6,-3.0780525
44056,924,12,140.99976,136.2,4.799759
44057,924,13,68.21265,63.3,4.9126472
44058,924,14,127.68153,130.0,-2.3184662
44059,924,15,129.11977,129.1,0.019760132
44060,924,16,126.7719,128.8,-2.0281067
44061,924,17,131.45483,129.1,2.354828
44062,924,18,127.83915,130.0,-2.1608505
44063,924,21,30.598011,39.6,-9.001987
44064,925,0,156.7164,152.1,4.616394
44065,925,1,105.80529,107.2,-1.3947067
44066,925,2,163.68687,165.1,-1.4131317
44067,925,3,94.46264,91.4,3.0626373
44068,925,4,158.68317,161.4,-2.7168274
44069,925,5,105.0648,103.5,1.5647964
44070,925,6,157.2089,177.4,-20.191101
44071,925,7,115.048256,116.4,-1.3517456
44072,925,8,166.09885,154.3,11.798843
44073,925,10,199.48158,200.9,-1.4184113
44074,925,11,40.900787,34.8,6.100788
44075,925,12,23.96204,28.8,-4.8379593
44076,925,13,40.701046,47.1,-6.3989525
44077,925,14,106.43632,113.5,-7.0636826
44078,925,17,150.88495,145.8,5.0849457
44079,925,18,118.181755,102.5,15.681755
44080,925,21,53.711876,57.2,-3.4881248
44081,926,0,156.7164,152.1,4.616394
44082,926,1,105.80529,107.2,-1.3947067
44083,926,2,163.68687,165.1,-1.4131317
44084,926,3,94.46264,91.4,3.0626373
44085,926,4,158.68317,161.4,-2.7168274
44086,926,5,105.0648,103.5,1.5647964
44087,926,6,157.2089,177.4,-20.191101
44088,926,7,115.048256,116.4,-1.3517456
44089,926,8,166.09885,154.3,11.798843
44090,926,10,199.48158,200.9,-1.4184113
44091,926,11,40.900787,34.8,6.100788
44092,926,12,23.96204,28.8,-4.8379593
44093,926,13,40.701046,47.1,-6.3989525
44094,926,14,106.43632,113.5,-7.0636826
44095,926,17,150.88495,145.8,5.0849457
44096,926,18,118.181755,102.5,15.681755
44097,926,21,53.711876,57.2,-3.4881248
44098,927,0,156.7164,152.1,4.616394
44099,927,1,105.80529,107.2,-1.3947067
44100,927,2,163.68687,165.1,-1.4131317
44101,927,3,94.46264,91.4,3.0626373
44102,927,4,158.68317,161.4,-2.7168274
44103,927,5,105.0648,103.5,1.5647964
44104,927,6,157.2089,177.4,-20.191101
44105,927,7,115.048256,116.4,-1.3517456
44106,927,8,166.09885,154.3,11.798843
44107,927,10,199.48158,200.9,-1.4184113
44108,927,11,40.900787,34.8,6.100788
44109,927,12,23.96204,28.8,-4.8379593
44110,927,13,40.701046,47.1,-6.3989525
44111,927,14,106.43632,113.5,-7.0636826
44112,927,17,150.88495,145.8,5.0849457
44113,927,18,118.181755,102.5,15.681755
44114,927,21,53.711876,57.2,-3.4881248
44115,928,1,44.746758,55.3,-10.553242
44116,928,2,55.30497,61.0,-5.69503
44117,928,3,51.607365,59.1,-7.492634
44118,928,4,28.021872,39.8,-11.778128
44119,928,6,159.12854,162.7,-3.571457
44120,928,13,33.037804,24.4,8.637804
44121,928,14,29.544054,28.0,1.544054
44122,928,15,26.217548,28.0,-1.7824516
44123,928,16,38.55784,33.4,5.157837
44124,928,17,178.20743,174.4,3.807434
44125,929,0,162.8548,160.9,1.9548035
44126,929,2,164.06158,175.9,-11.838409
44127,929,4,141.27885,142.0,-0.72114563
44128,929,5,107.01358,105.2,1.8135834
44129,930,0,147.03577,149.9,-2.8642273
44130,930,2,147.0443,149.9,-2.8556976
44131,930,4,146.9776,149.9,-2.9223938
44132,931,1,82.88566,85.9,-3.0143433
44133,931,2,74.775764,74.9,-0.12423706
44134,931,3,74.70539,71.1,3.6053925
44135,931,4,60.28074,62.2,-1.9192619
44136,931,11,90.91762,89.1,1.8176193
44137,931,13,134.69212,142.2,-7.5078735
44138,931,14,97.114784,103.5,-6.3852158
44139,931,15,159.4604,164.7,-5.2395935
44140,931,17,166.43591,152.4,14.035919
44141,932,0,23.117878,22.7,0.4178772
44142,932,1,30.836634,27.9,2.936634
44143,932,2,35.49942,41.9,-6.4005814
44144,932,3,23.277052,20.8,2.4770527
44145,932,4,21.570879,22.7,-1.1291218
44146,932,5,15.357015,14.3,1.0570145
44147,933,0,19.100887,17.7,1.4008865
44148,933,1,35.316216,31.9,3.416216
44149,933,2,38.16414,40.6,-2.4358597
44150,933,3,29.036877,26.8,2.2368774
44151,933,4,15.444273,11.6,3.8442726
44152,933,5,19.430838,20.0,-0.56916237
44153,933,6,17.584057,14.5,3.0840569
44154,934,0,37.757137,32.4,5.357136
44155,934,1,90.04823,56.5,33.548233
44156,934,2,33.508873,32.4,1.1088715
44157,934,3,29.442854,31.8,-2.3571453
44158,934,4,36.5637,31.8,4.7637024
44159,934,5,31.614563,31.8,-0.18543625
44160,934,6,50.92334,31.8,19.12334
44161,934,7,30.11052,31.8,-1.6894798
44162,934,8,26.363142,31.8,-5.436857
44163,935,0,29.470001,23.9,5.5700016
44164,935,1,25.353474,21.5,3.8534737
44165,935,2,24.488894,21.5,2.9888935
44166,935,3,25.703382,23.9,1.8033829
44167,935,4,21.181093,9.4,11.781094
44168,935,5,20.297068,9.4,10.897068
44169,935,6,19.633652,10.3,9.333652
44170,936,0,27.754004,26.5,1.2540035
44171,936,1,27.772333,26.5,1.2723331
44172,936,2,23.681835,39.9,-16.218166
44173,936,3,36.451035,39.3,-2.8489647
44174,936,4,23.656939,39.9,-16.243063
44175,936,5,32.90507,39.3,-6.394928
44176,937,0,21.273699,16.0,5.273699
44177,937,1,32.869217,29.4,3.4692173
44178,937,2,27.479748,34.1,-6.6202507
44179,937,3,35.76294,33.2,2.5629387
44180,937,4,28.938412,34.1,-5.1615868
44181,937,5,33.460415,29.4,4.0604153
44182,937,6,34.409492,33.2,1.2094917
44183,938,0,21.273699,16.0,5.273699
44184,938,1,32.869217,29.4,3.4692173
44185,938,2,27.479748,34.1,-6.6202507
44186,938,3,35.76294,33.2,2.5629387
44187,938,4,28.938412,34.1,-5.1615868
44188,938,5,33.460415,29.4,4.0604153
44189,938,6,34.409492,33.2,1.2094917
44190,939,0,30.890068,47.3,-16.409931
44191,939,1,30.896648,47.3,-16.40335
44192,939,2,30.900105,47.3,-16.399895
44193,939,3,30.892065,47.3,-16.407934
44194,939,4,30.906818,47.3,-16.39318
44195,939,5,30.91204,47.3,-16.387959
44196,939,6,30.914469,47.3,-16.38553
44197,939,7,30.91412,47.3,-16.38588
44198,940,0,116.16971,114.2,1.9697113
44199,940,1,137.45508,139.2,-1.7449188
44200,940,2,34.243694,33.8,0.44369507
44201,940,3,29.850616,31.5,-1.6493835
44202,940,4,22.777544,22.5,0.27754402
44203,940,5,14.774242,14.0,0.7742424
44204,941,0,14.95051,14.1,0.85050964
44205,941,1,26.373188,25.9,0.4731884
44206,941,2,129.27939,131.2,-1.9206085
44207,941,3,127.37673,131.2,-3.823265
44208,941,4,26.508724,25.9,0.6087246
44209,941,5,16.2123,14.1,2.112299
44210,942,0,17.745497,14.4,3.3454971
44211,942,1,34.15374,20.7,13.453739
44212,942,2,137.60182,131.2,6.401825
44213,942,3,136.41292,131.2,5.212921
44214,942,4,33.18299,20.7,12.48299
44215,942,5,19.041794,14.4,4.641794
44216,943,0,15.045466,13.0,2.0454664
44217,943,1,128.43958,116.2,12.239578
44218,943,2,133.44786,141.5,-8.052139
44219,943,3,32.455677,37.3,-4.844322
44220,943,4,24.395563,21.6,2.7955627
44221,943,5,17.51506,13.2,4.3150606
44222,943,6,24.435951,21.6,2.8359509
44223,944,0,16.33908,12.4,3.9390812
44224,944,1,127.4498,117.9,9.549797
44225,944,2,142.54652,141.0,1.546524
44226,944,3,36.39746,28.5,7.897461
44227,944,4,24.11988,20.6,3.5198803
44228,944,5,24.13372,20.6,3.53372
44229,944,6,19.165867,17.8,1.3658676
44230,945,0,121.56431,113.0,8.564308
44231,945,1,146.169,142.9,3.2690125
44232,945,2,144.17755,140.3,3.8775482
44233,945,3,108.72304,116.4,-7.676964
44234,945,4,22.757675,17.6,5.157675
44235,946,0,121.56431,113.0,8.564308
44236,946,1,146.169,142.9,3.2690125
44237,946,2,144.17755,140.3,3.8775482
44238,946,3,108.72304,116.4,-7.676964
44239,946,4,22.757675,17.6,5.157675
44240,947,0,121.20718,126.2,-4.9928207
44241,947,1,135.82095,132.5,3.3209534
44242,947,2,132.9179,132.5,0.41789246
44243,947,3,121.81724,126.2,-4.382759
44244,947,4,19.074377,17.5,1.5743771
44245,947,5,21.180782,17.5,3.6807823
44246,948,0,141.34517,152.3,-10.954834
44247,948,1,33.449448,33.2,0.24944687
44248,948,2,25.42063,27.1,-1.6793709
44249,948,3,24.740425,27.1,-2.3595753
44250,948,4,32.695465,33.2,-0.5045357
44251,948,5,114.09759,105.2,8.897591
44252,949,0,141.34517,152.3,-10.954834
44253,949,1,33.449448,33.2,0.24944687
44254,949,2,25.42063,27.1,-1.6793709
44255,949,3,24.740425,27.1,-2.3595753
44256,949,4,32.695465,33.2,-0.5045357
44257,949,5,114.09759,105.2,8.897591
44258,950,0,37.16289,35.8,1.3628922
44259,950,1,26.615477,28.8,-2.1845226
44260,950,2,25.09292,26.9,-1.8070793
44261,950,3,26.789875,28.8,-2.0101242
44262,950,4,38.10398,35.8,2.3039818
44263,950,5,144.28545,149.3,-5.014557
44264,950,6,111.66393,106.9,4.7639313
44265,951,0,29.13945,28.9,0.23945045
44266,951,1,29.143387,28.9,0.24338722
44267,951,2,42.125237,45.6,-3.474762
44268,951,3,37.21126,39.3,-2.0887375
44269,951,4,42.12705,45.6,-3.47295
44270,951,5,140.6842,152.1,-11.415802
44271,951,6,140.69394,152.1,-11.406067
44272,951,7,111.71807,99.3,12.418068
44273,951,8,111.732216,99.3,12.432213
44274,952,0,16.50604,2.3,14.20604
44275,952,1,24.674822,108.7,-84.02518
44276,952,2,24.671581,108.7,-84.02841
44277,953,0,124.50616,137.2,-12.69384
44278,953,1,124.511024,137.2,-12.688972
44279,953,2,28.030619,31.4,-3.369381
44280,953,3,28.02737,31.4,-3.3726292
44281,954,0,126.231575,126.6,-0.36842346
44282,954,1,137.949,134.0,3.9490051
44283,954,2,32.30507,32.9,-0.59493256
44284,954,3,31.28198,30.9,0.3819809
44285,954,4,21.681683,22.4,-0.71831703
44286,954,5,34.145035,26.1,8.045034
44287,954,6,22.106726,22.4,-0.29327393
44288,955,0,85.646416,62.2,23.446415
44289,955,1,72.077225,61.8,10.2772255
44290,955,2,75.7145,61.8,13.914501
44291,955,3,88.04371,62.2,25.843708
44292,955,4,77.461334,64.7,12.761337
44293,955,5,75.61535,64.7,10.915352
44294,955,6,96.2653,88.5,7.765297
44295,955,7,31.148214,28.7,2.4482136
44296,955,8,105.453415,88.5,16.953415
44297,955,9,32.093132,28.7,3.3931313
44298,955,10,32.47414,30.3,2.174141
44299,955,11,32.469334,30.3,2.1693344
44300,955,12,32.46977,30.3,2.1697693
44301,955,13,31.187191,30.3,0.8871918
44302,955,14,31.18524,30.3,0.88524055
44303,955,15,31.186333,30.3,0.88633347
44304,956,0,10.038155,14.6,-4.561846
44305,956,1,149.49059,84.5,64.990585
44306,956,2,143.32986,206.6,-63.27014
44307,956,3,126.86012,84.5,42.360123
44308,956,4,11.573867,14.6,-3.0261335
44309,957,0,125.24805,122.1,3.1480484
44310,957,1,127.6605,126.5,1.1604996
44311,957,2,127.67373,126.5,1.173729
44312,957,3,125.28691,122.1,3.1869125
44313,957,4,144.19978,145.2,-1.0002136
44314,957,5,144.16554,145.2,-1.0344543
44315,957,6,35.984673,29.5,6.4846725
44316,957,7,36.000984,29.5,6.500984
44317,958,0,125.46445,124.0,1.464447
44318,958,1,127.2644,125.8,1.4643936
44319,958,2,127.42236,125.8,1.6223602
44320,958,3,125.266975,124.0,1.2669754
44321,958,4,136.06122,143.3,-7.238785
44322,958,5,135.97841,143.3,-7.321594
44323,958,6,35.395493,32.7,2.6954918
44324,958,7,24.42965,25.2,-0.7703514
44325,958,8,35.692398,32.7,2.9923973
44326,959,0,136.17755,136.1,0.077545166
44327,959,1,125.842354,127.9,-2.0576477
44328,959,2,127.225204,125.5,1.7252045
44329,959,3,126.88532,127.9,-1.014679
44330,959,4,134.28549,136.1,-1.8145142
44331,959,5,133.22266,134.8,-1.5773468
44332,959,6,18.438976,20.4,-1.9610233
44333,959,7,18.922462,15.0,3.9224625
44334,959,8,19.60876,20.4,-0.7912388
44335,832,0,126.72774,132.7,-5.9722595
44336,832,1,116.32087,124.1,-7.779129
44337,832,2,148.64159,154.8,-6.1584167
44338,832,3,116.07964,115.7,0.3796463
44339,832,4,134.84113,136.0,-1.1588745
44340,832,5,124.43572,126.2,-1.7642746
44341,832,6,169.12726,190.9,-21.772736
44342,832,7,133.79861,133.5,0.2986145
44343,832,8,130.75414,149.2,-18.445862
44344,832,9,126.02906,124.0,2.0290604
44345,832,10,124.36764,130.6,-6.2323685
44346,832,11,144.61508,146.9,-2.284912
44347,832,12,114.68745,118.1,-3.4125519
44348,833,0,34.445023,31.6,2.8450222
44349,833,1,23.252611,14.6,8.652611
44350,833,2,36.82648,30.7,6.12648
44351,833,3,159.67505,159.7,-0.02494812
44352,834,0,185.76672,209.5,-23.733276
44353,834,1,125.61939,141.8,-16.18061
44354,834,2,124.843704,158.0,-33.156296
44355,834,3,23.440266,26.5,-3.0597343
44356,834,4,38.679726,34.2,4.479725
44357,834,6,12.898439,10.1,2.798439
44358,835,0,186.45883,209.5,-23.041168
44359,835,1,110.00537,130.5,-20.494629
44360,835,2,137.77242,178.9,-41.12758
44361,835,3,39.13463,33.1,6.03463
44362,835,4,38.91279,35.8,3.1127892
44363,835,6,17.63544,19.3,-1.6645584
44364,836,0,36.47374,29.6,6.8737392
44365,836,1,30.600246,32.9,-2.299755
44366,836,2,47.02033,46.0,1.0203285
44367,836,3,66.55309,70.7,-4.146904
44368,836,4,47.440186,42.1,5.340187
44369,836,5,47.429913,42.1,5.329914
44370,836,6,37.932274,24.4,13.532274
44371,836,7,37.911648,29.6,8.311647
44372,836,9,40.076313,24.4,15.676313
44373,837,0,32.127773,30.4,1.7277737
44374,837,1,29.056208,28.0,1.0562077
44375,837,2,38.586594,36.0,2.5865936
44376,837,3,42.88511,41.0,1.885109
44377,837,4,36.30818,33.2,3.108181
44378,837,5,39.340393,33.2,6.1403923
44379,837,6,17.674511,22.0,-4.325489
44380,837,7,35.155205,30.4,4.755205
44381,837,8,178.87334,185.9,-7.026657
44382,837,9,20.618258,22.0,-1.3817425
44383,838,0,206.51173,213.7,-7.188263
44384,838,1,45.871906,36.4,9.471905
44385,838,2,45.525604,47.4,-1.8743973
44386,838,3,33.112568,33.8,-0.68743134
44387,838,4,48.034798,47.4,0.63479614
44388,838,5,47.552185,36.4,11.152184
44389,838,6,206.63751,213.7,-7.0624847
44390,839,0,19.317518,20.5,-1.1824818
44391,839,1,33.14943,34.3,-1.1505699
44392,839,2,47.694218,46.5,1.1942177
44393,839,3,215.03934,221.7,-6.66066
44394,839,4,50.376255,46.5,3.876255
44395,839,5,31.91314,34.3,-2.38686
44396,839,6,32.411034,34.3,-1.8889656
44397,839,7,35.7062,34.3,1.4062004
44398,839,8,26.137234,20.5,5.6372337
44399,840,0,24.707165,23.3,1.4071655
44400,840,1,25.144173,22.7,2.444172
44401,840,2,106.95496,92.0,14.954964
44402,840,3,161.6352,155.5,6.135193
44403,840,4,28.230415,27.2,1.0304146
44404,840,5,24.988476,22.8,2.1884766
44405,840,7,57.037186,54.0,3.0371857
44406,841,0,113.49875,122.4,-8.901253
44407,841,1,151.68167,145.6,6.081665
44408,842,2,136.90497,145.2,-8.295029
44409,842,3,113.031944,112.5,0.5319443
44410,842,4,27.12978,26.8,0.32978058
44411,842,6,122.18775,119.7,2.4877548
44412,843,0,165.22719,171.0,-5.772812
44413,843,1,59.905685,39.1,20.805687
44414,843,2,121.96659,118.3,3.6665878
44415,843,3,119.70233,118.3,1.4023285
44416,843,6,37.823624,41.4,-3.5763779
44417,843,7,38.317764,41.4,-3.0822372
44418,843,9,38.06201,41.4,-3.3379898
44419,843,10,38.137505,41.4,-3.262497
44420,844,0,86.54457,69.2,17.344574
44421,844,1,156.28442,163.0,-6.715576
44422,844,3,36.001904,40.9,-4.898098
44423,844,4,35.30492,40.9,-5.5950813
44424,844,6,36.281326,40.9,-4.618675
44425,844,7,31.743681,40.9,-9.156321
44426,845,0,118.77499,125.4,-6.6250153
44427,845,1,121.088264,116.8,4.2882614
44428,846,0,136.95789,131.0,5.9578857
44429,846,1,128.513,132.0,-3.4869995
44430,846,2,87.8163,82.2,5.6163025
44431,846,3,132.63643,132.0,0.63642883
44432,846,4,137.9726,131.0,6.972595
44433,847,0,138.7118,130.2,8.51181
44434,847,1,129.31084,116.3,13.010834
44435,847,2,15.172942,19.2,-4.0270586
44436,847,3,15.043917,15.2,-0.1560831
44437,847,5,162.19006,166.4,-4.2099304
44438,847,7,21.019302,19.9,1.1193027
44439,848,0,96.11567,81.6,14.515671
44440,848,1,17.937126,72.8,-54.862877
44441,849,0,109.945366,88.1,21.845367
44442,849,1,136.64484,217.7,-81.05516
44443,849,2,131.84236,80.0,51.84236
44444,850,0,164.73698,152.1,12.636978
44445,850,1,96.53652,114.2,-17.663475
44446,850,2,162.46173,152.1,10.361725
44447,851,0,96.14295,158.3,-62.15705
44448,851,1,96.18842,158.3,-62.11158
44449,851,2,140.1222,155.1,-14.977814
44450,852,0,158.56477,182.4,-23.83522
44451,852,1,154.93713,188.4,-33.46286
