,mol_idx,atom_idx,predicted_shift,true_shift,error
35765,1706,17,60.336967,61.2,-0.8630333
35766,1706,18,60.69017,60.6,0.090171814
35767,1707,0,122.89508,122.9,-0.0049209595
35768,1697,9,113.65615,122.8,-9.143852
35769,1697,10,158.41243,151.3,7.1124268
35770,1697,11,136.83302,123.5,13.333023
35771,1697,12,83.99085,83.6,0.39085388
35772,1697,13,78.89913,83.9,-5.0008698
35773,1697,14,172.65685,175.0,-2.343155
35774,1697,15,34.620514,35.6,-0.97948456
35775,1698,0,156.7542,148.8,7.954193
35776,1698,1,119.46519,119.5,-0.034812927
35777,1698,2,121.63833,123.7,-2.0616684
35778,1698,3,154.77023,150.6,4.170227
35779,1698,4,120.612045,114.4,6.212044
35780,1698,5,128.36528,125.9,2.4652786
35781,1698,6,140.73729,142.2,-1.4627075
35782,1698,7,128.74548,127.7,1.0454865
35783,1698,8,129.00124,129.3,-0.2987671
35784,1698,9,133.77296,133.6,0.17295837
35785,1698,10,129.35422,129.3,0.054214478
35786,1698,11,128.51532,127.7,0.8153229
35787,1699,0,123.47171,123.6,-0.12828827
35788,1699,1,141.35905,141.0,0.35905457
35789,1699,2,126.9826,128.0,-1.0174026
35790,1699,3,120.877464,118.4,2.4774628
35791,1699,4,146.48088,145.2,1.2808838
35792,1699,5,122.12223,122.8,-0.6777725
35793,1699,6,142.3921,141.6,0.792099
35794,1699,7,125.45487,122.1,3.3548737
35795,1699,8,117.79298,117.6,0.1929779
35796,1699,9,139.43008,138.8,0.6300812
35797,1699,10,122.696266,118.7,3.9962692
35798,1699,11,128.14003,124.3,3.8400269
35799,1699,12,34.392242,36.7,-2.3077583
35800,1700,0,141.09126,140.4,0.6912689
35801,1700,1,129.33057,129.0,0.3305664
35802,1700,2,130.94843,129.6,1.3484192
35803,1700,3,139.39082,139.6,-0.20918274
35804,1700,4,130.94182,129.6,1.3418121
35805,1700,5,129.32825,129.0,0.32824707
35806,1700,6,141.06778,140.4,0.66778564
35807,1700,7,129.33618,129.0,0.33618164
35808,1700,8,130.94034,129.6,1.340332
35809,1700,9,139.39574,139.6,-0.20426941
35810,1700,10,130.92923,129.6,1.3292236
35811,1700,11,129.3299,129.0,0.32989502
35812,1701,0,140.34042,141.1,-0.7595825
35813,1701,1,128.8331,127.5,1.3330994
35814,1701,2,129.18608,129.0,0.18608093
35815,1701,3,133.20432,133.0,0.20431519
35816,1701,4,129.30374,129.0,0.30374146
35817,1701,5,128.14406,127.5,0.6440582
35818,1701,6,138.67946,138.7,-0.02053833
35819,1701,7,138.1385,137.9,0.23851013
35820,1701,8,130.92271,132.6,-1.6772919
35821,1701,9,133.45314,133.6,-0.14686584
35822,1701,10,125.77254,126.4,-0.6274643
35823,1701,11,128.81856,129.3,-0.4814453
35824,1701,12,20.630655,20.4,0.23065567
35825,1702,0,139.3307,139.4,-0.06929016
35826,1702,1,131.00003,128.5,2.5000305
35827,1702,2,129.48927,129.4,0.089279175
35828,1702,3,133.8082,133.5,0.30819702
35829,1702,4,129.23082,129.4,-0.1691742
35830,1702,5,128.38654,128.5,-0.113464355
35831,1702,6,140.68272,143.5,-2.817276
35832,1693,5,139.9848,139.5,0.48480225
35833,1693,6,128.03404,128.4,-0.36595154
35834,1693,7,129.27461,129.3,-0.025390625
35835,1693,8,126.45359,126.1,0.35359192
35836,1693,9,129.2612,129.3,-0.0388031
35837,1693,10,128.4715,128.4,0.071502686
35838,1694,0,107.444176,107.5,-0.05582428
35839,1694,1,158.26439,156.7,1.5643921
35840,1694,2,127.130424,127.4,-0.26957703
35841,1694,3,119.79351,127.4,-7.606491
35842,1694,4,133.45366,123.5,9.953659
35843,1694,5,125.26786,126.7,-1.4321365
35844,1694,6,117.03881,115.1,1.9388123
35845,1694,7,126.500656,125.8,0.7006531
35846,1694,8,110.075584,104.0,6.0755844
35847,1694,9,153.16922,155.7,-2.530777
35848,1694,10,55.78728,57.4,-1.6127205
35849,1694,11,55.47839,57.4,-1.9216118
35850,1694,12,141.64122,123.5,18.14122
35851,1694,13,123.991516,127.4,-3.4084854
35852,1694,14,127.78926,127.4,0.38925934
35853,1694,15,158.57909,156.7,1.8790894
35854,1694,16,111.94964,107.5,4.4496384
35855,1694,17,126.394966,126.7,-0.30503082
35856,1694,18,154.33484,155.7,-1.3651581
35857,1694,19,111.36335,104.0,7.36335
35858,1694,20,126.11509,125.8,0.31508636
35859,1694,21,116.89465,115.1,1.7946548
35860,1694,22,55.03947,57.4,-2.3605309
35861,1694,23,55.49232,57.4,-1.9076805
35862,1695,0,151.04172,150.0,1.0417175
35863,1695,1,122.05164,123.6,-1.5483551
35864,1695,2,144.95708,146.4,-1.4429169
35865,1695,3,122.05241,123.6,-1.5475922
35866,1695,4,151.03603,150.0,1.036026
35867,1695,5,30.263578,28.1,2.163578
35868,1695,6,54.92297,56.0,-1.0770302
35869,1695,7,136.46873,135.6,0.86872864
35870,1695,8,126.12661,122.5,3.6266098
35871,1695,9,128.90231,130.0,-1.0976868
35872,1695,10,135.49129,135.3,0.19128418
35873,1695,11,133.47655,132.1,1.3765411
35874,1695,12,127.99098,129.8,-1.809021
35875,1695,13,128.69229,129.4,-0.70770264
35876,1695,14,127.47286,127.9,-0.42713928
35877,1695,15,127.15887,128.0,-0.8411331
35878,1695,16,129.10043,129.4,-0.29956055
35879,1696,0,133.35793,137.4,-4.0420685
35880,1696,1,128.44081,127.5,0.94081116
35881,1696,2,130.24678,130.0,0.2467804
35882,1696,3,143.99641,144.3,-0.30358887
35883,1696,4,130.24437,130.0,0.2443695
35884,1696,5,128.45335,127.5,0.9533539
35885,1696,6,21.364355,21.5,-0.13564491
35886,1696,7,43.6079,44.6,-0.99209976
35887,1697,0,133.61433,134.5,-0.8856659
35888,1697,1,129.70848,129.7,0.008483887
35889,1697,2,127.834435,128.9,-1.0655594
35890,1697,3,140.69856,142.7,-2.0014343
35891,1697,4,128.02069,128.9,-0.879303
35892,1697,5,129.46367,129.7,-0.23632812
35893,1697,6,124.22088,129.7,-5.4791183
35894,1697,7,159.76315,156.0,3.763153
35895,1697,8,118.39477,118.6,-0.20523071
35896,1687,9,122.94928,124.5,-1.5507202
35897,1687,10,142.91573,137.2,5.7157288
35898,1687,11,129.65271,129.3,0.3527069
35899,1687,12,140.49051,139.5,0.99050903
35900,1687,13,129.3169,129.3,0.01689148
35901,1687,14,139.9872,137.2,2.787201
35902,1687,15,21.099636,20.5,0.5996361
35903,1687,16,21.621744,20.5,1.1217442
35904,1687,17,21.324686,21.1,0.22468567
35905,1687,18,22.166914,24.0,-1.833086
35906,1688,0,123.67124,119.9,3.7712402
35907,1688,1,129.36584,129.71,-0.344162
35908,1688,2,129.77844,125.67,4.108444
35909,1688,3,124.1878,126.83,-2.6422043
35910,1688,4,144.08347,144.12,-0.03652954
35911,1688,5,138.71861,135.79,2.9286194
35912,1688,6,139.34596,130.88,8.465958
35913,1688,7,145.53606,139.45,6.0860596
35914,1688,8,16.035084,15.17,0.8650837
35915,1689,0,123.67124,119.9,3.7712402
35916,1689,1,129.36584,129.71,-0.344162
35917,1689,2,129.77844,125.67,4.108444
35918,1689,3,124.1878,126.83,-2.6422043
35919,1689,4,144.08347,144.12,-0.03652954
35920,1689,5,138.71861,135.79,2.9286194
35921,1689,6,139.34596,130.88,8.465958
35922,1689,7,145.53606,139.45,6.0860596
35923,1689,8,16.035084,15.17,0.8650837
35924,1690,0,123.205185,129.0,-5.794815
35925,1690,1,129.55801,131.7,-2.141983
35926,1690,2,130.40404,124.4,6.004036
35927,1690,3,124.586655,126.6,-2.0133438
35928,1690,4,144.14207,146.6,-2.4579315
35929,1690,5,137.51653,137.2,0.31652832
35930,1690,6,142.04268,132.6,9.442673
35931,1690,7,150.37688,148.4,1.9768829
35932,1690,8,135.26077,129.9,5.360779
35933,1690,9,129.50632,128.0,1.5063171
35934,1690,10,129.30885,129.0,0.30885315
35935,1690,11,128.83191,129.9,-1.0680847
35936,1690,12,129.0973,129.0,0.0973053
35937,1690,13,128.80328,128.0,0.8032837
35938,1691,0,127.18354,131.0,-3.8164597
35939,1691,1,131.96211,133.7,-1.7378845
35940,1691,2,132.577,122.8,9.776993
35941,1691,3,123.277855,120.9,2.3778534
35942,1691,4,138.27556,137.5,0.7755585
35943,1691,5,133.19463,130.2,2.994629
35944,1691,6,125.252655,125.9,-0.6473465
35945,1691,7,140.3876,140.1,0.28759766
35946,1692,0,127.3179,127.1,0.21790314
35947,1692,1,128.95654,128.3,0.6565399
35948,1692,2,128.50473,128.9,-0.39526367
35949,1692,3,138.84187,136.5,2.3418732
35950,1692,4,128.50676,128.9,-0.39323425
35951,1692,5,128.95694,128.3,0.65693665
35952,1692,6,22.461878,25.1,-2.6381226
35953,1692,7,82.3772,82.4,-0.02280426
35954,1692,8,72.44196,71.2,1.2419662
35955,1693,0,113.02439,114.4,-1.3756104
35956,1693,1,138.05113,138.5,-0.4488678
35957,1693,2,142.26793,145.3,-3.032074
35958,1693,3,114.618645,118.3,-3.6813583
35959,1693,4,38.23956,38.3,-0.060440063
35960,1681,3,124.822685,128.5,-3.6773148
35961,1681,4,145.26817,147.4,-2.1318207
35962,1682,0,149.1809,148.1,1.0808868
35963,1682,1,156.06447,156.2,-0.13552856
35964,1682,2,150.46349,151.0,-0.5365143
35965,1682,3,124.822685,128.5,-3.6773148
35966,1682,4,145.26817,147.4,-2.1318207
35967,1683,0,163.70033,159.6,4.1003265
35968,1683,1,151.43175,156.9,-5.4682465
35969,1683,2,154.52013,151.1,3.4201202
35970,1683,3,119.517624,116.8,2.7176208
35971,1683,4,143.33417,143.8,-0.46583557
35972,1683,5,54.577694,54.7,-0.122306824
35973,1684,0,151.02304,150.7,0.32304382
35974,1684,1,119.51307,118.9,0.6130676
35975,1684,2,155.73198,157.6,-1.8680267
35976,1684,3,154.3225,153.7,0.62249756
35977,1684,4,141.17487,140.3,0.8748627
35978,1684,5,84.03738,85.2,-1.1626205
35979,1684,6,79.65427,82.8,-3.1457367
35980,1684,7,27.322836,26.3,1.0228367
35981,1684,8,30.436232,32.7,-2.2637691
35982,1684,9,64.144684,63.5,0.64468384
35983,1685,0,123.012215,127.1,-4.087784
35984,1685,1,134.27144,134.6,-0.3285675
35985,1685,2,128.79408,126.1,2.6940842
35986,1685,3,126.43947,121.9,4.539467
35987,1685,4,129.53944,124.9,4.6394424
35988,1685,5,147.19395,141.1,6.0939484
35989,1685,6,165.42924,164.8,0.62924194
35990,1685,7,160.5522,168.6,-8.047806
35991,1685,8,131.05072,133.7,-2.6492767
35992,1685,9,128.99,127.9,1.090004
35993,1685,10,129.448,128.7,0.7480011
35994,1685,11,134.39293,131.9,2.4929352
35995,1685,12,128.04366,128.7,-0.65634155
35996,1685,13,129.9188,127.9,2.0187912
35997,1686,0,129.5547,119.4,10.154701
35998,1686,1,132.55443,131.8,0.75442505
35999,1686,2,133.15027,131.4,1.7502747
36000,1686,3,123.72841,122.1,1.6284103
36001,1686,4,138.92859,137.7,1.2285919
36002,1686,5,135.41884,123.8,11.618835
36003,1686,6,108.769295,106.0,2.7692947
36004,1686,7,150.7493,142.5,8.249298
36005,1686,8,89.8563,65.3,24.556297
36006,1686,9,151.84737,151.7,0.14736938
36007,1686,10,137.1013,131.1,6.001297
36008,1686,11,118.567535,113.8,4.7675323
36009,1686,12,128.81631,126.4,2.4163132
36010,1686,13,130.20827,128.1,2.108261
36011,1686,14,129.70747,127.8,1.9074707
36012,1686,15,129.37935,128.1,1.2793427
36013,1686,16,128.96051,126.4,2.5605087
36014,1686,17,158.55042,157.1,1.4504089
36015,1687,0,125.96072,131.4,-5.4392776
36016,1687,1,129.57419,133.3,-3.7258148
36017,1687,2,130.39598,125.8,4.595978
36018,1687,3,125.65774,126.7,-1.0422592
36019,1687,4,142.45476,144.5,-2.0452423
36020,1687,5,145.99449,142.4,3.5944977
36021,1687,6,73.00858,82.4,-9.391418
36022,1687,7,88.03252,96.0,-7.9674835
36023,1687,8,159.2654,152.3,6.965393
36024,1675,6,129.27776,123.2,6.077759
36025,1675,7,102.07093,100.5,1.5709305
36026,1676,0,121.43003,120.4,1.0300293
36027,1676,1,121.54734,119.7,1.8473434
36028,1676,2,124.07003,122.0,2.0700302
36029,1676,3,113.12322,110.3,2.8232193
36030,1676,4,135.65941,134.8,0.8594055
36031,1676,5,129.15468,127.9,1.2546768
36032,1676,6,129.27776,123.2,6.077759
36033,1676,7,102.07093,100.5,1.5709305
36034,1677,0,127.67663,126.7,0.97663116
36035,1677,1,151.99297,148.2,3.7929688
36036,1677,2,145.0559,136.8,8.25589
36037,1677,3,141.56668,137.0,4.566681
36038,1677,4,134.29994,133.9,0.39994812
36039,1677,5,125.236595,120.0,5.236595
36040,1677,6,122.01298,111.7,10.312981
36041,1677,7,129.67978,132.2,-2.520218
36042,1677,8,127.82873,127.6,0.22872925
36043,1677,9,128.2409,125.8,2.4409027
36044,1678,0,127.69782,126.6,1.0978241
36045,1678,1,151.98961,148.0,3.9896088
36046,1678,2,146.2613,137.7,8.56131
36047,1678,3,141.50989,137.0,4.5098877
36048,1678,4,134.91994,135.2,-0.2800598
36049,1678,5,125.237495,119.8,5.4374924
36050,1678,6,122.395256,111.7,10.695259
36051,1678,7,127.47526,127.4,0.07525635
36052,1678,8,128.74214,128.5,0.24214172
36053,1678,9,130.62498,126.7,3.9249878
36054,1679,0,149.232,148.5,0.7319946
36055,1679,1,122.819,124.6,-1.7809982
36056,1679,2,133.0359,135.6,-2.5641022
36057,1679,3,138.4114,141.7,-3.2885895
36058,1679,4,143.93974,149.9,-5.960251
36059,1679,5,38.10452,36.7,1.4045181
36060,1679,6,112.87328,111.3,1.5732803
36061,1679,7,151.22021,147.0,4.220215
36062,1679,8,152.00856,143.9,8.108566
36063,1679,9,106.026,104.5,1.526001
36064,1679,10,172.06473,166.7,5.364731
36065,1679,11,50.471924,52.1,-1.6280746
36066,1679,12,18.95536,18.6,0.35536003
36067,1679,13,187.06187,187.4,-0.3381195
36068,1680,0,112.55523,112.1,0.4552307
36069,1680,1,130.67862,130.2,0.47862244
36070,1680,2,120.281235,120.3,-0.01876831
36071,1680,3,144.4972,145.9,-1.4028015
36072,1680,4,113.527565,114.3,-0.77243805
36073,1680,5,38.36726,38.5,-0.13274002
36074,1680,6,112.779686,111.8,0.9796829
36075,1680,7,150.40237,147.9,2.5023804
36076,1680,8,151.79988,143.6,8.199875
36077,1680,9,107.56196,105.6,1.9619598
36078,1680,10,172.12773,166.9,5.2277374
36079,1680,11,59.213345,60.3,-1.0866547
36080,1680,12,18.913912,18.5,0.41391182
36081,1680,13,186.83937,187.4,-0.56062317
36082,1680,14,14.29838,14.9,-0.6016197
36083,1680,15,159.903,159.9,0.0030059814
36084,1680,16,55.135376,55.6,-0.4646225
36085,1681,0,149.1809,148.1,1.0808868
36086,1681,1,156.06447,156.2,-0.13552856
36087,1681,2,150.46349,151.0,-0.5365143
36088,1666,7,14.658737,12.3,2.358737
36089,1666,8,29.908697,29.1,0.80869675
36090,1667,0,129.61292,119.3,10.312912
36091,1667,1,130.02582,128.0,2.0258179
36092,1668,0,160.98192,161.0,-0.018081665
36093,1668,1,70.2752,75.6,-5.3247986
36094,1668,2,117.00095,116.5,0.5009537
36095,1668,3,165.45241,167.4,-1.947586
36096,1668,4,63.15349,62.2,0.9534874
36097,1668,5,14.8939295,14.9,-0.006070137
36098,1669,0,119.90163,121.4,-1.4983749
36099,1669,1,123.499535,123.0,0.4995346
36100,1669,2,126.37491,123.9,2.474907
36101,1669,3,111.236885,110.9,0.33688354
36102,1669,4,136.58582,135.3,1.2858124
36103,1669,5,126.03744,125.3,0.7374344
36104,1669,6,130.4552,132.0,-1.5447998
36105,1669,7,115.02356,110.4,4.623558
36106,1669,8,190.67117,189.2,1.4711761
36107,1669,9,91.58851,87.8,3.7885056
36108,1669,10,76.14336,74.0,2.1433563
36109,1669,11,56.38043,56.4,-0.019573212
36110,1670,0,83.1713,81.6,1.5713043
36111,1670,1,80.30012,86.8,-6.4998856
36112,1670,2,82.46747,89.3,-6.832535
36113,1670,3,105.498314,126.8,-21.30169
36114,1670,4,109.313194,115.4,-6.0868073
36115,1670,5,26.453718,25.1,1.3537178
36116,1670,6,25.862185,25.7,0.16218376
36117,1670,7,64.8726,62.9,1.9725952
36118,1670,8,170.47777,170.3,0.1777649
36119,1670,9,20.314137,20.7,-0.38586426
36120,1671,0,146.0219,154.1,-8.07811
36121,1671,1,159.1814,159.0,0.18139648
36122,1671,2,155.07893,150.2,4.878937
36123,1671,3,124.590675,123.0,1.5906754
36124,1671,4,142.12453,141.8,0.32452393
36125,1671,5,28.412878,29.4,-0.9871216
36126,1671,6,35.381767,37.4,-2.0182343
36127,1671,7,36.52021,37.4,-0.87979126
36128,1672,0,81.42459,81.6,-0.17540741
36129,1672,1,153.1698,154.3,-1.1302032
36130,1672,2,35.41211,33.65,1.7621078
36131,1672,3,65.76427,62.9,2.8642654
36132,1672,4,27.982117,26.1,1.8821163
36133,1672,5,27.941198,26.1,1.841198
36134,1672,6,27.6121,26.1,1.5121002
36135,1673,0,119.271,122.3,-3.0289993
36136,1673,1,135.96346,131.2,4.7634583
36137,1673,4,110.409325,108.5,1.9093246
36138,1674,1,149.51207,140.5,9.01207
36139,1674,2,175.11913,169.0,6.1191254
36140,1674,3,128.3498,133.2,-4.8502045
36141,1674,4,128.6254,126.8,1.8253937
36142,1674,5,129.19244,129.5,-0.30755615
36143,1674,6,131.71254,131.1,0.61253357
36144,1674,7,128.8977,129.5,-0.6022949
36145,1674,8,129.3744,126.8,2.5744019
36146,1675,0,121.43003,120.4,1.0300293
36147,1675,1,121.54734,119.7,1.8473434
36148,1675,2,124.07003,122.0,2.0700302
36149,1675,3,113.12322,110.3,2.8232193
36150,1675,4,135.65941,134.8,0.8594055
36151,1675,5,129.15468,127.9,1.2546768
36152,1661,7,130.91566,125.8,5.1156616
36153,1661,8,24.492687,25.5,-1.0073128
36154,1661,9,21.212793,22.2,-0.9872074
36155,1661,10,21.717966,22.2,-0.48203468
36156,1661,11,139.44115,142.0,-2.5588531
36157,1661,12,128.03181,126.7,1.3318176
36158,1661,13,128.98323,129.1,-0.11677551
36159,1661,14,133.72896,133.1,0.628952
36160,1661,15,129.5,129.1,0.3999939
36161,1661,16,128.75781,126.7,2.0578156
36162,1662,1,122.96539,122.6,0.3653946
36163,1662,2,123.76418,122.6,1.1641846
36164,1662,6,155.42082,146.9,8.520828
36165,1662,7,41.856087,44.1,-2.2439117
36166,1662,8,173.53311,175.6,-2.0668945
36167,1662,9,24.261124,32.7,-8.438877
36168,1662,10,12.81859,14.3,-1.48141
36169,1663,0,119.92295,118.2,1.7229538
36170,1663,1,122.64028,123.9,-1.2597198
36171,1663,2,124.004,123.2,0.80400085
36172,1663,3,112.52216,114.4,-1.8778381
36173,1663,4,136.69417,136.1,0.594162
36174,1663,5,130.23761,126.2,4.037613
36175,1663,6,132.76338,132.1,0.66337585
36176,1663,7,12.945813,12.6,0.3458128
36177,1663,8,115.739586,116.0,-0.26041412
36178,1663,9,9.508818,8.7,0.80881786
36179,1663,10,138.94992,136.1,2.8499146
36180,1663,11,127.41696,126.1,1.3169632
36181,1663,12,129.387,129.0,0.3869934
36182,1663,13,133.95987,133.3,0.65986633
36183,1663,14,129.55496,129.0,0.55496216
36184,1663,15,127.47567,126.1,1.3756714
36185,1664,0,121.073814,118.4,2.6738129
36186,1664,1,122.029335,124.0,-1.970665
36187,1664,2,127.71521,127.8,-0.08479309
36188,1664,3,110.79377,109.5,1.2937698
36189,1664,4,132.8321,131.9,0.93211365
36190,1664,5,141.12581,145.1,-3.9741974
36191,1664,6,60.56535,53.9,6.665348
36192,1664,7,132.28813,134.2,-1.9118652
36193,1664,8,139.3227,141.9,-2.577301
36194,1664,9,151.98628,151.1,0.88627625
36195,1664,10,112.41966,109.4,3.019661
36196,1664,11,121.673,122.1,-0.42700195
36197,1664,12,120.47933,122.2,-1.720665
36198,1664,13,117.52313,119.1,-1.5768661
36199,1665,0,118.35251,118.2,0.1525116
36200,1665,1,124.10879,126.2,-2.0912094
36201,1665,2,124.751945,126.2,-1.4480515
36202,1665,3,118.329384,118.2,0.1293869
36203,1665,4,143.64488,144.1,-0.4551239
36204,1665,5,140.83272,144.1,-3.2672882
36205,1665,6,80.549515,75.4,5.1495132
36206,1665,7,42.820305,39.3,3.5203056
36207,1665,9,152.30542,152.1,0.20541382
36208,1665,10,107.969,109.1,-1.1309967
36209,1665,11,112.42323,110.0,2.423233
36210,1665,12,142.21454,142.4,-0.18545532
36211,1666,2,120.041115,122.3,-2.2588882
36212,1666,3,117.106094,117.9,-0.79390717
36213,1666,4,138.52184,141.9,-3.3781586
36214,1666,5,133.8524,136.0,-2.1475983
36215,1666,6,152.48143,152.8,-0.318573
36216,1655,6,81.56148,70.0,11.561478
36217,1655,7,81.00451,81.1,-0.0954895
36218,1655,8,63.233635,54.54,8.693634
36219,1655,9,94.19042,92.58,1.6104202
36220,1655,10,85.289085,69.42,15.869087
36221,1655,11,111.64111,100.68,10.961113
36222,1655,12,152.09564,142.12,9.975647
36223,1655,13,151.27751,142.61,8.667511
36224,1655,14,105.831085,124.07,-18.238914
36225,1655,15,22.782452,23.5,-0.7175484
36226,1655,16,25.252626,24.43,0.8226261
36227,1655,17,114.15087,104.38,9.770874
36228,1656,0,120.34539,121.6,-1.2546082
36229,1656,1,137.61206,135.1,2.5120544
36230,1656,2,127.11945,125.8,1.3194504
36231,1656,3,120.82739,121.0,-0.17260742
36232,1656,4,133.48128,131.9,1.5812836
36233,1656,5,153.71663,153.0,0.716629
36234,1656,6,168.41405,166.3,2.1140442
36235,1656,7,16.156128,19.7,-3.5438728
36236,1656,8,21.738245,20.9,0.8382454
36237,1657,0,120.34539,121.6,-1.2546082
36238,1657,1,137.61206,135.1,2.5120544
36239,1657,2,127.11945,125.8,1.3194504
36240,1657,3,120.82739,121.0,-0.17260742
36241,1657,4,133.48128,131.9,1.5812836
36242,1657,5,153.71663,153.0,0.716629
36243,1657,6,168.41405,166.3,2.1140442
36244,1657,7,16.156128,19.7,-3.5438728
36245,1657,8,21.738245,20.9,0.8382454
36246,1658,0,123.61074,122.0,1.6107407
36247,1658,1,116.214455,114.6,1.6144562
36248,1658,2,157.75252,156.5,1.2525177
36249,1658,3,101.31276,104.5,-3.1872406
36250,1658,4,136.04918,136.2,-0.15081787
36251,1658,5,150.17345,147.0,3.1734467
36252,1658,6,170.01146,163.5,6.5114594
36253,1658,7,15.566904,19.5,-3.933096
36254,1658,8,55.392063,55.5,-0.10793686
36255,1659,0,123.61074,122.0,1.6107407
36256,1659,1,116.214455,114.6,1.6144562
36257,1659,2,157.75252,156.5,1.2525177
36258,1659,3,101.31276,104.5,-3.1872406
36259,1659,4,136.04918,136.2,-0.15081787
36260,1659,5,150.17345,147.0,3.1734467
36261,1659,6,170.01146,163.5,6.5114594
36262,1659,7,15.566904,19.5,-3.933096
36263,1659,8,55.392063,55.5,-0.10793686
36264,1660,0,123.61074,122.0,1.6107407
36265,1660,1,116.214455,114.6,1.6144562
36266,1660,2,157.75252,156.5,1.2525177
36267,1660,3,101.31276,104.5,-3.1872406
36268,1660,4,136.04918,136.2,-0.15081787
36269,1660,5,150.17345,147.0,3.1734467
36270,1660,6,170.01146,163.5,6.5114594
36271,1660,7,15.566904,19.5,-3.933096
36272,1660,8,55.392063,55.5,-0.10793686
36273,1661,0,122.07192,122.7,-0.62807465
36274,1661,1,121.82191,120.5,1.321907
36275,1661,2,124.980515,125.5,-0.5194855
36276,1661,3,112.73388,112.6,0.13388062
36277,1661,4,139.40556,136.4,3.0055695
36278,1661,5,127.65751,127.9,-0.24249268
36279,1661,6,136.74944,128.5,8.249435
36280,1650,8,81.15476,82.5,-1.3452377
36281,1650,9,79.5888,78.9,0.688797
36282,1651,0,132.6487,132.1,0.5486908
36283,1651,1,124.714485,122.4,2.3144836
36284,1651,2,133.9327,135.2,-1.2673035
36285,1651,3,124.710686,122.4,2.3106842
36286,1651,4,132.64816,132.1,0.54815674
36287,1651,5,129.35188,128.3,1.0518799
36288,1651,6,81.1555,82.5,-1.3444977
36289,1651,7,79.58675,78.9,0.6867447
36290,1651,8,81.15476,82.5,-1.3452377
36291,1651,9,79.5888,78.9,0.688797
36292,1652,0,112.67927,117.8,-5.120735
36293,1652,1,104.78976,113.3,-8.510246
36294,1652,2,154.89778,154.0,0.8977814
36295,1652,3,112.6634,117.8,-5.1366043
36296,1652,4,104.798256,113.3,-8.501747
36297,1652,5,154.89954,154.0,0.89953613
36298,1652,6,81.30256,82.5,-1.1974411
36299,1652,7,81.30593,79.8,1.505928
36300,1652,8,67.82889,71.1,-3.2711105
36301,1652,9,21.871042,22.5,-0.62895775
36302,1652,10,11.875273,10.4,1.4752731
36303,1652,11,67.8308,71.1,-3.2691956
36304,1652,12,21.875296,22.5,-0.62470436
36305,1652,13,11.875635,10.4,1.4756355
36306,1652,14,81.29865,82.5,-1.2013474
36307,1652,15,81.30098,79.8,1.5009766
36308,1653,0,112.995186,109.6,3.3951874
36309,1653,1,130.456,130.4,0.055999756
36310,1653,2,118.421684,115.9,2.5216827
36311,1653,3,131.39612,132.7,-1.3038788
36312,1653,4,109.867134,106.1,3.7671356
36313,1653,5,149.58093,149.8,-0.21907043
36314,1653,6,83.207214,82.6,0.6072159
36315,1653,7,81.06523,81.0,0.06523132
36316,1653,8,43.667522,43.2,0.46752167
36317,1653,9,30.685087,31.6,-0.9149132
36318,1653,10,19.755568,20.3,-0.5444317
36319,1653,11,13.935322,13.9,0.03532219
36320,1654,0,128.84538,124.25,4.5953827
36321,1654,1,133.63942,131.9,1.7394257
36322,1654,2,121.920906,118.02,3.9009094
36323,1654,3,145.42752,141.91,3.517517
36324,1654,4,126.72097,124.99,1.7309723
36325,1654,5,128.70566,128.15,0.55566406
36326,1654,6,81.56148,70.0,11.561478
36327,1654,7,81.00451,81.1,-0.0954895
36328,1654,8,63.233635,54.54,8.693634
36329,1654,9,94.19042,92.58,1.6104202
36330,1654,10,85.289085,69.42,15.869087
36331,1654,11,111.64111,100.68,10.961113
36332,1654,12,152.09564,142.12,9.975647
36333,1654,13,151.27751,142.61,8.667511
36334,1654,14,105.831085,124.07,-18.238914
36335,1654,15,22.782452,23.5,-0.7175484
36336,1654,16,25.252626,24.43,0.8226261
36337,1654,17,114.15087,104.38,9.770874
36338,1655,0,128.84538,124.25,4.5953827
36339,1655,1,133.63942,131.9,1.7394257
36340,1655,2,121.920906,118.02,3.9009094
36341,1655,3,145.42752,141.91,3.517517
36342,1655,4,126.72097,124.99,1.7309723
36343,1655,5,128.70566,128.15,0.55566406
36344,1643,17,116.00443,111.83,4.174431
36345,1643,18,132.26512,136.43,-4.164871
36346,1644,0,119.1805,118.6,0.58049774
36347,1644,1,125.10488,126.7,-1.5951157
36348,1644,2,125.185616,126.7,-1.5143814
36349,1644,3,119.54388,118.6,0.9438782
36350,1644,4,140.37746,144.5,-4.1225433
36351,1644,5,141.10008,144.5,-3.3999176
36352,1644,6,78.781715,85.9,-7.118286
36353,1644,7,20.139635,14.8,5.339635
36354,1645,0,118.82321,118.6,0.2232132
36355,1645,1,124.40078,126.7,-2.2992172
36356,1645,2,124.66927,126.7,-2.0307236
36357,1645,3,119.09872,118.6,0.49871826
36358,1645,4,142.59651,144.4,-1.803482
36359,1645,5,140.93611,144.4,-3.4638824
36360,1645,6,86.38885,90.7,-4.3111496
36361,1645,7,27.936296,29.9,-1.9637032
36362,1645,8,11.141054,10.4,0.74105453
36363,1646,0,118.57021,118.2,0.37021637
36364,1646,1,125.42508,127.0,-1.5749207
36365,1646,2,125.42533,127.0,-1.5746689
36366,1646,3,118.5617,118.2,0.36170197
