,mol_idx,atom_idx,predicted_shift,true_shift,error
36344,1616,3,119.30205,117.96,1.3420486
36345,1616,4,132.75992,138.83,-6.0700836
36346,1616,5,115.70104,117.53,-1.8289566
36347,1616,6,17.416012,13.9,3.5160122
36348,1617,0,126.76123,127.82,-1.0587692
36349,1617,1,113.15068,110.54,2.6106796
36350,1617,2,144.73953,145.82,-1.0804749
36351,1617,3,119.30205,117.96,1.3420486
36352,1617,4,132.75992,138.83,-6.0700836
36353,1617,5,115.70104,117.53,-1.8289566
36354,1617,6,17.416012,13.9,3.5160122
36355,1618,1,120.12736,124.2,-4.0726395
36356,1618,2,131.6998,127.3,4.3997955
36357,1618,3,120.805725,121.0,-0.1942749
36358,1618,4,128.2244,126.9,1.3243942
36359,1619,0,120.417946,117.48,2.9379425
36360,1619,1,126.83884,127.89,-1.0511627
36361,1619,2,113.002335,110.16,2.842331
36362,1619,3,143.1112,145.0,-1.888794
36363,1619,4,121.01451,116.9,4.1145096
36364,1619,5,136.10393,137.19,-1.0860748
36365,1619,6,18.616365,21.34,-2.7236347
36366,1619,7,16.34722,13.78,2.5672197
36367,1620,0,120.417946,117.48,2.9379425
36368,1620,1,126.83884,127.89,-1.0511627
36369,1620,2,113.002335,110.16,2.842331
36370,1620,3,143.1112,145.0,-1.888794
36371,1620,4,121.01451,116.9,4.1145096
36372,1620,5,136.10393,137.19,-1.0860748
36373,1620,6,18.616365,21.34,-2.7236347
36374,1620,7,16.34722,13.78,2.5672197
36375,1621,0,120.417946,117.48,2.9379425
36376,1621,1,126.83884,127.89,-1.0511627
36377,1621,2,113.002335,110.16,2.842331
36378,1621,3,143.1112,145.0,-1.888794
36379,1621,4,121.01451,116.9,4.1145096
36380,1621,5,136.10393,137.19,-1.0860748
36381,1621,6,18.616365,21.34,-2.7236347
36382,1621,7,16.34722,13.78,2.5672197
36383,1622,0,126.56351,130.8,-4.236496
36384,1622,1,109.91987,102.45,7.4698715
36385,1622,2,143.92656,147.37,-3.4434357
36386,1622,3,115.57429,103.07,12.504288
36387,1622,4,143.88518,147.37,-3.4848175
36388,1622,5,110.283875,102.45,7.8338776
36389,1622,6,16.27778,10.95,5.3277807
36390,1623,0,126.56351,130.8,-4.236496
36391,1623,1,109.91987,102.45,7.4698715
36392,1623,2,143.92656,147.37,-3.4434357
36393,1623,3,115.57429,103.07,12.504288
36394,1623,4,143.88518,147.37,-3.4848175
36395,1623,5,110.283875,102.45,7.8338776
36396,1623,6,16.27778,10.95,5.3277807
36397,1624,0,126.56351,130.8,-4.236496
36398,1624,1,109.91987,102.45,7.4698715
36399,1624,2,143.92656,147.37,-3.4434357
36400,1624,3,115.57429,103.07,12.504288
36401,1624,4,143.88518,147.37,-3.4848175
36402,1624,5,110.283875,102.45,7.8338776
36403,1624,6,16.27778,10.95,5.3277807
36404,1625,0,134.72447,136.2,-1.4755249
36405,1625,1,115.90567,116.0,-0.094329834
36406,1625,2,143.8884,144.9,-1.0115967
36407,1625,3,119.41161,119.2,0.21161652
36408,1625,4,128.63774,130.3,-1.662262
36409,1625,5,120.93234,119.3,1.6323395
36410,1625,6,18.466372,16.6,1.8663712
36411,1625,7,21.001894,21.0,0.0018939972
36412,1626,0,134.72447,136.2,-1.4755249
36413,1626,1,115.90567,116.0,-0.094329834
36414,1626,2,143.8884,144.9,-1.0115967
36415,1626,3,119.41161,119.2,0.21161652
36416,1626,4,128.63774,130.3,-1.662262
36417,1626,5,120.93234,119.3,1.6323395
36418,1626,6,18.466372,16.6,1.8663712
36419,1626,7,21.001894,21.0,0.0018939972
36420,1627,0,35.04021,39.4,-4.359791
36421,1627,1,34.95509,39.7,-4.744911
36422,1627,2,21.71226,19.4,2.3122597
36423,1627,3,32.7061,32.7,0.006099701
36424,1627,4,127.871216,127.5,0.37121582
36425,1627,5,138.94315,136.0,2.9431458
36426,1627,6,22.955359,19.6,3.3553581
36427,1627,7,26.323172,22.1,4.223171
36428,1627,8,40.202503,44.3,-4.097496
36429,1627,9,208.40855,207.4,1.0085602
36430,1627,10,29.670774,29.5,0.17077446
36431,1627,11,28.519056,28.4,0.1190567
36432,1627,12,29.12242,28.4,0.72241974
36433,1628,0,195.5411,202.6,-7.058899
36434,1628,1,146.63512,149.4,-2.7648773
36435,1628,2,156.75069,148.7,8.05069
36436,1628,3,33.835243,33.2,0.63524246
36437,1628,4,43.558994,40.8,2.758995
36438,1628,5,16.749027,12.1,4.649027
36439,1628,6,20.207212,19.1,1.1072121
36440,1629,0,122.2687,122.5,-0.23130035
36441,1629,1,125.790855,126.9,-1.1091461
36442,1629,2,123.42732,127.4,-3.9726791
36443,1629,3,122.67364,124.5,-1.8263626
36444,1629,4,135.7187,135.7,0.018707275
36445,1629,5,149.12799,152.3,-3.1720123
36446,1629,6,150.84975,157.7,-6.8502502
36447,1629,7,161.96992,159.7,2.269928
36448,1629,8,62.338562,62.5,-0.16143799
36449,1629,9,15.531238,14.0,1.5312376
36450,1630,0,113.94949,118.5,-4.5505066
36451,1630,1,126.9301,125.5,1.4300995
36452,1630,2,121.13637,120.9,0.23636627
36453,1630,3,124.84503,120.6,4.2450333
36454,1630,4,131.1451,130.5,0.6450958
36455,1630,5,144.54329,153.4,-8.856705
36456,1630,6,171.08733,174.2,-3.112671
36457,1631,0,120.96588,123.3,-2.3341217
36458,1631,1,132.88417,125.5,7.3841705
36459,1631,2,122.10764,129.0,-6.892357
36460,1631,3,131.19983,125.4,5.7998276
36461,1631,4,130.07645,136.6,-6.5235596
36462,1631,5,152.00398,148.2,3.8039856
36463,1631,6,163.94484,165.5,-1.5551605
36464,1632,0,112.32179,117.4,-5.078209
36465,1632,1,124.973465,125.0,-0.026535034
36466,1632,2,119.094246,121.0,-1.9057541
36467,1632,3,123.58256,121.0,2.5825577
36468,1632,4,128.89117,130.6,-1.7088318
36469,1632,5,152.75635,152.4,0.35635376
36470,1632,6,172.50717,166.0,6.5071716
36471,1633,0,112.32179,117.4,-5.078209
36472,1633,1,124.973465,125.0,-0.026535034
36473,1633,2,119.094246,121.0,-1.9057541
36474,1633,3,123.58256,121.0,2.5825577
36475,1633,4,128.89117,130.6,-1.7088318
36476,1633,5,152.75635,152.4,0.35635376
36477,1633,6,172.50717,166.0,6.5071716
36478,1634,0,119.53206,123.7,-4.167938
36479,1634,1,127.85962,126.5,1.3596191
36480,1634,2,122.86328,126.7,-3.8367157
36481,1634,3,127.15805,121.2,5.9580536
36482,1634,4,134.57368,135.0,-0.4263153
36483,1634,5,152.26726,147.3,4.9672546
36484,1634,6,159.79555,152.5,7.2955475
36485,1634,7,80.19806,76.6,3.5980606
36486,1634,8,83.35837,83.9,-0.5416336
36487,1635,0,121.76311,122.7,-0.93688965
36488,1635,1,125.894714,126.9,-1.0052872
36489,1635,2,124.528404,127.5,-2.9715958
36490,1635,3,123.62631,124.7,-1.0736847
36491,1635,4,136.98834,136.2,0.78834534
36492,1635,5,150.46143,152.6,-2.1385803
36493,1635,6,164.20064,165.9,-1.6993561
36494,1635,7,193.70842,192.3,1.4084167
36495,1635,8,29.837511,26.0,3.837511
36496,1636,0,117.58469,122.0,-4.4153137
36497,1636,1,125.48861,126.4,-0.9113922
36498,1636,2,122.02042,124.3,-2.2795868
36499,1636,3,121.3301,121.5,-0.16989899
36500,1636,4,130.89748,133.0,-2.1025238
36501,1636,5,148.56018,151.3,-2.7398224
36502,1636,6,160.66586,160.7,-0.03413391
36503,1636,7,112.26352,120.5,-8.236481
36504,1636,8,146.02269,154.4,-8.377304
36505,1636,9,21.532137,20.7,0.83213615
36506,1636,10,23.096039,23.1,-0.003961563
36507,1636,11,23.988012,23.1,0.88801193
36508,1636,12,24.61064,23.7,0.9106388
36509,1636,13,127.07112,124.7,2.3711243
36510,1637,0,116.59566,119.3,-2.7043457
36511,1637,1,123.71112,124.7,-0.98887634
36512,1637,2,109.89848,110.4,-0.50151825
36513,1637,3,150.87526,150.3,0.57525635
36514,1637,4,142.43806,140.8,1.6380615
36515,1637,5,124.24693,124.2,0.046936035
36516,1637,6,158.78508,165.2,-6.414917
36517,1637,7,36.306377,34.1,2.206379
36518,1637,8,135.56108,135.1,0.46107483
36519,1637,9,128.58534,128.5,0.08534241
36520,1637,10,129.04056,128.9,0.14056396
36521,1637,11,126.85162,126.9,-0.04837799
36522,1637,12,128.98097,128.9,0.08097839
36523,1637,13,128.7058,128.5,0.20579529
36524,1638,0,118.19623,116.7,1.4962311
36525,1638,1,122.95887,124.0,-1.0411301
36526,1638,2,109.28845,109.0,0.28845215
36527,1638,3,148.65697,148.7,-0.043029785
36528,1638,5,122.19271,121.4,0.79270935
36529,1638,6,159.30733,169.8,-10.492676
36530,1638,7,52.38529,52.3,0.085289
36531,1638,8,169.5631,170.3,-0.73690796
36532,1638,9,37.929897,36.1,1.8298988
36533,1638,10,60.06916,62.2,-2.1308403
36534,1638,11,15.000921,14.0,1.0009212
36535,1638,12,170.6606,171.1,-0.43940735
36536,1638,13,51.71738,52.1,-0.38261795
36537,1639,0,127.33756,129.2,-1.8624344
36538,1639,1,124.69295,121.0,3.6929474
36539,1639,2,146.78787,146.6,0.18786621
36540,1639,3,156.83272,159.0,-2.167282
36541,1639,4,147.94154,146.3,1.6415405
36542,1639,5,166.78462,168.1,-1.3153839
36543,1639,6,21.25965,20.9,0.35964966
36544,1640,0,122.35216,118.9,3.452156
36545,1640,1,128.27623,127.8,0.4762268
36546,1640,2,128.26431,127.8,0.4643097
36547,1640,3,122.39113,118.9,3.491127
36548,1640,4,144.75304,145.5,-0.7469635
36549,1640,5,144.79407,145.5,-0.7059326
36550,1640,6,67.200226,71.9,-4.6997757
36551,1640,7,147.32599,145.5,1.8259888
36552,1640,8,147.33958,145.5,1.8395844
36553,1640,9,121.07086,118.9,2.1708603
36554,1640,10,126.8565,127.8,-0.94350433
36555,1640,11,126.866104,127.8,-0.9338989
36556,1640,12,121.06947,118.9,2.1694717
36557,1641,0,120.612,120.5,0.11199951
36558,1641,1,125.33828,126.3,-0.9617233
36559,1641,2,125.16192,125.2,-0.038078308
36560,1641,3,109.58702,110.0,-0.41297913
36561,1641,4,150.1787,150.7,-0.52130127
36562,1641,5,137.87859,141.4,-3.521408
36563,1641,6,162.0022,158.0,4.0021973
36564,1641,7,116.97017,122.1,-5.1298294
36565,1641,8,156.52658,160.1,-3.5734253
36566,1641,9,153.59187,155.5,-1.9081268
36567,1641,10,152.12218,155.5,-3.3778229
36568,1642,0,121.91859,121.6,0.31858826
36569,1642,1,124.17956,119.16,5.019554
36570,1642,2,111.70116,108.31,3.391159
36571,1642,3,131.56189,132.21,-0.64811707
36572,1642,4,145.96565,139.3,6.6656494
36573,1642,5,125.53913,127.59,-2.0508652
36574,1642,6,140.82326,135.64,5.183258
36575,1642,7,123.508286,129.2,-5.6917114
36576,1642,8,17.399199,17.82,-0.42080116
36577,1642,9,54.48112,48.83,5.651119
36578,1642,10,54.799572,46.54,8.259571
36579,1642,11,18.824503,16.94,1.8845024
36580,1642,12,14.752337,14.72,0.03233719
36581,1642,13,127.342285,126.94,0.4022827
36582,1642,14,130.98961,131.86,-0.87039185
36583,1642,15,114.545746,112.46,2.0857468
36584,1642,16,163.5323,158.24,5.2922974
36585,1642,17,114.52489,111.83,2.6948853
36586,1642,18,130.86565,136.43,-5.5643463
36587,1643,0,121.91859,121.6,0.31858826
36588,1643,1,124.17956,119.16,5.019554
36589,1643,2,111.70116,108.31,3.391159
36590,1643,3,131.56189,132.21,-0.64811707
36591,1643,4,145.96565,139.3,6.6656494
36592,1643,5,125.53913,127.59,-2.0508652
36593,1643,6,140.82326,135.64,5.183258
36594,1643,7,123.508286,129.2,-5.6917114
36595,1643,8,17.399199,17.82,-0.42080116
36596,1643,9,54.48112,48.83,5.651119
36597,1643,10,54.799572,46.54,8.259571
36598,1643,11,18.824503,16.94,1.8845024
36599,1643,12,14.752337,14.72,0.03233719
36600,1643,13,127.342285,126.94,0.4022827
36601,1643,14,130.98961,131.86,-0.87039185
36602,1643,15,114.545746,112.46,2.0857468
36603,1643,16,163.5323,158.24,5.2922974
36604,1643,17,114.52489,111.83,2.6948853
36605,1643,18,130.86565,136.43,-5.5643463
36606,1644,0,121.04923,118.6,2.449234
36607,1644,1,125.63224,126.7,-1.0677567
36608,1644,2,126.36299,126.7,-0.33700562
36609,1644,3,121.439926,118.6,2.8399277
36610,1644,4,139.5866,144.5,-4.9134064
36611,1644,5,140.96007,144.5,-3.5399323
36612,1644,6,85.27573,85.9,-0.6242752
36613,1644,7,21.680758,14.8,6.8807573
36614,1645,0,121.28923,118.6,2.6892319
36615,1645,1,125.95845,126.7,-0.74154663
36616,1645,2,125.99893,126.7,-0.70106506
36617,1645,3,121.47998,118.6,2.879982
36618,1645,4,141.36604,144.4,-3.0339508
36619,1645,5,143.4914,144.4,-0.90859985
36620,1645,6,87.95172,90.7,-2.7482758
36621,1645,7,27.84072,29.9,-2.0592804
36622,1645,8,9.928641,10.4,-0.4713583
36623,1646,0,119.939,118.2,1.739006
36624,1646,1,126.795654,127.0,-0.2043457
36625,1646,2,126.643715,127.0,-0.3562851
36626,1646,3,119.82584,118.2,1.6258469
36627,1646,4,139.77202,145.1,-5.3279877
36628,1646,5,140.20168,145.1,-4.8983307
36629,1646,6,113.85799,112.3,1.5579834
36630,1646,7,40.458164,43.5,-3.0418358
36631,1647,0,120.32646,118.4,1.9264603
36632,1647,1,125.52803,123.7,1.8280334
36633,1647,2,125.30684,124.2,1.106842
36634,1647,3,111.79292,114.2,-2.407074
36635,1647,4,129.76819,130.7,-0.9318085
36636,1647,5,137.80817,140.2,-2.3918304
36637,1647,6,151.56157,150.2,1.3615723
36638,1647,7,149.17549,145.0,4.1754913
36639,1647,8,63.701572,64.4,-0.6984291
36640,1647,9,15.363209,13.8,1.5632086
36641,1647,10,153.78133,152.7,1.0813293
36642,1647,11,62.19123,61.7,0.49123
36643,1647,12,15.6063795,14.3,1.3063793
36644,1648,0,114.41377,118.1,-3.686226
36645,1648,1,120.93702,122.3,-1.3629837
36646,1648,2,122.626816,122.0,0.6268158
36647,1648,3,110.63414,111.1,-0.46585846
36648,1648,4,134.15591,136.4,-2.2440796
36649,1648,5,136.05132,144.6,-8.548691
36650,1648,6,153.6486,152.1,1.5485992
36651,1648,7,15.624626,14.7,0.92462635
36652,1649,0,114.41377,118.1,-3.686226
36653,1649,1,120.93702,122.3,-1.3629837
36654,1649,2,122.626816,122.0,0.6268158
36655,1649,3,110.63414,111.1,-0.46585846
36656,1649,4,134.15591,136.4,-2.2440796
36657,1649,5,136.05132,144.6,-8.548691
36658,1649,6,153.6486,152.1,1.5485992
36659,1649,7,15.624626,14.7,0.92462635
36660,1650,0,132.65785,132.1,0.55784607
36661,1650,1,120.95555,122.4,-1.4444504
36662,1650,2,132.64455,135.2,-2.5554504
36663,1650,3,120.95746,122.4,-1.442543
36664,1650,4,132.67662,132.1,0.5766144
36665,1650,5,128.67062,128.3,0.37062073
36666,1650,6,82.80896,82.5,0.30895996
36667,1650,7,78.55615,78.9,-0.34384918
36668,1650,8,82.86261,82.5,0.36260986
36669,1650,9,78.447556,78.9,-0.45244598
36670,1651,0,132.65785,132.1,0.55784607
36671,1651,1,120.95555,122.4,-1.4444504
36672,1651,2,132.64455,135.2,-2.5554504
36673,1651,3,120.95746,122.4,-1.442543
36674,1651,4,132.67662,132.1,0.5766144
36675,1651,5,128.67062,128.3,0.37062073
36676,1651,6,82.80896,82.5,0.30895996
36677,1651,7,78.55615,78.9,-0.34384918
36678,1651,8,82.86261,82.5,0.36260986
36679,1651,9,78.447556,78.9,-0.45244598
36680,1652,0,115.77334,117.8,-2.0266647
36681,1652,1,113.173775,113.3,-0.12622833
36682,1652,2,155.58386,154.0,1.5838623
36683,1652,3,116.922966,117.8,-0.87703705
36684,1652,4,112.06088,113.3,-1.2391205
36685,1652,5,154.7081,154.0,0.70809937
36686,1652,6,81.267,82.5,-1.2330017
36687,1652,7,81.618355,79.8,1.8183517
36688,1652,8,70.11211,71.1,-0.98789215
36689,1652,9,22.24232,22.5,-0.2576809
36690,1652,10,12.270669,10.4,1.8706694
36691,1652,11,69.10861,71.1,-1.9913864
36692,1652,12,22.668787,22.5,0.168787
36693,1652,13,13.055461,10.4,2.6554613
36694,1652,14,81.65354,82.5,-0.84645844
36695,1652,15,81.07379,79.8,1.2737885
36696,1653,0,112.28919,109.6,2.6891937
36697,1653,1,127.76283,130.4,-2.6371613
36698,1653,2,119.71225,115.9,3.8122482
36699,1653,3,131.77568,132.7,-0.9243164
36700,1653,4,108.78468,106.1,2.6846848
36701,1653,5,144.19185,149.8,-5.6081543
36702,1653,6,80.38753,82.6,-2.212471
36703,1653,7,82.7468,81.0,1.7468033
36704,1653,8,43.31023,43.2,0.11022949
36705,1653,9,31.825542,31.6,0.22554207
36706,1653,10,20.280926,20.3,-0.019073486
36707,1653,11,14.866051,13.9,0.9660511
36708,1654,0,128.73613,124.25,4.4861298
36709,1654,1,132.09027,131.9,0.1902771
36710,1654,2,121.99384,118.02,3.9738464
36711,1654,3,140.07887,141.91,-1.831131
36712,1654,4,126.8504,124.99,1.860405
36713,1654,5,128.55841,128.15,0.40841675
36714,1654,6,82.42139,70.0,12.421387
36715,1654,7,78.983154,81.1,-2.1168442
36716,1654,8,63.361103,54.54,8.821102
36717,1654,9,86.62526,92.58,-5.9547424
36718,1654,10,79.04514,69.42,9.625145
36719,1654,11,100.61362,100.68,-0.06638336
36720,1654,12,149.62114,142.12,7.5011444
36721,1654,13,147.25783,142.61,4.647827
36722,1654,14,120.556915,124.07,-3.5130844
36723,1654,15,22.12274,23.5,-1.3772602
36724,1654,16,29.036749,24.43,4.6067486
36725,1654,17,118.52696,104.38,14.146965
36726,1655,0,128.73613,124.25,4.4861298
36727,1655,1,132.09027,131.9,0.1902771
36728,1655,2,121.99384,118.02,3.9738464
36729,1655,3,140.07887,141.91,-1.831131
36730,1655,4,126.8504,124.99,1.860405
36731,1655,5,128.55841,128.15,0.40841675
36732,1655,6,82.42139,70.0,12.421387
36733,1655,7,78.983154,81.1,-2.1168442
36734,1655,8,63.361103,54.54,8.821102
36735,1655,9,86.62526,92.58,-5.9547424
36736,1655,10,79.04514,69.42,9.625145
36737,1655,11,100.61362,100.68,-0.06638336
36738,1655,12,149.62114,142.12,7.5011444
36739,1655,13,147.25783,142.61,4.647827
36740,1655,14,120.556915,124.07,-3.5130844
36741,1655,15,22.12274,23.5,-1.3772602
36742,1655,16,29.036749,24.43,4.6067486
36743,1655,17,118.52696,104.38,14.146965
36744,1656,0,119.6391,121.6,-1.9608994
36745,1656,1,139.47072,135.1,4.3707123
36746,1656,2,123.35707,125.8,-2.4429321
36747,1656,3,122.97391,121.0,1.9739075
36748,1656,4,132.45673,131.9,0.5567322
36749,1656,5,152.60252,153.0,-0.3974762
36750,1656,6,168.0427,166.3,1.742691
36751,1656,7,20.339317,19.7,0.63931656
36752,1656,8,21.03778,20.9,0.13778114
36753,1657,0,119.6391,121.6,-1.9608994
36754,1657,1,139.47072,135.1,4.3707123
36755,1657,2,123.35707,125.8,-2.4429321
36756,1657,3,122.97391,121.0,1.9739075
36757,1657,4,132.45673,131.9,0.5567322
36758,1657,5,152.60252,153.0,-0.3974762
36759,1657,6,168.0427,166.3,1.742691
36760,1657,7,20.339317,19.7,0.63931656
36761,1657,8,21.03778,20.9,0.13778114
36762,1658,0,124.07364,122.0,2.073639
36763,1658,1,112.841675,114.6,-1.7583237
36764,1658,2,159.05812,156.5,2.5581207
36765,1658,3,105.50282,104.5,1.0028229
36766,1658,4,139.13991,136.2,2.939911
36767,1658,5,145.3278,147.0,-1.6721954
36768,1658,6,166.57253,163.5,3.072525
36769,1658,7,20.001759,19.5,0.5017586
36770,1658,8,55.08112,55.5,-0.41888046
36771,1659,0,124.07364,122.0,2.073639
36772,1659,1,112.841675,114.6,-1.7583237
36773,1659,2,159.05812,156.5,2.5581207
36774,1659,3,105.50282,104.5,1.0028229
36775,1659,4,139.13991,136.2,2.939911
36776,1659,5,145.3278,147.0,-1.6721954
36777,1659,6,166.57253,163.5,3.072525
36778,1659,7,20.001759,19.5,0.5017586
36779,1659,8,55.08112,55.5,-0.41888046
36780,1660,0,124.07364,122.0,2.073639
36781,1660,1,112.841675,114.6,-1.7583237
36782,1660,2,159.05812,156.5,2.5581207
36783,1660,3,105.50282,104.5,1.0028229
36784,1660,4,139.13991,136.2,2.939911
36785,1660,5,145.3278,147.0,-1.6721954
36786,1660,6,166.57253,163.5,3.072525
36787,1660,7,20.001759,19.5,0.5017586
36788,1660,8,55.08112,55.5,-0.41888046
36789,1661,0,118.42113,122.7,-4.2788696
36790,1661,1,120.162704,120.5,-0.33729553
36791,1661,2,123.55688,125.5,-1.9431229
36792,1661,3,110.74176,112.6,-1.8582382
36793,1661,4,137.61105,136.4,1.2110596
36794,1661,5,127.10147,127.9,-0.7985306
36795,1661,6,132.54892,128.5,4.0489197
36796,1661,7,130.89536,125.8,5.095352
36797,1661,8,26.787243,25.5,1.2872429
36798,1661,9,23.30546,22.2,1.1054592
36799,1661,10,22.994589,22.2,0.7945881
36800,1661,11,139.73465,142.0,-2.2653503
36801,1661,12,126.68773,126.7,-0.012268066
36802,1661,13,128.73164,129.1,-0.36836243
36803,1661,14,131.89404,133.1,-1.2059631
36804,1661,15,129.06438,129.1,-0.035629272
36805,1661,16,126.36824,126.7,-0.3317566
36806,1662,1,121.02255,122.6,-1.577446
36807,1662,2,121.30612,122.6,-1.2938766
36808,1662,6,153.1191,146.9,6.219101
36809,1662,7,45.870407,44.1,1.7704086
36810,1662,8,173.53577,175.6,-2.0642395
36811,1662,9,22.11894,32.7,-10.58106
36812,1662,10,13.286246,14.3,-1.0137539
36813,1663,0,118.511955,118.2,0.3119583
36814,1663,1,120.328476,123.9,-3.5715256
36815,1663,2,124.51553,123.2,1.3155365
36816,1663,3,111.69437,114.4,-2.705635
36817,1663,4,134.80496,136.1,-1.295044
36818,1663,5,127.58791,126.2,1.3879166
36819,1663,6,131.36462,132.1,-0.7353821
36820,1663,7,13.410418,12.6,0.8104172
36821,1663,8,114.52227,116.0,-1.4777298
36822,1663,9,11.401589,8.7,2.7015896
36823,1663,10,136.30153,136.1,0.20152283
36824,1663,11,126.41356,126.1,0.3135605
36825,1663,12,129.2205,129.0,0.22050476
36826,1663,13,132.53143,133.3,-0.76856995
36827,1663,14,129.08916,129.0,0.089157104
36828,1663,15,126.5458,126.1,0.44580078
36829,1536,0,138.71478,138.9,-0.18521118
36830,1536,4,141.84846,142.1,-0.25154114
36831,1536,5,114.09614,114.9,-0.8038635
36832,1536,6,173.63799,179.6,-5.962021
36833,1536,7,116.40997,116.3,0.10997009
36834,1537,0,132.00337,129.5,2.5033722
36835,1537,1,126.87666,124.9,1.9766617
36836,1537,2,125.99963,125.9,0.09963226
36837,1537,3,155.6323,156.0,-0.3677063
36838,1537,4,125.880135,125.9,-0.019866943
36839,1537,5,126.37535,124.9,1.4753494
36840,1537,6,123.3057,126.6,-3.2942963
36841,1537,7,105.99569,105.7,0.29569244
36842,1537,8,35.229797,34.9,0.32979584
36843,1537,9,30.925478,30.8,0.12547874
36844,1537,10,30.847975,30.8,0.04797554
36845,1537,11,31.190123,30.8,0.39012337
36846,1538,0,140.33214,142.1,-1.767868
36847,1538,1,115.2116,119.8,-4.588402
36848,1538,2,151.5544,150.4,1.1544037
36849,1538,3,151.4583,150.4,1.0583038
36850,1538,4,115.204025,119.8,-4.595978
36851,1538,5,114.166306,112.8,1.3663025
36852,1539,0,133.46217,133.3,0.16217041
36853,1539,1,123.320175,124.2,-0.8798218
36854,1539,2,150.92189,152.0,-1.0781097
36855,1539,3,147.73381,147.3,0.43380737
36856,1539,4,129.83762,134.7,-4.862381
36857,1539,5,116.06018,121.8,-5.7398224
36858,1539,6,30.326025,26.7,3.6260242
36859,1540,0,133.19296,135.3,-2.1070404
36860,1540,1,122.27935,119.8,2.4793472
36861,1540,2,162.78908,161.7,1.0890808
36862,1540,3,60.8576,59.8,1.0576019
36863,1540,4,115.34422,109.4,5.9442215
36864,1541,0,153.53896,152.6,0.9389496
36865,1541,1,100.05791,97.9,2.1579056
36866,1541,2,152.02412,152.6,-0.57588196
36867,1541,3,146.2152,142.3,3.9151917
36868,1541,4,109.49716,110.3,-0.8028412
36869,1541,5,116.732925,109.9,6.832924
36870,1541,7,121.43701,123.8,-2.3629913
36871,1542,0,113.39122,119.7,-6.308777
36872,1542,1,129.17723,130.2,-1.0227661
36873,1542,2,123.33581,125.0,-1.6641922
36874,1542,3,129.2662,130.2,-0.9337921
36875,1542,4,113.49589,119.7,-6.204109
36876,1542,5,147.42706,144.2,3.227066
36877,1542,6,35.957287,36.3,-0.3427124
36878,1542,7,154.52054,152.0,2.5205383
36879,1542,8,93.68324,89.3,4.3832397
36880,1542,9,173.50166,174.7,-1.1983337
36881,1542,10,117.03594,117.4,-0.36405945
36882,1543,0,120.71584,106.47,14.245842
36883,1543,1,36.453392,31.77,4.6833916
36884,1543,2,24.231236,20.73,3.501236
36885,1543,3,46.108086,39.24,6.868084
36886,1543,4,24.673891,20.73,3.9438915
36887,1543,5,38.127018,31.77,6.3570175
36888,1543,6,33.25622,27.0,6.256222
36889,1543,7,28.396341,27.92,0.47634125
36890,1543,8,27.65824,27.92,-0.2617607
36891,1543,9,27.460985,21.22,6.240986
36892,1544,0,120.71584,106.47,14.245842
36893,1544,1,36.453392,31.77,4.6833916
36894,1544,2,24.231236,20.73,3.501236
36895,1544,3,46.108086,39.24,6.868084
36896,1544,4,24.673891,20.73,3.9438915
36897,1544,5,38.127018,31.77,6.3570175
36898,1544,6,33.25622,27.0,6.256222
36899,1544,7,28.396341,27.92,0.47634125
36900,1544,8,27.65824,27.92,-0.2617607
36901,1544,9,27.460985,21.22,6.240986
36902,1545,0,124.39612,118.8,5.596115
36903,1545,1,127.522675,128.8,-1.2773285
36904,1545,2,120.18321,122.9,-2.7167892
36905,1545,3,154.7647,157.2,-2.4353027
36906,1545,4,118.11799,121.3,-3.1820145
36907,1545,5,132.43669,130.8,1.6366882
36908,1545,6,122.24391,124.1,-1.8560867
36909,1545,7,162.60275,162.0,0.6027527
36910,1545,8,175.3645,170.5,4.864502
36911,1545,9,27.914253,26.4,1.5142536
36912,1545,10,27.120443,26.4,0.7204437
36913,1545,11,176.30775,170.5,5.8077545
36914,1546,0,110.98256,115.8,-4.817444
36915,1546,1,158.57106,160.6,-2.028946
36916,1546,2,112.54027,111.2,1.340271
36917,1546,3,127.11238,126.7,0.41238403
36918,1546,4,129.59776,134.3,-4.70224
36919,1546,5,149.41508,145.9,3.515091
36920,1546,6,53.811764,57.2,-3.388237
36921,1546,7,73.751,76.9,-3.149002
36922,1546,8,35.44,38.2,-2.7600021
36923,1546,9,55.029953,55.8,-0.77004623
36924,1547,0,110.98256,115.8,-4.817444
36925,1547,1,158.57106,160.6,-2.028946
36926,1547,2,112.54027,111.2,1.340271
36927,1547,3,127.11238,126.7,0.41238403
36928,1547,4,129.59776,134.3,-4.70224
36929,1547,5,149.41508,145.9,3.515091
36930,1547,6,53.811764,57.2,-3.388237
36931,1547,7,73.751,76.9,-3.149002
36932,1547,8,35.44,38.2,-2.7600021
36933,1547,9,55.029953,55.8,-0.77004623
36934,1548,0,124.68437,123.17,1.5143738
36935,1548,1,133.69962,132.27,1.4296112
36936,1548,2,134.3135,132.59,1.7235107
36937,1548,3,124.04245,123.76,0.28244781
36938,1548,4,138.51991,139.88,-1.3600922
36939,1548,5,136.65112,140.89,-4.2388763
36940,1548,6,62.664562,52.84,9.824562
36941,1548,7,195.62709,189.18,6.447098
36942,1548,8,196.54442,191.45,5.0944214
36943,1548,9,134.03143,130.9,3.1314392
36944,1548,10,128.44513,130.33,-1.8848724
