,mol_idx,atom_idx,predicted_shift,true_shift,error
37456,1592,1,130.25217,128.3,1.9521637
37457,1592,2,130.47969,130.0,0.47969055
37458,1592,3,133.75801,130.4,3.358017
37459,1592,4,123.20048,122.3,0.90047455
37460,1592,5,141.94174,135.8,6.141739
37461,1592,6,132.07394,125.7,6.373947
37462,1592,7,129.8769,125.7,4.1769104
37463,1592,8,131.66061,130.0,1.660614
37464,1592,9,138.37437,130.4,7.9743805
37465,1592,10,128.22873,128.3,-0.0712738
37466,1592,11,127.17738,128.1,-0.9226227
37467,1592,12,151.80164,135.8,16.001633
37468,1592,13,124.489456,122.3,2.1894531
37469,1592,14,25.410658,22.1,3.3106575
37470,1592,15,20.358177,22.1,-1.7418232
37471,1593,0,53.54266,50.2,3.342659
37472,1593,1,136.52078,134.2,2.3207855
37473,1593,2,136.5481,130.9,5.648102
37474,1593,3,31.484047,32.2,-0.7159538
37475,1593,4,31.265635,29.8,1.4656353
37476,1593,5,40.5966,16.7,23.896599
37477,1593,6,23.408998,3.3,20.109
37478,1593,7,21.314833,3.3,18.014833
37479,1594,0,50.14059,17.4,32.740593
37480,1594,1,25.285326,5.1,20.185326
37481,1594,2,22.523384,5.1,17.423384
37482,1594,3,153.5729,146.4,7.1729126
37483,1594,4,118.2621,107.8,10.462097
37484,1594,5,22.70903,20.0,2.7090302
37485,1595,0,50.14059,17.4,32.740593
37486,1595,1,25.285326,5.1,20.185326
37487,1595,2,22.523384,5.1,17.423384
37488,1595,3,153.5729,146.4,7.1729126
37489,1595,4,118.2621,107.8,10.462097
37490,1595,5,22.70903,20.0,2.7090302
37491,1596,0,135.92653,111.6,24.32653
37492,1596,1,21.430532,0.4,21.030533
37493,1596,2,23.111355,0.4,22.711355
37494,1596,3,136.81117,128.6,8.211166
37495,1596,4,45.83426,14.6,31.234259
37496,1596,5,41.658886,14.6,27.058886
37497,1596,6,24.519638,4.6,19.919638
37498,1596,7,22.46906,4.6,17.86906
37499,1596,8,22.476187,4.6,17.876186
37500,1596,9,23.303236,4.6,18.703236
37501,1597,0,25.7522,28.9,-3.1478004
37502,1597,1,29.655819,35.7,-6.044182
37503,1597,2,71.74744,71.3,0.44743347
37504,1597,3,32.391182,39.2,-6.808819
37505,1597,4,30.843122,42.6,-11.756876
37506,1597,5,46.41648,48.4,-1.9835205
37507,1597,6,44.265717,47.7,-3.4342842
37508,1597,7,24.209435,25.4,-1.1905651
37509,1597,8,30.579082,35.7,-5.1209183
37510,1597,9,33.15575,37.4,-4.2442513
37511,1597,11,27.840712,26.3,1.5407124
37512,1598,0,25.7522,28.9,-3.1478004
37513,1598,1,29.655819,35.7,-6.044182
37514,1598,2,71.74744,71.3,0.44743347
37515,1598,3,32.391182,39.2,-6.808819
37516,1598,4,30.843122,42.6,-11.756876
37517,1598,5,46.41648,48.4,-1.9835205
37518,1598,6,44.265717,47.7,-3.4342842
37519,1598,7,24.209435,25.4,-1.1905651
37520,1598,8,30.579082,35.7,-5.1209183
37521,1598,9,33.15575,37.4,-4.2442513
37522,1598,11,27.840712,26.3,1.5407124
37523,1599,0,28.43598,34.1,-5.6640186
37524,1599,1,31.95934,35.2,-3.2406616
37525,1599,2,21.693407,26.0,-4.306593
37526,1599,3,30.029871,34.8,-4.7701283
37527,1599,4,36.472973,36.2,0.2729721
37528,1599,5,51.15681,53.1,-1.9431877
37529,1599,6,30.109444,34.0,-3.8905563
37530,1599,7,22.139088,19.9,2.239088
37531,1599,8,34.620853,32.5,2.1208534
37532,1599,9,72.660126,66.0,6.6601257
37533,1599,10,17.338823,19.1,-1.7611771
37534,1472,0,83.216095,95.87,-12.653908
37535,1472,1,149.02823,167.65,-18.621765
37536,1472,2,80.00515,56.18,23.82515
37537,1472,3,53.501995,43.7,9.801994
37538,1472,4,129.85442,132.81,-2.9555817
37539,1472,5,138.04095,145.96,-7.919052
37540,1472,6,23.056772,31.32,-8.263227
37541,1472,7,21.326712,23.66,-2.3332882
37542,1472,8,128.95354,127.37,1.5835342
37543,1472,9,122.10336,123.7,-1.5966339
37544,1472,10,150.04395,147.29,2.753952
37545,1472,11,122.91627,123.7,-0.78372955
37546,1472,12,123.198746,127.37,-4.171257
37547,1472,13,123.474365,129.02,-5.545639
37548,1472,14,132.86423,129.2,3.6642303
37549,1472,15,129.48064,134.72,-5.2393646
37550,1472,16,124.15834,128.64,-4.481659
37551,1472,17,127.68831,124.5,3.1883087
37552,1472,18,129.65385,127.71,1.9438553
37553,1472,19,125.308075,126.8,-1.4919281
37554,1472,20,127.80519,128.7,-0.8948059
37555,1472,21,127.5833,127.85,-0.26670074
37556,1473,0,115.16423,123.79,-8.625771
37557,1473,1,148.61511,135.92,12.695114
37558,1473,2,157.12845,142.55,14.578445
37559,1473,3,121.13129,126.58,-5.448715
37560,1473,4,157.83777,136.86,20.977768
37561,1473,5,120.46736,124.16,-3.6926422
37562,1473,6,112.208015,124.16,-11.951988
37563,1473,7,152.1824,136.86,15.322403
37564,1473,8,155.34012,135.92,19.42012
37565,1473,9,115.750885,123.79,-8.039116
37566,1473,10,119.724205,126.58,-6.855797
37567,1473,11,164.97327,142.55,22.423264
37568,1473,12,34.329384,34.62,-0.29061508
37569,1473,13,56.199898,63.4,-7.2001038
37570,1473,14,34.86118,34.62,0.24118042
37571,1473,15,52.249847,63.4,-11.150154
37572,1474,0,159.1372,159.44,-0.3027954
37573,1474,1,113.67133,112.05,1.6213303
37574,1474,2,140.71936,142.7,-1.9806366
37575,1474,3,119.57318,117.31,2.2631836
37576,1474,4,144.33238,142.7,1.6323853
37577,1474,5,115.8412,112.05,3.7911987
37578,1474,6,64.98236,68.05,-3.0676422
37579,1474,7,29.48791,29.19,0.29790878
37580,1474,8,25.77285,25.66,0.11285019
37581,1474,9,26.834253,31.53,-4.6957474
37582,1474,10,21.082022,22.56,-1.4779778
37583,1474,11,13.52947,13.98,-0.4505291
37584,1474,12,61.526318,64.89,-3.3636818
37585,1474,13,57.248814,64.89,-7.6411858
37586,1475,0,131.85223,130.5,1.3522339
37587,1475,1,131.04898,128.0,3.0489807
37588,1475,2,130.38231,128.4,1.9823151
37589,1475,3,137.636,136.0,1.6360016
37590,1475,4,131.80876,128.4,3.4087677
37591,1475,5,131.26651,128.0,3.26651
37592,1475,6,153.19371,161.7,-8.506287
37593,1475,7,54.580025,63.3,-8.7199745
37594,1475,8,137.26007,135.7,1.5600739
37595,1475,9,123.74276,115.8,7.9427567
37596,1476,0,131.85223,130.5,1.3522339
37597,1476,1,131.04898,128.0,3.0489807
37598,1476,2,130.38231,128.4,1.9823151
37599,1476,3,137.636,136.0,1.6360016
37600,1476,4,131.80876,128.4,3.4087677
37601,1476,5,131.26651,128.0,3.26651
37602,1476,6,153.19371,161.7,-8.506287
37603,1476,7,54.580025,63.3,-8.7199745
37604,1476,8,137.26007,135.7,1.5600739
37605,1476,9,123.74276,115.8,7.9427567
37606,1477,0,39.0087,40.09,-1.0812988
37607,1477,1,27.728292,27.3,0.42829323
37608,1477,2,27.12937,27.21,-0.08062935
37609,1477,3,40.18926,40.59,-0.40074158
37610,1477,4,155.66888,156.26,-0.5911102
37611,1477,5,63.379078,65.38,-2.0009193
37612,1477,6,146.614,132.9,13.7140045
37613,1477,7,115.007645,117.52,-2.512352
37614,1477,8,170.00174,155.95,14.051743
37615,1477,9,70.15733,79.11,-8.952667
37616,1477,10,27.654276,28.35,-0.6957245
37617,1477,11,27.252813,28.35,-1.097187
37618,1477,12,26.526007,28.35,-1.8239937
37619,1478,0,144.51254,135.2,9.312546
37620,1478,1,111.791794,107.4,4.3917923
37621,1478,2,155.17741,160.9,-5.72258
37622,1478,3,108.16119,99.4,8.761185
37623,1478,4,156.34985,160.9,-4.5501404
37624,1478,5,112.56004,107.4,5.160042
37625,1478,6,54.41803,55.3,-0.88196945
37626,1478,7,54.435852,55.3,-0.8641472
37627,1478,8,37.892452,41.2,-3.3075485
37628,1478,9,179.00308,177.2,1.8030853
37629,1479,0,148.99759,137.36,11.6375885
37630,1479,1,119.43838,108.58,10.858376
37631,1479,2,161.48157,159.3,2.1815643
37632,1479,3,107.61159,102.02,5.591591
37633,1479,4,159.55254,159.3,0.25253296
37634,1479,5,120.366486,108.58,11.786484
37635,1479,6,43.818703,41.38,2.4387016
37636,1479,7,178.46472,172.15,6.314728
37637,1479,8,54.26279,51.91,2.3527908
37638,1480,0,148.99759,137.36,11.6375885
37639,1480,1,119.43838,108.58,10.858376
37640,1480,2,161.48157,159.3,2.1815643
37641,1480,3,107.61159,102.02,5.591591
37642,1480,4,159.55254,159.3,0.25253296
37643,1480,5,120.366486,108.58,11.786484
37644,1480,6,43.818703,41.38,2.4387016
37645,1480,7,178.46472,172.15,6.314728
37646,1480,8,54.26279,51.91,2.3527908
37647,1481,0,138.85461,140.85,-1.9953918
37648,1481,1,114.12782,108.23,5.8978195
37649,1481,2,157.54286,160.11,-2.5671387
37650,1481,3,110.37752,100.16,10.217514
37651,1481,4,156.00491,160.11,-4.1050873
37652,1481,5,112.564545,108.23,4.3345413
37653,1481,6,33.00393,39.43,-6.426071
37654,1481,7,61.259693,63.4,-2.1403084
37655,1481,8,74.21221,70.06,4.152214
37656,1481,9,66.05896,70.06,-4.0010376
37657,1481,10,132.51779,136.85,-4.3322144
37658,1481,11,132.90855,136.85,-3.941452
37659,1481,12,128.39586,127.53,0.86586
37660,1481,13,127.73954,128.56,-0.82045746
37661,1481,14,127.14818,127.99,-0.84181976
37662,1481,15,126.546715,128.56,-2.0132828
37663,1481,16,127.11668,127.53,-0.41332245
37664,1482,0,72.09192,59.82,12.271919
37665,1482,1,47.081944,39.73,7.351944
37666,1482,2,206.69083,203.73,2.9608307
37667,1482,3,38.965588,36.81,2.1555862
37668,1482,4,50.364624,42.05,8.314625
37669,1482,5,30.71946,29.87,0.8494587
37670,1482,6,19.512442,16.96,2.5524426
37671,1482,7,17.901491,18.69,-0.78850937
37672,1483,0,128.28767,131.22,-2.9323273
37673,1483,1,130.62387,129.06,1.5638733
37674,1483,2,116.37886,113.59,2.7888641
37675,1483,3,160.82892,162.98,-2.1510773
37676,1483,6,184.59795,201.37,-16.772049
37677,1483,7,67.46133,55.52,11.941326
37678,1484,0,129.86786,127.4,2.4678574
37679,1484,1,129.37433,128.3,1.0743256
37680,1484,2,127.667786,125.9,1.7677841
37681,1484,3,141.98895,144.6,-2.6110535
37682,1484,4,130.72592,125.9,4.82592
37683,1484,5,127.17861,128.3,-1.1213913
37684,1484,6,73.94478,75.9,-1.9552231
37685,1484,7,34.400352,31.9,2.5003529
37686,1484,8,11.904113,10.1,1.8041124
37687,1485,0,129.86786,127.4,2.4678574
37688,1485,1,129.37433,128.3,1.0743256
37689,1485,2,127.667786,125.9,1.7677841
37690,1485,3,141.98895,144.6,-2.6110535
37691,1485,4,130.72592,125.9,4.82592
37692,1485,5,127.17861,128.3,-1.1213913
37693,1485,6,73.94478,75.9,-1.9552231
37694,1485,7,34.400352,31.9,2.5003529
37695,1485,8,11.904113,10.1,1.8041124
37696,1486,0,129.86786,127.4,2.4678574
37697,1486,1,129.37433,128.3,1.0743256
37698,1486,2,127.667786,125.9,1.7677841
37699,1486,3,141.98895,144.6,-2.6110535
37700,1486,4,130.72592,125.9,4.82592
37701,1486,5,127.17861,128.3,-1.1213913
37702,1486,6,73.94478,75.9,-1.9552231
37703,1486,7,34.400352,31.9,2.5003529
37704,1486,8,11.904113,10.1,1.8041124
37705,1487,0,140.44006,144.5,-4.0599365
37706,1487,1,124.6047,130.0,-5.395302
37707,1487,2,126.49473,127.2,-0.70526886
37708,1487,3,145.19388,134.0,11.193878
37709,1487,4,128.54979,127.2,1.3497925
37710,1487,5,122.984375,130.0,-7.015625
37711,1487,6,20.91013,21.2,-0.28987122
37712,1487,7,76.75699,81.9,-5.143013
37713,1487,8,31.45109,31.8,-0.34890938
37714,1487,9,31.222425,32.1,-0.877573
37715,1487,10,26.83561,30.4,-3.5643902
37716,1487,11,29.27836,32.1,-2.821638
37717,1487,12,27.436514,31.8,-4.3634853
37718,1487,13,19.407564,21.0,-1.5924358
37719,1488,0,116.12286,131.27,-15.1471405
37720,1488,1,129.18755,121.6,7.5875473
37721,1488,2,131.06155,123.21,7.851555
37722,1488,3,121.04782,114.28,6.7678223
37723,1488,4,139.53894,137.66,1.8789368
37724,1488,5,136.8721,131.16,5.712097
37725,1488,6,137.55545,115.51,22.045448
37726,1488,7,114.30344,108.7,5.6034393
37727,1488,8,135.14969,121.24,13.909691
37728,1488,9,150.19708,142.82,7.377075
37729,1488,10,144.05244,137.58,6.4724426
37730,1488,11,163.89886,158.55,5.3488617
37731,1488,12,125.655426,141.56,-15.904572
37732,1488,13,135.45517,129.65,5.805176
37733,1488,14,128.22406,128.23,-0.005935669
37734,1488,15,142.87732,132.13,10.747314
37735,1488,16,126.147705,128.23,-2.0822906
37736,1488,17,136.7215,129.65,7.0715027
37737,1488,18,28.20938,33.79,-5.5806217
37738,1489,0,142.70435,145.43,-2.725647
37739,1489,1,117.980644,112.87,5.1106415
37740,1489,2,162.8863,160.95,1.9363098
37741,1489,3,112.36493,98.97,13.394928
37742,1489,4,120.60082,133.24,-12.639183
37743,1489,5,123.27994,121.3,1.9799347
37744,1489,6,106.96322,116.66,-9.696785
37745,1489,7,64.2681,71.16,-6.8919067
37746,1489,8,23.5819,22.14,1.4419003
37747,1489,9,35.570694,39.14,-3.5693054
37748,1489,10,24.698568,23.71,0.98856926
37749,1489,11,11.593428,11.01,0.5834274
37750,1489,12,25.828491,30.29,-4.4615097
37751,1489,13,26.004389,28.94,-2.9356117
37752,1489,14,20.845823,22.87,-2.0241776
37753,1489,15,11.4126835,13.96,-2.5473166
37754,1490,0,154.4255,159.52,-5.0944977
37755,1490,1,113.36186,114.43,-1.0681381
37756,1490,2,126.96032,133.52,-6.5596848
37757,1490,3,122.911804,113.86,9.051804
37758,1490,4,128.8442,133.52,-4.675812
37759,1490,5,118.2464,114.43,3.8163986
37760,1490,6,85.90015,83.75,2.1501465
37761,1490,7,75.9274,75.61,0.31739807
37762,1490,8,71.596695,68.04,3.556694
37763,1490,10,26.032297,25.99,0.042297363
37764,1490,16,28.790712,31.89,-3.099287
37765,1490,17,22.87572,22.66,0.21571922
37766,1490,18,12.632519,14.1,-1.4674816
37767,1491,0,126.38911,119.47,6.9191055
37768,1491,1,123.4919,118.75,4.7418976
37769,1491,2,126.31697,122.18,4.1369705
37770,1491,3,118.60293,111.32,7.2829285
37771,1491,4,141.00989,136.67,4.3398895
37772,1491,5,131.60965,127.31,4.299652
37773,1491,6,132.58992,112.74,19.849922
37774,1491,7,126.61279,122.18,4.4327927
37775,1491,8,29.907393,25.79,4.1173916
37776,1491,9,45.50806,41.4,4.108059
37777,1491,10,164.9891,156.53,8.459106
37778,1491,11,82.42097,66.69,15.730965
37779,1491,12,130.23056,136.47,-6.239441
37780,1491,13,131.2391,128.14,3.0991058
37781,1491,14,129.88422,128.57,1.314209
37782,1491,15,127.23908,128.14,-0.90091705
37783,1491,16,129.38507,128.57,0.8150635
37784,1491,17,130.15372,128.14,2.0137177
37785,1492,0,120.945244,125.0,-4.054756
37786,1492,1,114.829834,109.84,4.9898376
37787,1492,2,154.64578,150.52,4.125778
37788,1492,3,124.6763,134.77,-10.093704
37789,1492,4,117.18851,112.2,4.98851
37790,1492,5,156.10693,156.06,0.046936035
37791,1492,6,204.24484,189.48,14.764847
37792,1492,7,124.976166,99.23,25.746162
37793,1492,8,54.710876,54.5,0.21087646
37794,1492,9,57.406013,54.5,2.9060135
37795,1492,10,67.00564,70.7,-3.6943588
37796,1492,11,23.30226,22.53,0.77225876
37797,1492,12,11.872208,10.52,1.3522072
37798,1492,13,63.799507,70.43,-6.630493
37799,1492,14,25.233202,22.53,2.7032013
37800,1492,15,15.579285,10.52,5.059284
37801,1493,0,98.312195,93.6,4.7121964
37802,1493,1,101.01934,87.5,13.5193405
37803,1493,2,139.5794,117.4,22.179405
37804,1493,3,110.12079,106.3,3.8207855
37805,1493,4,95.80474,126.2,-30.395256
37806,1493,5,136.72212,140.3,-3.5778809
37807,1493,6,135.04297,129.2,5.842972
37808,1493,7,139.82393,133.8,6.023926
37809,1493,8,20.429647,18.4,2.0296478
37810,1494,0,33.031727,26.88,6.1517277
37811,1494,1,33.109035,26.88,6.2290363
37812,1494,2,88.04436,49.35,38.69436
37813,1494,3,100.10585,49.35,50.75585
37814,1494,4,43.961224,37.21,6.7512245
37815,1494,5,44.71186,37.21,7.5018616
37816,1494,6,191.09946,197.35,-6.2505493
37817,1494,7,44.883564,30.92,13.963564
37818,1495,0,33.031727,26.88,6.1517277
37819,1495,1,33.109035,26.88,6.2290363
37820,1495,2,88.04436,49.35,38.69436
37821,1495,3,100.10585,49.35,50.75585
37822,1495,4,43.961224,37.21,6.7512245
37823,1495,5,44.71186,37.21,7.5018616
37824,1495,6,191.09946,197.35,-6.2505493
37825,1495,7,44.883564,30.92,13.963564
37826,1496,1,131.67503,130.26,1.4150391
37827,1496,2,120.28528,136.4,-16.114716
37828,1496,3,133.95348,130.36,3.5934753
37829,1496,4,121.99508,128.48,-6.4849167
37830,1496,6,142.99284,137.21,5.782837
37831,1496,7,124.760086,128.48,-3.7199097
37832,1496,8,129.124,130.36,-1.2360077
37833,1496,10,169.9874,182.31,-12.322601
37834,1496,12,136.93616,126.71,10.226158
37835,1496,13,121.55783,110.38,11.177834
37836,1496,14,124.63943,119.44,5.1994247
37837,1497,1,65.68534,58.9,6.7853394
37838,1497,2,86.61879,95.5,-8.88121
37839,1497,3,67.238205,66.6,0.6382065
37840,1497,5,21.739649,23.9,-2.1603508
37841,1497,6,22.930384,24.9,-1.9696159
37842,1497,7,127.9182,127.8,0.11819458
37843,1497,8,127.18904,127.8,-0.6109619
37844,1497,9,130.6748,127.0,3.6748047
37845,1497,10,129.70401,127.0,2.70401
37846,1497,11,126.38266,124.8,1.5826569
37847,1497,12,127.0532,124.8,2.2531967
37848,1497,13,124.1882,119.9,4.2882004
37849,1497,14,123.928444,119.9,4.0284424
37850,1497,17,64.59908,67.2,-2.600914
37851,1497,18,162.30212,152.8,9.502121
37852,1497,19,143.53787,144.1,-0.5621338
37853,1497,20,142.20355,143.6,-1.3964539
37854,1497,21,133.12787,141.3,-8.172134
37855,1497,22,133.91998,141.2,-7.280014
37856,1497,23,54.50629,47.2,7.3062897
37857,1497,24,168.87662,170.38,-1.5033875
37858,1497,27,70.54027,66.9,3.6402664
37859,1497,33,128.47534,135.21,-6.734665
37860,1498,2,124.98993,122.26,2.729927
37861,1498,4,199.4432,196.32,3.1231995
37862,1498,5,129.07338,132.07,-2.9966278
37863,1498,6,23.451189,24.86,-1.4088116
37864,1498,7,11.732008,14.0,-2.267992
37865,1498,8,30.109877,25.01,5.0998764
37866,1498,9,150.31194,151.93,-1.6180573
37867,1498,12,124.37844,122.26,2.1184387
37868,1498,13,191.08646,196.32,-5.233551
37869,1498,14,128.12833,132.07,-3.941681
37870,1498,15,24.879318,24.86,0.019317627
37871,1498,16,12.603428,14.0,-1.3965721
37872,1498,17,26.999329,25.01,1.9893284
37873,1498,19,157.73769,151.93,5.8076935
37874,1499,0,25.643538,21.6,4.043537
37875,1499,1,13.109415,7.8,5.309415
37876,1499,2,11.7022,7.6,4.1022
37877,1499,3,30.091291,28.8,1.2912922
37878,1499,4,29.951452,29.5,0.45145226
37879,1499,6,12.244905,13.9,-1.6550941
37880,1499,7,54.16686,62.2,-8.033142
37881,1499,10,167.12802,165.4,1.7280273
37882,1499,11,115.42714,116.1,-0.6728592
37883,1499,12,31.129782,40.3,-9.1702175
37884,1499,13,44.311665,46.1,-1.7883339
37885,1500,2,116.395836,112.9,3.4958344
37886,1500,3,134.27142,137.1,-2.8285828
37887,1500,4,37.38344,29.9,7.4834385
37888,1500,5,115.31219,112.9,2.4121857
37889,1500,6,125.06436,137.1,-12.035645
37890,1500,7,37.504726,29.9,7.604727
37891,1500,10,150.05118,147.6,2.4511719
37892,1500,11,127.66971,124.9,2.7697067
37893,1500,12,128.50348,124.9,3.6034775
37894,1500,13,150.36858,147.6,2.76857
37895,1500,14,121.86136,114.1,7.76136
37896,1500,15,120.22763,114.1,6.127632
37897,1501,0,11.346449,12.0,-0.6535511
37898,1501,1,27.155817,25.2,1.9558163
37899,1501,2,16.274649,14.1,2.1746483
37900,1501,3,36.19099,41.6,-5.409008
37901,1501,5,12.562,13.8,-1.2379999
37902,1501,6,56.13759,62.7,-6.5624123
37903,1501,9,57.617657,62.6,-4.982342
37904,1501,10,15.7048855,13.8,1.9048853
37905,1501,12,171.92868,166.4,5.5286865
37906,1501,13,85.0681,76.8,8.268097
37907,1501,14,169.09464,166.5,2.594635
37908,1502,0,120.59126,127.4,-6.8087387
37909,1502,1,123.80666,127.4,-3.593338
37910,1502,2,133.7242,136.5,-2.7758026
37911,1502,3,127.87568,126.4,1.4756775
37912,1502,4,117.97039,120.7,-2.7296066
37913,1502,5,140.44366,150.2,-9.756332
37914,1502,7,140.33192,150.2,-9.8680725
37915,1502,8,116.891754,120.7,-3.8082428
37916,1502,9,138.33044,144.3,-5.9695587
37917,1502,10,128.4974,132.3,-3.802597
37918,1502,11,121.76777,127.4,-5.6322327
37919,1502,12,120.01666,127.4,-7.383339
37920,1502,13,126.77342,132.3,-5.526581
37921,1502,14,142.01398,144.3,-2.286026
37922,1502,15,115.09748,120.7,-5.602516
37923,1502,16,139.75894,150.2,-10.441055
37924,1502,18,138.68124,150.2,-11.518753
37925,1502,19,116.62912,120.7,-4.070877
37926,1502,20,125.03213,126.4,-1.3678741
37927,1502,21,134.14822,136.5,-2.3517761
37928,1503,0,12.351328,11.2,1.1513281
37929,1503,1,21.593212,21.8,-0.20678711
37930,1503,2,51.331684,43.6,7.7316856
37931,1503,4,167.07954,168.0,-0.92045593
37932,1503,6,53.062252,49.6,3.4622536
37933,1503,8,67.17113,65.0,2.1711273
37934,1503,9,155.23288,141.5,13.73288
37935,1503,10,123.76354,117.2,6.563545
37936,1503,11,126.34603,123.7,2.6460342
37937,1503,12,128.90327,126.2,2.7032776
37938,1503,13,156.2355,152.5,3.7355042
37939,1503,14,115.12192,115.5,-0.37808228
37940,1503,15,130.47137,129.6,0.8713684
37941,1503,16,124.80007,121.6,3.2000732
37942,1504,0,18.800163,20.33,-1.5298367
37943,1504,1,29.264765,29.84,-0.57523537
37944,1504,2,23.16321,25.23,-2.0667896
37945,1504,3,26.988003,25.23,1.7580032
37946,1504,4,67.82717,65.37,2.4571686
37947,1504,6,157.72638,147.8,9.926376
37948,1504,7,120.06661,123.39,-3.3233871
37949,1504,8,128.13943,127.98,0.15943146
37950,1504,9,138.64542,129.54,9.105423
37951,1504,10,124.99547,127.98,-2.9845352
37952,1504,11,121.155,123.39,-2.2350006
37953,1505,0,18.800163,20.33,-1.5298367
37954,1505,1,29.264765,29.84,-0.57523537
37955,1505,2,23.16321,25.23,-2.0667896
37956,1505,3,26.988003,25.23,1.7580032
37957,1505,4,67.82717,65.37,2.4571686
37958,1505,6,157.72638,147.8,9.926376
37959,1505,7,120.06661,123.39,-3.3233871
37960,1505,8,128.13943,127.98,0.15943146
37961,1505,9,138.64542,129.54,9.105423
37962,1505,10,124.99547,127.98,-2.9845352
37963,1505,11,121.155,123.39,-2.2350006
37964,1506,0,18.800163,20.33,-1.5298367
37965,1506,1,29.264765,29.84,-0.57523537
37966,1506,2,23.16321,25.23,-2.0667896
37967,1506,3,26.988003,25.23,1.7580032
37968,1506,4,67.82717,65.37,2.4571686
37969,1506,6,157.72638,147.8,9.926376
37970,1506,7,120.06661,123.39,-3.3233871
37971,1506,8,128.13943,127.98,0.15943146
37972,1506,9,138.64542,129.54,9.105423
37973,1506,10,124.99547,127.98,-2.9845352
37974,1506,11,121.155,123.39,-2.2350006
37975,1507,1,65.846924,58.5,7.346924
37976,1507,3,60.4588,71.45,-10.991196
37977,1507,4,50.209976,41.8,8.409977
37978,1507,5,164.14017,167.92,-3.779831
37979,1507,7,52.33314,51.15,1.1831398
37980,1507,9,64.128204,64.94,-0.8117981
37981,1507,10,149.8181,142.53,7.288101
37982,1507,11,120.45946,117.15,3.3094559
37983,1507,12,127.88886,123.5,4.3888626
37984,1507,13,130.14175,125.73,4.411751
37985,1507,14,156.59988,152.42,4.179886
37986,1507,15,114.73248,115.43,-0.6975174
37987,1507,16,138.34561,129.5,8.845612
37988,1507,17,124.4117,121.43,2.981697
37989,1508,0,14.960538,10.69,4.2705383
37990,1508,1,24.36141,22.71,1.651411
37991,1508,2,65.19461,70.05,-4.8553925
37992,1508,4,124.21991,126.45,-2.2300873
37993,1508,5,127.909584,128.55,-0.640419
37994,1508,6,126.432495,127.23,-0.79750824
37995,1508,7,130.49864,128.55,1.9486389
37996,1508,8,125.01893,126.45,-1.4310684
37997,1508,9,139.98315,137.29,2.693161
37998,1508,10,130.82777,128.84,1.9877777
37999,1508,11,123.94232,123.45,0.49232483
38000,1508,12,117.38396,119.25,-1.8660431
38001,1508,13,121.169426,126.7,-5.530571
38002,1508,14,125.70474,126.19,-0.48526
38003,1508,15,151.98431,156.73,-4.745682
38004,1508,16,112.34578,110.0,2.3457794
38005,1508,17,140.51999,138.12,2.399994
38006,1508,18,128.1019,128.63,-0.5281067
38007,1508,19,131.56746,128.59,2.9774628
38008,1508,20,128.99503,127.56,1.4350281
38009,1508,21,129.54689,128.55,0.9968872
38010,1508,22,125.965096,126.45,-0.48490143
38011,1508,23,141.66718,137.79,3.877182
38012,1508,24,124.50364,126.45,-1.9463577
38013,1508,25,128.74184,128.55,0.1918335
38014,1509,0,17.991983,21.88,-3.8880157
38015,1509,2,124.84515,130.99,-6.1448517
38016,1509,3,130.01294,129.21,0.80293274
38017,1509,4,129.13219,133.11,-3.9778137
38018,1509,5,132.3059,129.21,3.0958862
38019,1509,6,124.58973,130.99,-6.400276
38020,1509,7,135.78316,131.61,4.1731567
38021,1509,8,112.780396,115.4,-2.619606
38022,1509,9,137.95836,154.71,-16.751648
38023,1509,10,107.982574,103.55,4.4325714
38024,1509,12,167.94516,161.98,5.965164
38025,1509,14,16.201277,16.43,-0.22872353
38026,1509,15,17.725302,20.61,-2.8846989
38027,1509,16,24.352276,26.43,-2.0777245
38028,1509,17,68.63069,77.16,-8.529312
38029,1509,18,46.236546,46.83,-0.59345627
38030,1509,19,20.475826,23.57,-3.0941734
38031,1509,20,34.30124,34.07,0.23123932
38032,1509,21,28.238573,31.41,-3.1714268
38033,1509,22,39.254765,40.6,-1.3452339
38034,1510,0,135.1468,126.8,8.346802
38035,1510,1,118.51601,110.6,7.916008
38036,1510,2,118.11946,109.8,8.319458
38037,1510,3,131.93921,122.5,9.439209
38038,1510,4,155.91953,162.3,-6.380478
38039,1510,5,40.633545,43.8,-3.1664543
38040,1510,6,29.137838,41.9,-12.762163
38041,1511,0,143.48543,128.0,15.485428
38042,1511,1,128.556,126.5,2.0559998
38043,1511,2,134.35678,107.3,27.056778
38044,1511,3,134.6215,120.9,13.721504
38045,1511,4,191.88583,186.4,5.48584
38046,1512,0,143.48543,128.0,15.485428
38047,1512,1,128.556,126.5,2.0559998
38048,1512,2,134.35678,107.3,27.056778
38049,1512,3,134.6215,120.9,13.721504
38050,1512,4,191.88583,186.4,5.48584
38051,1513,0,135.2417,124.8,10.441696
38052,1513,1,114.84546,114.2,0.64546204
38053,1513,2,102.118454,127.6,-25.481544
38054,1513,3,142.69812,128.6,14.098114
38055,1513,4,162.6211,161.3,1.3210907
38056,1513,5,48.408268,52.0,-3.591732
38057,1513,6,192.19595,185.6,6.5959473
38058,1514,0,133.41443,121.1,12.31443
38059,1514,1,120.079056,113.0,7.079056
38060,1514,2,124.1577,113.0,11.1577
38061,1514,3,133.21367,121.1,12.11367
