,mol_idx,atom_idx,predicted_shift,true_shift,error
45213,786,3,142.09383,145.0,-2.9061737
45214,786,4,127.22502,126.2,1.0250244
45215,786,5,115.26791,114.8,0.46790314
45216,786,6,71.58624,72.2,-0.6137543
45217,786,7,30.499678,31.8,-1.3003216
45218,786,8,30.860434,31.8,-0.93956566
45219,787,0,128.79005,125.9,2.8900528
45220,787,1,127.162796,128.2,-1.0372009
45221,787,2,134.19044,129.2,4.990448
45222,787,3,125.65619,120.5,5.156189
45223,787,4,149.01076,140.8,8.210754
45224,787,5,150.1351,140.8,9.335098
45225,787,6,125.14113,120.5,4.6411285
45226,787,7,134.35017,129.2,5.150177
45227,787,8,126.64252,128.2,-1.5574799
45228,787,9,131.23582,125.9,5.335823
45229,787,10,117.87632,147.9,-30.023674
45230,787,11,82.115845,75.3,6.8158417
45231,787,12,120.166916,147.9,-27.733078
45232,788,0,200.4802,200.3,0.18019104
45233,788,1,51.397503,52.9,-1.5024986
45234,788,2,18.01592,14.6,3.4159203
45235,788,3,137.32353,138.4,-1.0764618
45236,788,4,127.44354,128.6,-1.1564636
45237,788,5,128.6829,129.2,-0.51708984
45238,788,6,126.75918,127.6,-0.8408203
45239,788,7,128.79042,129.2,-0.40957642
45240,788,8,126.963005,128.6,-1.637001
45241,789,0,200.4802,200.3,0.18019104
45242,789,1,51.397503,52.9,-1.5024986
45243,789,2,18.01592,14.6,3.4159203
45244,789,3,137.32353,138.4,-1.0764618
45245,789,4,127.44354,128.6,-1.1564636
45246,789,5,128.6829,129.2,-0.51708984
45247,789,6,126.75918,127.6,-0.8408203
45248,789,7,128.79042,129.2,-0.40957642
45249,789,8,126.963005,128.6,-1.637001
45250,790,0,153.85329,153.8,0.05328369
45251,790,1,115.93716,114.65,1.2871552
45252,790,2,115.938095,114.65,1.2880936
45253,790,3,153.86229,153.8,0.062286377
45254,790,4,114.876755,114.65,0.22675323
45255,790,5,114.87932,114.65,0.22931671
45256,790,6,55.45198,55.7,-0.24802017
45257,790,7,55.451824,55.7,-0.24817657
45258,791,0,153.85329,153.8,0.05328369
45259,791,1,115.93716,114.65,1.2871552
45260,791,2,115.938095,114.65,1.2880936
45261,791,3,153.86229,153.8,0.062286377
45262,791,4,114.876755,114.65,0.22675323
45263,791,5,114.87932,114.65,0.22931671
45264,791,6,55.45198,55.7,-0.24802017
45265,791,7,55.451824,55.7,-0.24817657
45266,792,0,134.78568,134.6,0.18566895
45267,792,1,128.0057,128.1,-0.09429932
45268,792,2,128.86513,128.9,-0.034866333
45269,792,3,129.40776,130.2,-0.7922363
45270,792,4,128.40811,128.9,-0.49188232
45271,792,5,127.94919,128.1,-0.15081787
45272,792,6,143.95552,144.5,-0.54447937
45273,792,7,119.60947,118.3,1.3094635
45274,792,8,168.05928,166.8,1.2592773
45275,792,9,59.58329,60.4,-0.8167114
45276,792,10,14.766193,14.3,0.4661932
45277,793,0,149.37672,148.8,0.5767212
45278,793,1,166.87906,167.8,-0.9209442
45279,793,2,46.595135,47.9,-1.3048668
45280,793,3,167.97664,163.8,4.1766357
45281,793,4,23.021353,23.6,-0.5786476
45282,794,0,81.59909,80.0,1.5990906
45283,794,1,38.04845,33.4,4.648449
45284,794,2,37.474224,34.7,2.7742233
45285,794,3,58.434036,62.6,-4.165962
45286,794,4,29.459286,26.7,2.759285
45287,794,5,29.082672,31.3,-2.217327
45288,794,6,22.517248,21.7,0.8172474
45289,795,0,75.80736,79.2,-3.3926392
45290,795,1,36.52014,37.1,-0.5798569
45291,795,2,36.09873,34.7,1.3987274
45292,795,3,62.60377,69.9,-7.2962303
45293,795,4,21.910303,21.8,0.11030388
45294,795,5,21.789217,21.7,0.08921623
45295,796,0,73.775734,78.9,-5.1242676
45296,796,1,34.93821,37.2,-2.2617912
45297,796,2,44.19904,41.7,2.4990387
45298,796,3,68.39957,75.6,-7.200432
45299,796,4,21.378424,22.2,-0.8215771
45300,796,5,21.759256,21.9,-0.14074326
45301,796,6,21.791403,21.6,0.19140244
45302,797,0,101.61353,95.4,6.2135315
45303,797,1,34.3717,45.8,-11.428299
45304,797,2,69.0969,70.3,-1.2031021
45305,797,3,25.278753,29.0,-3.7212467
45306,797,4,37.895462,34.0,3.895462
45307,797,5,17.721964,18.8,-1.0780354
45308,797,6,17.653051,14.3,3.3530512
45309,798,0,81.87317,79.7,2.173172
45310,798,1,28.196634,32.3,-4.103365
45311,798,2,32.7814,31.8,0.98139954
45312,798,3,66.16962,67.1,-0.9303818
45313,798,4,29.782904,26.5,3.2829037
45314,798,5,29.703917,25.1,4.603916
45315,798,6,21.632156,22.8,-1.1678429
45316,799,0,152.49593,151.3,1.1959229
45317,799,1,169.87514,169.8,0.07513428
45318,799,2,57.527462,57.7,-0.17253876
45319,799,3,32.42503,31.6,0.8250294
45320,799,4,39.409702,36.0,3.4097023
45321,799,5,138.41972,137.4,1.0197296
45322,799,6,128.76178,128.0,0.7617798
45323,799,7,128.14153,128.4,-0.25846863
45324,799,8,127.12808,126.5,0.6280823
45325,799,9,128.15103,128.4,-0.2489624
45326,799,10,128.77075,128.0,0.77075195
45327,800,0,153.16183,151.5,1.6618347
45328,800,1,170.76712,168.6,2.1671143
45329,800,2,52.213303,53.4,-1.1866989
45330,800,3,36.497536,34.6,1.8975372
45331,800,4,171.51729,170.3,1.2172852
45332,800,5,63.8369,66.0,-2.1631012
45333,800,6,137.2733,135.0,2.2733002
45334,800,7,128.12689,127.6,0.5268936
45335,800,8,128.82559,127.9,0.9255905
45336,800,9,127.809814,127.6,0.20981598
45337,800,10,128.81897,127.9,0.9189682
45338,800,11,128.12895,127.6,0.52895355
45339,801,0,152.78264,152.1,0.68263245
45340,801,1,170.62492,171.6,-0.9750824
45341,801,2,56.580315,57.1,-0.51968384
45342,801,3,30.443571,30.7,-0.25642967
45343,801,4,22.629827,21.6,1.0298271
45344,801,5,30.047636,28.9,1.1476364
45345,801,6,40.938496,40.0,0.93849564
45346,801,7,155.60349,156.2,-0.59651184
45347,801,8,65.41965,65.2,0.21965027
45348,801,9,137.09712,137.4,-0.3028717
45349,801,10,128.06422,127.8,0.2642212
45350,801,11,128.97414,128.4,0.57414246
45351,801,12,127.87637,127.8,0.07637024
45352,801,13,128.96776,128.4,0.5677643
45353,801,14,128.07437,127.8,0.2743683
45354,802,0,165.66133,165.0,0.6613312
45355,802,1,66.89877,64.1,2.7987747
45356,802,2,53.006878,54.2,-1.1931229
45357,803,0,165.66133,165.0,0.6613312
45358,803,1,66.89877,64.1,2.7987747
45359,803,2,53.006878,54.2,-1.1931229
45360,804,0,131.14601,132.9,-1.7539825
45361,804,1,106.97807,105.7,1.2780762
45362,804,2,147.61565,147.1,0.51564026
45363,804,3,146.4742,148.5,-2.0258026
45364,804,4,107.640976,108.3,-0.6590271
45365,804,5,121.31375,120.5,0.8137512
45366,804,6,101.09939,101.1,-0.00061035156
45367,804,7,129.23535,131.3,-2.0646515
45368,804,8,130.50146,123.6,6.9014664
45369,804,9,18.66524,18.3,0.3652401
45370,805,0,131.14601,132.9,-1.7539825
45371,805,1,106.97807,105.7,1.2780762
45372,805,2,147.61565,147.1,0.51564026
45373,805,3,146.4742,148.5,-2.0258026
45374,805,4,107.640976,108.3,-0.6590271
45375,805,5,121.31375,120.5,0.8137512
45376,805,6,101.09939,101.1,-0.00061035156
45377,805,7,129.23535,131.3,-2.0646515
45378,805,8,130.50146,123.6,6.9014664
45379,805,9,18.66524,18.3,0.3652401
45380,806,0,173.04373,173.9,-0.8562622
45381,806,1,33.65826,34.1,-0.44173813
45382,806,2,25.325365,25.1,0.22536469
45383,806,3,29.513933,29.9,-0.38606644
45384,806,4,29.421064,29.9,-0.47893524
45385,806,5,29.319962,29.9,-0.5800381
45386,806,6,29.290573,29.9,-0.6094265
45387,806,7,29.269464,29.7,-0.43053627
45388,806,8,29.266947,29.7,-0.43305397
45389,806,9,29.266138,29.7,-0.4338627
45390,806,10,29.267103,29.7,-0.43289757
45391,806,11,29.266985,29.5,-0.23301506
45392,806,12,29.265615,29.5,-0.23438454
45393,806,13,29.276003,29.5,-0.22399712
45394,806,14,29.397982,29.4,-0.0020179749
45395,806,15,31.630083,32.2,-0.5699177
45396,806,16,22.57983,22.9,-0.32016945
45397,806,17,14.057698,14.2,-0.14230156
45398,806,18,51.764923,51.2,0.56492233
45399,807,0,31.853823,29.9,1.9538231
45400,807,1,77.160675,82.7,-5.539322
45401,807,2,64.007965,63.9,0.10796356
45402,807,3,15.329148,14.8,0.5291481
45403,808,0,80.67587,56.0,24.675873
45404,808,1,190.88919,192.9,-2.0108032
45405,808,2,154.10966,143.0,11.109665
45406,808,3,120.090744,123.1,-3.0092545
45407,808,4,129.97795,129.3,0.677948
45408,808,5,125.28113,126.8,-1.5188751
45409,808,6,128.82951,129.3,-0.4704895
45410,808,7,119.342926,123.1,-3.7570724
45411,808,8,23.068453,17.6,5.4684525
45412,808,9,14.965471,15.0,-0.034528732
45413,809,0,86.26515,76.7,9.565155
45414,809,1,205.25552,209.1,-3.8444824
45415,809,2,104.410446,100.0,4.410446
45416,809,3,17.260332,16.6,0.6603317
45417,809,4,143.3228,136.8,6.5227966
45418,809,5,124.978065,125.8,-0.82193756
45419,809,6,128.70444,128.3,0.4044342
45420,809,7,126.60795,126.5,0.1079483
45421,809,8,129.03722,128.3,0.73721313
45422,809,9,125.0089,125.8,-0.79109955
45423,810,0,86.26515,76.7,9.565155
45424,810,1,205.25552,209.1,-3.8444824
45425,810,2,104.410446,100.0,4.410446
45426,810,3,17.260332,16.6,0.6603317
45427,810,4,143.3228,136.8,6.5227966
45428,810,5,124.978065,125.8,-0.82193756
45429,810,6,128.70444,128.3,0.4044342
45430,810,7,126.60795,126.5,0.1079483
45431,810,8,129.03722,128.3,0.73721313
45432,810,9,125.0089,125.8,-0.79109955
45433,811,0,172.91254,168.1,4.8125305
45434,811,1,98.817535,95.0,3.8175354
45435,811,2,210.8575,211.0,-0.14250183
45436,811,3,93.476456,88.7,4.7764587
45437,811,4,17.153212,13.2,3.9532118
45438,811,5,15.951406,15.2,0.7514057
45439,811,6,51.52089,51.9,-0.37911224
45440,812,0,172.58304,167.8,4.7830353
45441,812,1,101.08702,103.1,-2.0129776
45442,812,2,211.19936,209.6,1.59935
45443,812,3,100.34052,97.3,3.0405197
45444,812,4,23.491858,22.2,1.2918568
45445,812,5,14.02896,13.3,0.72896004
45446,812,6,23.734083,21.8,1.9340839
45447,812,7,13.211695,12.8,0.41169453
45448,812,8,51.82821,51.7,0.12820816
45449,813,0,172.97203,167.8,5.1720276
45450,813,1,101.00465,101.8,-0.79535675
45451,813,2,211.7528,210.5,1.2528076
45452,813,3,93.268105,90.2,3.0681076
45453,813,4,17.208456,13.4,3.8084564
45454,813,5,23.917356,22.2,1.7173557
45455,813,6,13.253407,12.7,0.5534067
45456,813,7,51.825283,51.7,0.12528229
45457,814,0,172.97203,167.8,5.1720276
45458,814,1,101.00465,101.8,-0.79535675
45459,814,2,211.7528,210.5,1.2528076
45460,814,3,93.268105,90.2,3.0681076
45461,814,4,17.208456,13.4,3.8084564
45462,814,5,23.917356,22.2,1.7173557
45463,814,6,13.253407,12.7,0.5534067
45464,814,7,51.825283,51.7,0.12528229
45465,815,0,170.82713,164.1,6.727127
45466,815,1,97.088356,92.5,4.588356
45467,815,2,207.19344,220.1,-12.90657
45468,815,3,97.08975,92.5,4.589752
45469,815,4,170.8257,164.1,6.7256927
45470,815,5,52.141483,53.0,-0.8585167
45471,815,6,52.138844,53.0,-0.86115646
45472,720,0,135.43793,138.5,-3.0620728
45473,720,1,120.994736,120.8,0.19473267
45474,720,2,127.79273,128.9,-1.1072617
45475,720,3,123.42349,124.4,-0.9765091
45476,720,4,127.78178,128.9,-1.1182175
45477,720,5,120.36531,120.8,-0.43469238
45478,720,6,169.7395,169.6,0.13949585
45479,720,7,23.217516,24.0,-0.78248405
45480,721,0,135.65268,137.3,-1.6473236
45481,721,1,128.81844,129.5,-0.68156433
45482,721,2,115.24395,115.9,-0.65605164
45483,721,3,154.89183,153.8,1.0918274
45484,721,4,115.245255,115.9,-0.654747
45485,721,5,128.81859,129.5,-0.68141174
45486,721,6,28.777567,28.3,0.47756767
45487,721,7,14.988132,16.0,-1.0118675
45488,722,0,91.778854,83.6,8.178856
45489,722,1,61.598415,57.6,3.998417
45490,722,2,3.8892677,3.3,0.58926773
45491,722,3,46.7214,49.1,-2.3785973
45492,722,4,13.055318,13.1,-0.044682503
45493,722,5,46.571888,49.1,-2.5281105
45494,722,6,13.05674,13.1,-0.043260574
45495,723,0,91.778854,83.6,8.178856
45496,723,1,61.598415,57.6,3.998417
45497,723,2,3.8892677,3.3,0.58926773
45498,723,3,46.7214,49.1,-2.3785973
45499,723,4,13.055318,13.1,-0.044682503
45500,723,5,46.571888,49.1,-2.5281105
45501,723,6,13.05674,13.1,-0.043260574
45502,724,0,132.28326,132.0,0.28326416
45503,724,1,128.35086,129.7,-1.3491364
45504,724,2,114.196945,114.1,0.09694672
45505,724,3,157.57988,158.6,-1.0201263
45506,724,4,113.525986,114.1,-0.57401276
45507,724,5,127.98548,129.7,-1.7145157
45508,724,6,39.83874,39.6,0.23874283
45509,724,7,137.30484,138.3,-0.99516296
45510,724,8,114.75497,115.3,-0.5450363
45511,724,9,55.4082,54.7,0.70819855
45512,725,0,51.300476,53.7,-2.3995247
45513,725,1,220.85188,219.7,1.151886
45514,725,2,50.02931,47.0,3.0293083
45515,725,3,48.89813,45.4,3.498127
45516,725,4,28.38378,25.2,3.1837788
45517,725,5,33.034237,31.8,1.2342377
45518,725,6,17.287642,14.8,2.4876413
45519,725,7,40.098564,41.6,-1.5014343
45520,725,8,22.427446,21.7,0.7274456
45521,725,9,22.00925,23.4,-1.390749
45522,726,0,51.300476,53.7,-2.3995247
45523,726,1,220.85188,219.7,1.151886
45524,726,2,50.02931,47.0,3.0293083
45525,726,3,48.89813,45.4,3.498127
45526,726,4,28.38378,25.2,3.1837788
45527,726,5,33.034237,31.8,1.2342377
45528,726,6,17.287642,14.8,2.4876413
45529,726,7,40.098564,41.6,-1.5014343
45530,726,8,22.427446,21.7,0.7274456
45531,726,9,22.00925,23.4,-1.390749
45532,727,0,144.8628,145.6,-0.73721313
45533,727,1,98.5718,100.2,-1.6281967
45534,727,2,25.246431,24.6,0.64643097
45535,727,3,22.089865,23.4,-1.3101349
45536,727,4,21.873152,22.9,-1.0268478
45537,727,5,27.594145,27.0,0.5941448
45538,727,6,48.127712,48.6,-0.47228622
45539,727,7,65.681946,67.0,-1.3180542
45540,727,8,66.26413,67.0,-0.73587036
45541,727,9,49.118572,48.6,0.51857376
45542,728,0,144.8628,145.6,-0.73721313
45543,728,1,98.5718,100.2,-1.6281967
45544,728,2,25.246431,24.6,0.64643097
45545,728,3,22.089865,23.4,-1.3101349
45546,728,4,21.873152,22.9,-1.0268478
45547,728,5,27.594145,27.0,0.5941448
45548,728,6,48.127712,48.6,-0.47228622
45549,728,7,65.681946,67.0,-1.3180542
45550,728,8,66.26413,67.0,-0.73587036
45551,728,9,49.118572,48.6,0.51857376
45552,729,0,144.8628,145.6,-0.73721313
45553,729,1,98.5718,100.2,-1.6281967
45554,729,2,25.246431,24.6,0.64643097
45555,729,3,22.089865,23.4,-1.3101349
45556,729,4,21.873152,22.9,-1.0268478
45557,729,5,27.594145,27.0,0.5941448
45558,729,6,48.127712,48.6,-0.47228622
45559,729,7,65.681946,67.0,-1.3180542
45560,729,8,66.26413,67.0,-0.73587036
45561,729,9,49.118572,48.6,0.51857376
45562,730,0,144.8628,145.6,-0.73721313
45563,730,1,98.5718,100.2,-1.6281967
45564,730,2,25.246431,24.6,0.64643097
45565,730,3,22.089865,23.4,-1.3101349
45566,730,4,21.873152,22.9,-1.0268478
45567,730,5,27.594145,27.0,0.5941448
45568,730,6,48.127712,48.6,-0.47228622
45569,730,7,65.681946,67.0,-1.3180542
45570,730,8,66.26413,67.0,-0.73587036
45571,730,9,49.118572,48.6,0.51857376
45572,731,0,149.20958,150.8,-1.5904236
45573,731,1,168.1871,175.6,-7.412903
45574,731,2,60.275597,61.1,-0.82440186
45575,731,3,168.31035,175.6,-7.2896576
45576,731,4,136.06346,142.2,-6.1365356
45577,731,5,114.15239,115.2,-1.0476074
45578,731,6,146.98027,154.8,-7.8197327
45579,731,7,115.47575,113.6,1.8757553
45580,731,8,130.36345,130.9,-0.5365448
45581,731,9,119.90386,115.2,4.703865
45582,731,10,31.481443,26.9,4.581444
45583,731,11,10.328261,11.4,-1.0717382
45584,732,0,149.07994,150.3,-1.2200623
45585,732,1,168.02318,171.8,-3.776825
45586,732,2,60.10787,60.2,-0.09213257
45587,732,3,168.21036,171.8,-3.5896454
45588,732,4,136.74803,140.1,-3.3519745
45589,732,5,114.96166,115.6,-0.6383362
45590,732,6,157.03246,158.2,-1.1675415
45591,732,7,115.50292,113.4,2.1029205
45592,732,8,131.38667,130.3,1.0866699
45593,732,9,121.53303,116.8,4.7330246
45594,732,10,31.495432,28.3,3.1954327
45595,732,11,10.309734,9.7,0.60973454
45596,733,0,117.267334,118.7,-1.432663
45597,733,1,133.88646,132.3,1.5864563
45598,733,2,113.1803,112.0,1.1802979
45599,733,3,154.18823,153.0,1.1882324
45600,733,4,112.682365,112.0,0.6823654
45601,733,5,132.77448,132.3,0.47447205
45602,733,6,166.59138,167.5,-0.9086151
45603,733,7,60.96268,62.8,-1.8373184
45604,733,8,57.536854,58.6,-1.0631447
45605,733,9,44.494312,46.1,-1.6056862
45606,733,10,44.9875,46.1,-1.1124992
45607,733,11,43.71291,43.4,0.31290817
45608,733,12,32.056145,31.8,0.25614548
45609,733,13,20.708153,20.6,0.10815239
45610,733,14,13.830173,14.2,-0.36982727
45611,734,0,117.819664,119.7,-1.880333
45612,734,1,133.9351,134.7,-0.7648926
45613,734,2,114.12918,117.2,-3.070816
45614,734,3,153.72441,156.1,-2.375595
45615,734,4,114.11969,117.2,-3.080307
45616,734,5,132.20146,134.7,-2.4985352
45617,734,6,166.39413,170.4,-4.0058594
45618,734,7,61.32182,61.7,-0.37818146
45619,734,8,50.927883,53.2,-2.2721176
45620,734,9,46.61178,51.2,-4.5882225
45621,734,10,12.165199,11.0,1.1651993
45622,734,11,46.88572,51.2,-4.3142815
45623,734,12,12.167478,11.0,1.1674776
45624,735,0,133.64722,136.8,-3.1527863
45625,735,1,111.14624,113.5,-2.3537598
45626,735,2,121.46254,120.6,0.8625412
45627,735,3,119.74297,122.2,-2.4570236
45628,735,4,119.27927,118.5,0.77926636
45629,735,5,131.85565,128.4,3.455658
45630,735,6,105.16401,106.1,-0.9359894
45631,735,7,140.2335,130.2,10.033508
45632,735,8,62.20229,58.5,3.7022896
45633,735,9,51.92894,50.9,1.0289383
45634,735,10,22.520594,16.3,6.2205944
45635,735,11,82.37692,83.7,-1.3230743
45636,735,12,43.174335,46.4,-3.225666
45637,735,13,39.28326,36.8,2.483261
45638,735,14,27.214628,24.0,3.2146282
45639,735,15,22.405592,20.1,2.3055916
45640,735,16,54.508083,44.5,10.008083
45641,735,17,171.72073,172.3,-0.5792694
45642,735,18,52.442738,53.2,-0.7572632
45643,735,19,28.857096,28.8,0.05709648
45644,735,20,9.374352,7.5,1.8743525
45645,736,0,133.64722,136.8,-3.1527863
45646,736,1,111.14624,113.5,-2.3537598
45647,736,2,121.46254,120.6,0.8625412
45648,736,3,119.74297,122.2,-2.4570236
45649,736,4,119.27927,118.5,0.77926636
45650,736,5,131.85565,128.4,3.455658
45651,736,6,105.16401,106.1,-0.9359894
45652,736,7,140.2335,130.2,10.033508
45653,736,8,62.20229,58.5,3.7022896
45654,736,9,51.92894,50.9,1.0289383
45655,736,10,22.520594,16.3,6.2205944
45656,736,11,82.37692,83.7,-1.3230743
45657,736,12,43.174335,46.4,-3.225666
45658,736,13,39.28326,36.8,2.483261
45659,736,14,27.214628,24.0,3.2146282
45660,736,15,22.405592,20.1,2.3055916
45661,736,16,54.508083,44.5,10.008083
45662,736,17,171.72073,172.3,-0.5792694
45663,736,18,52.442738,53.2,-0.7572632
45664,736,19,28.857096,28.8,0.05709648
45665,736,20,9.374352,7.5,1.8743525
45666,737,0,62.615158,62.8,-0.18484116
45667,737,1,31.5636,32.9,-1.336401
45668,737,2,27.029915,26.0,1.0299149
45669,737,3,29.497427,29.7,-0.20257378
45670,737,4,29.365911,29.8,-0.43408775
45671,737,5,29.278326,29.8,-0.5216732
45672,737,6,29.278324,29.8,-0.5216751
45673,737,7,29.266798,29.8,-0.5332012
45674,737,8,29.26694,29.8,-0.5330601
45675,737,9,29.265757,29.8,-0.53424263
45676,737,10,29.27547,29.8,-0.5245285
45677,737,11,29.396553,29.5,-0.10344696
45678,737,12,31.629894,32.1,-0.47010422
45679,737,13,22.581541,22.8,-0.21845818
45680,737,14,14.058513,14.2,-0.14148712
45681,738,0,123.38843,124.6,-1.2115707
45682,738,1,133.10214,132.1,1.0021362
45683,738,2,110.621506,110.6,0.021507263
45684,738,3,152.72238,152.1,0.6223755
45685,738,4,112.11879,110.6,1.5187912
45686,738,5,131.44966,132.1,-0.65034485
45687,738,6,192.23479,189.7,2.53479
45688,738,7,44.679054,44.6,0.079055786
45689,738,8,12.486618,12.4,0.08661842
45690,738,9,44.65421,44.6,0.054210663
45691,738,10,12.478693,12.4,0.07869339
45692,739,0,123.38843,124.6,-1.2115707
45693,739,1,133.10214,132.1,1.0021362
45694,739,2,110.621506,110.6,0.021507263
45695,739,3,152.72238,152.1,0.6223755
45696,739,4,112.11879,110.6,1.5187912
45697,739,5,131.44966,132.1,-0.65034485
45698,739,6,192.23479,189.7,2.53479
45699,739,7,44.679054,44.6,0.079055786
45700,739,8,12.486618,12.4,0.08661842
45701,739,9,44.65421,44.6,0.054210663
45702,739,10,12.478693,12.4,0.07869339
45703,740,0,202.55933,202.2,0.35932922
45704,740,1,43.161827,44.0,-0.8381729
45705,740,2,25.072882,22.3,2.7728825
45706,740,3,29.305212,29.4,-0.0947876
45707,740,4,29.40711,29.6,-0.19289017
45708,740,5,29.297773,29.6,-0.30222702
45709,740,6,29.286596,29.6,-0.31340408
45710,740,7,29.278383,29.8,-0.521616
45711,740,8,29.397837,29.8,-0.40216255
45712,740,9,31.630445,32.1,-0.469553
45713,740,10,22.581036,22.9,-0.318964
45714,740,11,14.057733,14.2,-0.14226723
45715,741,0,44.98688,41.9,3.0868797
45716,741,1,31.427717,33.6,-2.1722813
45717,741,2,27.973093,26.7,1.2730923
45718,741,3,29.403772,29.1,0.30377197
45719,741,4,29.30852,29.1,0.20851898
45720,741,5,29.272413,29.1,0.17241287
45721,741,6,29.270636,29.1,0.17063522
45722,741,7,29.265524,29.1,0.16552353
45723,741,8,29.267012,29.1,0.16701126
45724,741,9,29.265724,29.4,-0.13427544
45725,741,10,29.26615,29.4,-0.1338501
45726,741,11,29.275988,29.4,-0.12401199
45727,741,12,29.39641,29.4,-0.0035896301
45728,741,13,31.630747,31.7,-0.06925392
45729,741,14,22.581446,22.6,-0.018554688
45730,741,15,14.058574,14.0,0.058573723
45731,742,0,145.13219,142.6,2.5321808
45732,742,1,133.44142,133.1,0.3414154
45733,742,2,128.30879,127.4,0.9087906
45734,742,3,130.35439,133.8,-3.4456177
45735,743,0,145.13219,142.6,2.5321808
45736,743,1,133.44142,133.1,0.3414154
45737,743,2,128.30879,127.4,0.9087906
45738,743,3,130.35439,133.8,-3.4456177
45739,744,0,153.88196,147.8,6.081955
45740,744,1,126.3533,128.1,-1.7467041
45741,744,2,137.6957,140.0,-2.304306
45742,744,3,121.28604,123.0,-1.7139587
45743,744,4,154.47307,151.6,2.8730621
45744,744,5,167.67934,165.7,1.9793396
45745,745,0,153.88196,147.8,6.081955
45746,745,1,126.3533,128.1,-1.7467041
45747,745,2,137.6957,140.0,-2.304306
45748,745,3,121.28604,123.0,-1.7139587
45749,745,4,154.47307,151.6,2.8730621
45750,745,5,167.67934,165.7,1.9793396
45751,746,0,154.86784,160.6,-5.7321625
45752,746,1,162.88155,153.8,9.081543
45753,746,2,154.86281,160.6,-5.737198
45754,746,3,162.88219,153.8,9.082184
45755,746,4,132.13872,137.4,-5.2612762
45756,746,5,132.14053,137.4,-5.2594604
45757,746,6,49.279766,49.5,-0.22023392
45758,746,7,25.23792,26.5,-1.2620792
45759,746,8,23.955812,24.6,-0.6441879
45760,746,9,25.276659,26.5,-1.223341
45761,746,10,50.038074,49.5,0.5380745
45762,746,11,49.27602,49.5,-0.22397995
45763,746,12,25.24029,26.5,-1.2597103
45764,746,13,23.959044,24.6,-0.6409569
45765,746,14,25.27132,26.5,-1.2286797
45766,746,15,50.04005,49.5,0.5400505
45767,747,0,178.05742,179.62,-1.5625763
45768,747,1,31.508234,30.53,0.97823334
45769,747,2,21.699661,20.96,0.7396622
45770,747,3,43.33916,42.68,0.6591606
45771,748,0,178.05742,179.62,-1.5625763
45772,748,1,31.508234,30.53,0.97823334
45773,748,2,21.699661,20.96,0.7396622
45774,748,3,43.33916,42.68,0.6591606
45775,749,0,178.05742,179.62,-1.5625763
45776,749,1,31.508234,30.53,0.97823334
45777,749,2,21.699661,20.96,0.7396622
45778,749,3,43.33916,42.68,0.6591606
45779,750,0,178.05742,179.62,-1.5625763
45780,750,1,31.508234,30.53,0.97823334
45781,750,2,21.699661,20.96,0.7396622
45782,750,3,43.33916,42.68,0.6591606
45783,751,0,172.43625,173.1,-0.6637573
45784,751,1,72.15002,78.1,-5.9499817
45785,751,2,69.20363,66.1,3.10363
45786,752,0,172.43625,173.1,-0.6637573
45787,752,1,72.15002,78.1,-5.9499817
45788,752,2,69.20363,66.1,3.10363
45789,753,0,53.249134,55.6,-2.3508644
45790,753,1,177.29654,178.3,-1.0034637
45791,753,2,44.44729,45.6,-1.15271
45792,753,3,33.343685,35.5,-2.1563148
45793,753,4,25.837301,27.7,-1.8626995
45794,753,5,25.690376,27.7,-2.0096245
45795,754,0,53.249134,55.6,-2.3508644
45796,754,1,177.29654,178.3,-1.0034637
45797,754,2,44.44729,45.6,-1.15271
45798,754,3,33.343685,35.5,-2.1563148
45799,754,4,25.837301,27.7,-1.8626995
45800,754,5,25.690376,27.7,-2.0096245
45801,755,0,173.01929,171.9,1.1192932
45802,755,1,33.489147,31.5,1.9891472
45803,755,2,21.775967,20.9,0.875967
45804,755,3,25.003065,22.3,2.7030659
45805,755,4,42.23174,42.0,0.23173904
45806,756,0,173.01929,171.9,1.1192932
45807,756,1,33.489147,31.5,1.9891472
45808,756,2,21.775967,20.9,0.875967
45809,756,3,25.003065,22.3,2.7030659
45810,756,4,42.23174,42.0,0.23173904
45811,757,0,173.01929,171.9,1.1192932
45812,757,1,33.489147,31.5,1.9891472
45813,757,2,21.775967,20.9,0.875967
45814,757,3,25.003065,22.3,2.7030659
45815,757,4,42.23174,42.0,0.23173904
45816,758,0,167.69327,169.9,-2.206726
45817,758,1,45.680256,45.0,0.6802559
45818,758,2,167.68541,169.9,-2.2145844
45819,758,3,45.6692,45.0,0.6692009
45820,759,0,167.69327,169.9,-2.206726
45821,759,1,45.680256,45.0,0.6802559
45822,759,2,167.68541,169.9,-2.2145844
45823,759,3,45.6692,45.0,0.6692009
45824,760,0,176.53464,178.1,-1.5653687
45825,760,1,33.46287,33.0,0.46287155
45826,760,2,25.190714,27.6,-2.4092865
45827,760,3,27.340708,25.5,1.8407078
45828,760,4,28.333612,24.6,3.733612
45829,760,5,25.938042,23.3,2.6380424
45830,760,6,27.576778,30.0,-2.4232216
45831,760,7,41.96053,43.2,-1.2394714
45832,761,0,128.48253,126.9,1.5825272
45833,761,1,130.75424,127.9,2.8542404
45834,761,2,125.39769,123.7,1.6976929
45835,761,3,157.97015,153.9,4.07016
45836,761,4,125.94629,123.7,2.246292
45837,761,5,129.52531,127.9,1.6253128
